ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.37094044806398024,0.37094044806398024,where 
5.0,5.0,0.956466863103164,0.956466863103164,in the case where 
22.0,22.0,0.9668306633110175,0.9668306633110175,multiple 
22.0,22.0,0.7080577439412894,0.7080577439412894,bands 
8.0,8.0,0.6346510583753864,0.6346510583753864,multiple bands 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.6848033868328337,0.6848033868328337,mapped 
7.0,7.0,0.9906388194736964,0.9906388194736964,are mapped 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9940657166181022,0.9940657166181022,are mapped on 
22.0,22.0,0.8812543710694798,0.8812543710694798,common 
7.0,7.0,0.9851623921566592,0.9851623921566592,are mapped on common 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9410229376913603,0.9410229376913603,are mapped on common 
22.0,22.0,0.9602961773856691,0.9602961773856691,connector 
7.0,7.0,0.940698759349387,0.940698759349387,are mapped on common connector 
9.0,9.0,0.9819745526364615,0.9819745526364615,multiple bands are mapped on common connector 
10.0,10.0,0.9515046916710805,0.9515046916710805,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9726754233268946,0.9726754233268946,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9638719034673326,0.9638719034673326,test 
8.0,8.0,0.9875649382364309,0.9875649382364309,the test 
22.0,22.0,0.9615691859780221,0.9615691859780221,configuration 
8.0,8.0,0.9634964636610233,0.9634964636610233,the test configuration 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.8796153873748025,0.8796153873748025,table 
7.0,7.0,0.6481615482627676,0.6481615482627676,in table 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.857428036245173,0.857428036245173,in table 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.990484872044803,0.990484872044803,shall be 
22.0,22.0,0.6878946333922676,0.6878946333922676,used 
7.0,7.0,0.9906677136336972,0.9906677136336972,shall be used 
3.0,3.0,0.8089760275444178,0.8089760275444178,in table shall be used 
9.0,9.0,0.9858583943583216,0.9858583943583216,the test configuration in table shall be used 
12.0,12.0,0.9931767730639905,0.9931767730639905,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9959307746199767,0.9959307746199767,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
5.0,5.0,0.9191038679167258,0.9191038679167258,in the case of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
22.0,22.0,0.9585150724330654,0.9585150724330654,antenna 
8.0,8.0,0.6894715858995449,0.6894715858995449,antenna 
22.0,22.0,0.963191478509624,0.963191478509624,equipment 
8.0,8.0,0.5014762130793537,0.5014762130793537,antenna equipment 
10.0,10.0,0.8912853642272023,0.8912853642272023,in the case of antenna equipment 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9765760124724149,0.9765760124724149,"in the case of antenna equipment , "
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
22.0,22.0,0.9728380211479164,0.9728380211479164,port 
8.0,8.0,0.9824284166310812,0.9824284166310812,this port 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9276486693251225,0.9276486693251225,is 
22.0,22.0,0.8702160671753125,0.8702160671753125,from 
7.0,7.0,0.993906165650168,0.993906165650168,is from 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9855832827340143,0.9855832827340143,is from the 
22.0,22.0,0.9585150724330654,0.9585150724330654,antenna 
7.0,7.0,0.9905223143842553,0.9905223143842553,is from the antenna 
22.0,22.0,0.9728380211479164,0.9728380211479164,port 
7.0,7.0,0.9855624425680133,0.9855624425680133,is from the antenna port 
9.0,9.0,0.9899284214353783,0.9899284214353783,this port is from the antenna port 
12.0,12.0,0.9931767652920613,0.9931767652920613,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9959307746914423,0.9959307746914423,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.37094044806398024,0.37094044806398024,where 
5.0,5.0,0.956466863103164,0.956466863103164,in the case where 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9544699067768174,0.9544699067768174,a 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.6497885973139605,0.6497885973139605,exposed 
7.0,7.0,0.9939214552531369,0.9939214552531369,is exposed 
22.0,22.0,0.8695883471074212,0.8695883471074212,by 
7.0,7.0,0.9936451866932065,0.9936451866932065,is exposed by 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.985351968247959,0.985351968247959,is exposed by a 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9905202729677497,0.9905202729677497,is exposed by a 
22.0,22.0,0.8901776364579115,0.8901776364579115,external 
7.0,7.0,0.9930058842789842,0.9930058842789842,is exposed by a external 
22.0,22.0,0.9625678881181644,0.9625678881181644,connection 
7.0,7.0,0.9855311131411967,0.9855311131411967,is exposed by a external connection 
22.0,22.0,0.9625692261264743,0.9625692261264743,point 
7.0,7.0,0.9806537506407631,0.9806537506407631,is exposed by a external connection point 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
4.0,3.0,0.15755923860198892,0.5491276060678743,"is exposed by a external connection point , "
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.02363407104343342,0.9544699067768174,a 
22.0,22.0,0.8901776364579115,0.8901776364579115,external 
7.0,8.0,0.024796094736981893,0.9587415526349928,a external 
22.0,22.0,0.9625678881181644,0.9625678881181644,connection 
7.0,8.0,0.015708730175675634,0.9632566632642093,a external connection 
22.0,22.0,0.9625692261264743,0.9625692261264743,point 
7.0,8.0,0.023985086553160454,0.9654297174096085,a external connection point 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,3.0,0.30831136978629753,0.39529624751893333,a external connection point or 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.02363407104343342,0.9544699067768174,a 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,8.0,0.022610748859641497,0.9617122603531362,a of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,8.0,0.03434993507611464,0.9351079837114359,a of the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.013031171810594551,0.9449544878851718,a of the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.013259546308305913,0.869526806513418,a of the 
4.0,3.0,0.29765150612269536,0.650940159208522,a external connection point or a of the 
4.0,3.0,0.2047381979550775,0.7312720127608522,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9873054664301782,0.9873054664301782,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9523359591997251,0.9523359591997251,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9424359024602624,0.9424359024602624,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.961969122179014,0.961969122179014,the 
22.0,22.0,0.9626478516886547,0.9626478516886547,type 
8.0,8.0,0.9654647707950035,0.9654647707950035,the type 
22.0,22.0,0.6896181531048338,0.6896181531048338,does 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
15.0,15.0,0.9469566795731839,0.9469566795731839,does not 
7.0,22.0,0.0030270689884351197,0.9582335445310096,apply 
15.0,15.0,0.7907377868842793,0.7907377868842793,does not apply 
9.0,9.0,0.9887954792198687,0.9887954792198687,the type does not apply 
12.0,12.0,0.9934677596850253,0.9934677596850253,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9950302610387446,0.9950302610387446,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.6588928241814529,0.6588928241814529,configured 
7.0,7.0,0.9944159553793178,0.9944159553793178,is configured 
22.0,22.0,0.8735028305363481,0.8735028305363481,with 
7.0,7.0,0.9937667709679394,0.9937667709679394,is configured with 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9852053757558067,0.9852053757558067,is configured with a 
22.0,22.0,0.9572493091903382,0.9572493091903382,guard 
7.0,7.0,0.9929291253485854,0.9929291253485854,is configured with a guard 
22.0,22.0,0.9661668811060139,0.9661668811060139,period 
7.0,7.0,0.9855012752395632,0.9855012752395632,is configured with a guard period 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9737907303629154,0.9737907303629154,is configured with a guard period of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9448099191113611,0.9448099191113611,is configured with a guard period of 
22.0,22.0,0.7335377096880501,0.7335377096880501,symbols 
7.0,7.0,0.9506751412116348,0.9506751412116348,is configured with a guard period of symbols 
9.0,9.0,0.9899272073451999,0.9899272073451999,the is configured with a guard period of symbols 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
17.0,3.0,0.43374059940617016,0.44018542156331786,"the is configured with a guard period of symbols , "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.7274472951331706,0.7274472951331706,resources 
8.0,8.0,0.9454180999641373,0.9454180999641373,the resources 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.965724320390137,0.965724320390137,the resources of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
8.0,8.0,0.9004634284947343,0.9004634284947343,the resources of a 
22.0,22.0,0.9836603409644519,0.9836603409644519,set 
8.0,8.0,0.9384536329605649,0.9384536329605649,the resources of a set 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.6438962719087722,0.6438962719087722,transmitted 
7.0,7.0,0.9861832005277789,0.9861832005277789,are transmitted 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
7.0,7.0,0.9949139990386163,0.9949139990386163,are transmitted in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9856978888002261,0.9856978888002261,are transmitted in the 
22.0,22.0,0.8991649837886246,0.8991649837886246,same 
7.0,7.0,0.983648310870439,0.983648310870439,are transmitted in the same 
22.0,22.0,0.9730894052731877,0.9730894052731877,slot 
7.0,7.0,0.9519726577475973,0.9519726577475973,are transmitted in the same slot 
9.0,9.0,0.9903340694698239,0.9903340694698239,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8689653322734197,0.8689653322734197,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.737176264432963,0.737176264432963,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9907906416993232,0.9907906416993232,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.37094044806398024,0.37094044806398024,where 
5.0,5.0,0.956466863103164,0.956466863103164,in the case where 
22.0,22.0,0.9668306633110175,0.9668306633110175,multiple 
22.0,22.0,0.7080577439412894,0.7080577439412894,bands 
8.0,8.0,0.6346510583753864,0.6346510583753864,multiple bands 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.6848033868328337,0.6848033868328337,mapped 
7.0,7.0,0.9906388194736964,0.9906388194736964,are mapped 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9940657166181022,0.9940657166181022,are mapped on 
22.0,22.0,0.9793593260584429,0.9793593260584429,an 
7.0,7.0,0.9827269298818153,0.9827269298818153,are mapped on an 
22.0,22.0,0.9585150724330654,0.9585150724330654,antenna 
7.0,7.0,0.98614155551824,0.98614155551824,are mapped on an antenna 
22.0,22.0,0.9602961773856691,0.9602961773856691,connector 
7.0,7.0,0.9796830117358142,0.9796830117358142,are mapped on an antenna connector 
9.0,9.0,0.9810931254710188,0.9810931254710188,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9376193447270418,0.9376193447270418,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9858788291241835,0.9858788291241835,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,3.0,0.25368181776384296,0.43434980717553767,the or 
22.0,22.0,0.7247894444138011,0.7247894444138011,provisions 
22.0,22.0,0.8695431412888666,0.8695431412888666,for 
8.0,7.0,0.15650108285502962,0.8066767413910191,provisions for 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,7.0,0.18812334473799192,0.7816202611852179,provisions for 
22.0,22.0,0.8946081151324309,0.8946081151324309,capable 
8.0,7.0,0.08423927091263048,0.9049197667110938,provisions for capable 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,7.0,0.05924331498113953,0.9181984146858492,provisions for capable 
4.0,3.0,0.40906264767015477,0.46246679368084187,the or provisions for capable 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.8819414143061297,0.8819414143061297,applicable 
7.0,7.0,0.9765189958506468,0.9765189958506468,are applicable 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9958832890666258,0.9958832890666258,are applicable to 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
7.0,7.0,0.9855524240148202,0.9855524240148202,are applicable to this 
22.0,22.0,0.9585150724330654,0.9585150724330654,antenna 
7.0,7.0,0.9911598415725678,0.9911598415725678,are applicable to this antenna 
22.0,22.0,0.9602961773856691,0.9602961773856691,connector 
7.0,7.0,0.9854523319102955,0.9854523319102955,are applicable to this antenna connector 
9.0,9.0,0.9418311917606015,0.9418311917606015,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9931767990994104,0.9931767990994104,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
