ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7738075256613605,0.7738075256613605,operates in 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.8697014061788124,0.8697014061788124,operates in a 
22.0,22.0,0.81365557343673,0.81365557343673,reliable 
7.0,7.0,0.8632687217846469,0.8632687217846469,operates in a reliable 
22.0,22.0,0.956887517555655,0.956887517555655,way 
7.0,7.0,0.8207328183074551,0.8207328183074551,operates in a reliable way 
9.0,9.0,0.9874334947709307,0.9874334947709307,a component operates in a reliable way 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.19412760915908084,0.19412760915908084,its 
22.0,22.0,0.9458098583278669,0.9458098583278669,parameter 
8.0,8.0,0.7175652602021825,0.7175652602021825,its parameter 
22.0,22.0,0.9463703678757049,0.9463703678757049,strength 
8.0,8.0,0.8707909602806829,0.8707909602806829,its parameter strength 
22.0,22.0,0.6744672501303807,0.6744672501303807,exceeds 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9669440507466565,0.9669440507466565,exceeds the 
22.0,22.0,0.9458098583278669,0.9458098583278669,parameter 
7.0,7.0,0.9513429219602982,0.9513429219602982,exceeds the parameter 
22.0,22.0,0.9404716673577387,0.9404716673577387,stress 
7.0,7.0,0.9696942235183504,0.9696942235183504,exceeds the parameter stress 
9.0,9.0,0.9872702928894523,0.9872702928894523,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9886034133163298,0.9886034133163298,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.987611606658564,0.987611606658564,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996289410894,0.9921996289410894,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9398355749793174,0.9398355749793174,application 
8.0,8.0,0.9765438672719613,0.9765438672719613,the application 
22.0,22.0,0.9579830870728625,0.9579830870728625,surge 
8.0,8.0,0.9570262855151846,0.9570262855151846,the application surge 
22.0,22.0,0.8402849921743296,0.8402849921743296,current 
8.0,8.0,0.8637223624019993,0.8637223624019993,the application surge current 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5655131524987193,0.5655131524987193,limited 
7.0,7.0,0.9838046217647142,0.9838046217647142,is limited 
9.0,9.0,0.9874334687674574,0.9874334687674574,the application surge current is limited 
10.0,10.0,0.9885956831733266,0.9885956831733266,if the application surge current is limited 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904659903467,0.9821904659903467,"if the application surge current is limited , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9440812472667516,0.9440812472667516,customer 
8.0,8.0,0.975376163589184,0.975376163589184,the customer 
22.0,22.0,0.9413339609342948,0.9413339609342948,organization 
8.0,8.0,0.9257664989936425,0.9257664989936425,the customer organization 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.6347602118770465,0.6347602118770465,shall 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.8252496892727034,0.8252496892727034,shall the 
22.0,22.0,0.9398355749793174,0.9398355749793174,application 
7.0,7.0,0.9498774278479869,0.9498774278479869,shall the application 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9681588009748892,0.9681588009748892,shall the application of 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9394899278942299,0.9394899278942299,shall the application of 
22.0,22.0,0.9516072237820224,0.9516072237820224,state 
7.0,7.0,0.969895172769131,0.969895172769131,shall the application of state 
22.0,22.0,0.9449013430465375,0.9449013430465375,voltage 
7.0,7.0,0.9698210605221413,0.9698210605221413,shall the application of state voltage 
22.0,22.0,0.9534389974242878,0.9534389974242878,ratio 
7.0,7.0,0.9698212795217565,0.9698212795217565,shall the application of state voltage ratio 
9.0,9.0,0.9871671103349807,0.9871671103349807,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.989321688246806,0.989321688246806,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.014380987229866356,0.34393697429606107,where 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,2.0,0.051852507392208494,0.07162055403307029,
22.0,22.0,0.5989829959276589,0.5989829959276589,currents 
8.0,8.0,0.6238401828793095,0.6238401828793095,currents 
22.0,22.0,0.49386953789937926,0.49386953789937926,do 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.5673995217512798,0.5673995217512798,do not 
22.0,22.0,0.6187073408796442,0.6187073408796442,exceed 
22.0,22.0,0.5576945080601396,0.5576945080601396,10 
7.0,7.0,0.6366999910639022,0.6366999910639022,exceed 10 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9107461775777248,0.9107461775777248,exceed 10 a 
15.0,15.0,0.9531510870720947,0.9531510870720947,do not exceed 10 a 
9.0,9.0,0.9832707753129359,0.9832707753129359,currents do not exceed 10 a 
16.0,10.0,0.0014894335147628748,0.9827411259268852,where currents do not exceed 10 a 
12.0,12.0,0.883703997473171,0.883703997473171,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9893893297836654,0.9893893297836654,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.40671589197776464,0.40671589197776464,following 
8.0,8.0,0.927382695543345,0.927382695543345,the following 
22.0,22.0,0.6120318588265706,0.6120318588265706,requirements 
8.0,8.0,0.9271696478823159,0.9271696478823159,the following requirements 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.943722048198135,0.943722048198135,only 
7.0,7.0,0.8748013243462552,0.8748013243462552,shall only 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9343360051970948,0.9343360051970948,shall only be 
22.0,22.0,0.6426244609930133,0.6426244609930133,taken 
7.0,7.0,0.9529011734745824,0.9529011734745824,shall only be taken 
22.0,22.0,0.8593496050473247,0.8593496050473247,into 
7.0,7.0,0.9679000226924671,0.9679000226924671,shall only be taken into 
22.0,22.0,0.9468341607621176,0.9468341607621176,account 
7.0,7.0,0.96982585655411,0.96982585655411,shall only be taken into account 
9.0,9.0,0.9868618410898642,0.9868618410898642,the following requirements shall only be taken into account 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.8095585657124247,0.8095585657124247,environmental 
8.0,8.0,0.8824301182698815,0.8824301182698815,the environmental 
22.0,22.0,0.5969505105519871,0.5969505105519871,conditions 
8.0,8.0,0.9459709647083802,0.9459709647083802,the environmental conditions 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.8911342673691536,0.8911342673691536,the environmental conditions of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,8.0,0.7884030373897679,0.7884030373897679,the environmental conditions of the 
22.0,22.0,0.9443204025947586,0.9443204025947586,mission 
8.0,8.0,0.8634249734445104,0.8634249734445104,the environmental conditions of the mission 
22.0,22.0,0.9531517182609479,0.9531517182609479,require 
22.0,22.0,0.11649882397292118,0.11649882397292118,their 
7.0,7.0,0.5464917620810434,0.5464917620810434,require their 
22.0,22.0,0.9398355749793174,0.9398355749793174,application 
7.0,8.0,0.377892410683151,0.5053779616685046,require their application 
9.0,9.0,0.858163892688745,0.858163892688745,the environmental conditions of the mission require their application 
10.0,10.0,0.984821356884405,0.984821356884405,if the environmental conditions of the mission require their application 
12.0,12.0,0.9876114814043065,0.9876114814043065,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996248521756,0.9921996248521756,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.8316307389601149,0.8316307389601149,several 
22.0,22.0,0.6782314984944854,0.6782314984944854,lines 
8.0,8.0,0.8770791470815273,0.8770791470815273,several lines 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.5832359444120784,0.5832359444120784,used 
7.0,7.0,0.971497598707787,0.971497598707787,are used 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9756948640160252,0.9756948640160252,are used for 
22.0,22.0,0.8234364902669025,0.8234364902669025,different 
7.0,7.0,0.9668701486349757,0.9668701486349757,are used for different 
22.0,22.0,0.5957879237930946,0.5957879237930946,applications 
7.0,7.0,0.9702386825509747,0.9702386825509747,are used for different applications 
22.0,22.0,0.9230956383971921,0.9230956383971921,or 
4.0,4.0,0.4283539250366135,0.4283539250366135,are used for different applications or 
7.0,22.0,0.005944270237377751,0.9438487936931236,processing 
4.0,4.0,0.46614047581278545,0.46614047581278545,are used for different applications or processing 
9.0,9.0,0.9807637694477828,0.9807637694477828,several lines are used for different applications or processing 
10.0,10.0,0.9886048582802569,0.9886048582802569,if several lines are used for different applications or processing 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821905614362225,0.9821905614362225,"if several lines are used for different applications or processing , "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,2.0,0.051852507392208494,0.07162055403307029,
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.984746298799034,0.984746298799034,shall be 
22.0,22.0,0.546460638381271,0.546460638381271,added 
7.0,7.0,0.9757000514101103,0.9757000514101103,shall be added 
9.0,9.0,0.904482291153206,0.904482291153206,shall be added 
12.0,12.0,0.9884363651179308,0.9884363651179308,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9922087203511221,0.9922087203511221,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.8796111780620858,0.8796111780620858,the 
22.0,22.0,0.9525562278883691,0.9525562278883691,number 
8.0,8.0,0.9563278184257507,0.9563278184257507,the number 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8899446373671466,0.8899446373671466,is not 
22.0,22.0,0.5425213474891644,0.5425213474891644,included 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.6698823221808029,0.6698823221808029,included in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.7463153375703395,0.7463153375703395,included in the 
22.0,22.0,0.9512838245088683,0.9512838245088683,list 
7.0,7.0,0.8760082777307431,0.8760082777307431,included in the list 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8222155177788658,0.8222155177788658,included in the list 
15.0,15.0,0.9755485896431086,0.9755485896431086,is not included in the list 
9.0,9.0,0.9861580487559938,0.9861580487559938,the number is not included in the list 
10.0,10.0,0.9885021406899507,0.9885021406899507,if the number is not included in the list 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821986061921646,0.9821986061921646,"if the number is not included in the list , "
5.0,22.0,0.026772127258493487,0.9311843946077331,then 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.8295140944127942,0.8295140944127942,suitable 
8.0,8.0,0.9299871264954253,0.9299871264954253,a suitable 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.947917857618571,0.947917857618571,a suitable 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.8924978196568363,0.8924978196568363,a suitable of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,8.0,0.7863724206932907,0.7863724206932907,a suitable of the 
22.0,22.0,0.9458113039632934,0.9458113039632934,relevant 
8.0,8.0,0.863422882365699,0.863422882365699,a suitable of the relevant 
22.0,22.0,0.9442295903220519,0.9442295903220519,subsystem 
8.0,8.0,0.8631187039981018,0.8631187039981018,a suitable of the relevant subsystem 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5425213474891644,0.5425213474891644,included 
7.0,7.0,0.9844806338154131,0.9844806338154131,is included 
9.0,9.0,0.9874334687581341,0.9874334687581341,a suitable of the relevant subsystem is included 
11.0,11.0,0.9154406482000265,0.9154406482000265,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9534319084291488,0.9534319084291488,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9920146679146647,0.9920146679146647,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
8.0,22.0,0.0078871601555638,0.9481618243169211,approval 
22.0,22.0,0.14060862353075784,0.14060862353075784,cannot 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
22.0,22.0,0.6675012456899364,0.6675012456899364,given 
7.0,7.0,0.9794556613024904,0.9794556613024904,be given 
15.0,15.0,0.6758461311566499,0.6758461311566499,cannot be given 
9.0,9.0,0.8772971463657666,0.8772971463657666,approval cannot be given 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.8932550265854106,0.8932550265854106,approval cannot be given and 
22.0,22.0,0.8420123626095868,0.8420123626095868,one 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9319168783609167,0.9319168783609167,one of 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,8.0,0.9231333995041782,0.9231333995041782,one of the 
22.0,22.0,0.8413852051182555,0.8413852051182555,other 
8.0,8.0,0.8486690551015523,0.8486690551015523,one of the other 
22.0,22.0,0.6525080657434822,0.6525080657434822,codes 
8.0,8.0,0.8538846625251063,0.8538846625251063,one of the other codes 
