ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.9905874416258359,0.9905874416258359,in the case where 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9477547827881674,0.9477547827881674,a 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.6952313895020917,0.6952313895020917,exposed 
7.0,7.0,0.9932062955267589,0.9932062955267589,is exposed 
22.0,22.0,0.8815274045966268,0.8815274045966268,by 
7.0,7.0,0.9929022861254859,0.9929022861254859,is exposed by 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.981574842922036,0.981574842922036,is exposed by a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.987092298440577,0.987092298440577,is exposed by a 
22.0,22.0,0.908862152412376,0.908862152412376,external 
7.0,7.0,0.9893767571486922,0.9893767571486922,is exposed by a external 
22.0,22.0,0.9675549473720925,0.9675549473720925,connection 
7.0,7.0,0.9922548851053323,0.9922548851053323,is exposed by a external connection 
22.0,22.0,0.9668348793138232,0.9668348793138232,point 
7.0,7.0,0.9908501142071975,0.9908501142071975,is exposed by a external connection point 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,3.0,0.10051382992065384,0.44484677732996547,"is exposed by a external connection point , "
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,8.0,0.021030022181648934,0.9477547827881674,a 
22.0,22.0,0.908862152412376,0.908862152412376,external 
7.0,8.0,0.038279786170250664,0.895484967629629,a external 
22.0,22.0,0.9675549473720925,0.9675549473720925,connection 
7.0,8.0,0.022155690787439234,0.9666961392759631,a external connection 
22.0,22.0,0.9668348793138232,0.9668348793138232,point 
7.0,8.0,0.022266274837444158,0.9624529978581302,a external connection point 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.5581268015235742,0.5581268015235742,a external connection point or 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,8.0,0.021030022181648934,0.9477547827881674,a 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,8.0,0.0139910495645824,0.9610076646907647,a of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,8.0,0.02187993637559658,0.9077597793273865,a of the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,8.0,0.01678907356673814,0.8666772949926406,a of the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,8.0,0.020893976121985618,0.7928743830544481,a of the 
4.0,4.0,0.8445475117591195,0.8445475117591195,a external connection point or a of the 
4.0,3.0,0.11956352041830946,0.874652313418214,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9898608413715031,0.9898608413715031,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9846658544078637,0.9846658544078637,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9720094165764174,0.9720094165764174,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.7718137069591972,0.7718137069591972,the 
22.0,22.0,0.9680190133910858,0.9680190133910858,type 
8.0,8.0,0.9195394301123787,0.9195394301123787,the type 
22.0,22.0,0.7269982534105729,0.7269982534105729,does 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.9223797111996328,0.9223797111996328,does not 
7.0,22.0,0.0024663453763142844,0.9605274513075562,apply 
15.0,15.0,0.6670566024177563,0.6670566024177563,does not apply 
9.0,9.0,0.985468641827937,0.985468641827937,the type does not apply 
12.0,12.0,0.9945960450736355,0.9945960450736355,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970097991239685,0.9970097991239685,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7039648597803029,0.7039648597803029,configured 
7.0,7.0,0.9938148984581117,0.9938148984581117,is configured 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
7.0,7.0,0.9949860255199602,0.9949860255199602,is configured with 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9848571999993522,0.9848571999993522,is configured with a 
22.0,22.0,0.9629464839272134,0.9629464839272134,guard 
7.0,7.0,0.9926304355427613,0.9926304355427613,is configured with a guard 
22.0,22.0,0.9710626025558381,0.9710626025558381,period 
7.0,7.0,0.9859898969917292,0.9859898969917292,is configured with a guard period 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9912777195171227,0.9912777195171227,is configured with a guard period of 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9850967674876218,0.9850967674876218,is configured with a guard period of 
22.0,22.0,0.7760202525238921,0.7760202525238921,symbols 
7.0,7.0,0.9926435497959745,0.9926435497959745,is configured with a guard period of symbols 
9.0,9.0,0.9907443559396134,0.9907443559396134,the is configured with a guard period of symbols 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
17.0,17.0,0.5844226698947868,0.5844226698947868,"the is configured with a guard period of symbols , "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.7716492336906987,0.7716492336906987,resources 
8.0,8.0,0.8003524623672937,0.8003524623672937,the resources 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,8.0,0.9552392874210439,0.9552392874210439,the resources of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
8.0,8.0,0.9059830166088169,0.9059830166088169,the resources of a 
22.0,22.0,0.9867903071440888,0.9867903071440888,set 
8.0,8.0,0.9486440642649056,0.9486440642649056,the resources of a set 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.6892699133826691,0.6892699133826691,transmitted 
7.0,7.0,0.9847989959632957,0.9847989959632957,are transmitted 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.993797001193927,0.993797001193927,are transmitted in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.98512791542765,0.98512791542765,are transmitted in the 
22.0,22.0,0.9153229631885179,0.9153229631885179,same 
7.0,7.0,0.9924966568782629,0.9924966568782629,are transmitted in the same 
22.0,22.0,0.9774089306036092,0.9774089306036092,slot 
7.0,7.0,0.9890442878389968,0.9890442878389968,are transmitted in the same slot 
9.0,9.0,0.9874141708860762,0.9874141708860762,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8991966156732276,0.8991966156732276,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7854779163831167,0.7854779163831167,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9926185457964174,0.9926185457964174,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.3725337223837245,0.3725337223837245,where 
5.0,5.0,0.9905874416258359,0.9905874416258359,in the case where 
22.0,22.0,0.9714441441470913,0.9714441441470913,multiple 
22.0,22.0,0.7534357745640918,0.7534357745640918,bands 
8.0,8.0,0.7312712067089953,0.7312712067089953,multiple bands 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.7281493665053828,0.7281493665053828,mapped 
7.0,7.0,0.9900498521547614,0.9900498521547614,are mapped 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
7.0,7.0,0.9945796607835745,0.9945796607835745,are mapped on 
22.0,22.0,0.9822205386348822,0.9822205386348822,an 
7.0,7.0,0.9833110988919596,0.9833110988919596,are mapped on an 
22.0,22.0,0.9631462148980947,0.9631462148980947,antenna 
7.0,7.0,0.992442792798422,0.992442792798422,are mapped on an antenna 
22.0,22.0,0.9650863306081129,0.9650863306081129,connector 
7.0,7.0,0.9866123099407854,0.9866123099407854,are mapped on an antenna connector 
9.0,9.0,0.9796819122353656,0.9796819122353656,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9873616622260118,0.9873616622260118,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9728042719001682,0.9728042719001682,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.5540561141789846,0.5540561141789846,the or 
22.0,22.0,0.7679694641822261,0.7679694641822261,provisions 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
8.0,7.0,0.1928368105477296,0.7576520007012957,provisions for 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.25757172740007583,0.7196923865787896,provisions for 
22.0,22.0,0.913229660553717,0.913229660553717,capable 
8.0,7.0,0.2032018145782712,0.776755144931322,provisions for capable 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.051216180450153484,0.905334793131065,provisions for capable 
4.0,4.0,0.768346826332367,0.768346826332367,the or provisions for capable 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.9002118231395378,0.9002118231395378,applicable 
7.0,7.0,0.9692478616053607,0.9692478616053607,are applicable 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9933427620260481,0.9933427620260481,are applicable to 
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
7.0,7.0,0.9851234735685124,0.9851234735685124,are applicable to this 
22.0,22.0,0.9631462148980947,0.9631462148980947,antenna 
7.0,7.0,0.9925006785167588,0.9925006785167588,are applicable to this antenna 
22.0,22.0,0.9650863306081129,0.9650863306081129,connector 
7.0,7.0,0.9854293213454169,0.9854293213454169,are applicable to this antenna connector 
9.0,9.0,0.8909478045090506,0.8909478045090506,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9948230116411095,0.9948230116411095,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969779336893689,0.9969779336893689,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.9604849481515196,0.9604849481515196,request 
8.0,8.0,0.7819363648483435,0.7819363648483435,the request 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9576233512250801,0.9576233512250801,only 
7.0,7.0,0.9279243292789335,0.9279243292789335,shall only 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9495270740109695,0.9495270740109695,shall only be 
22.0,22.0,0.6934066928526877,0.6934066928526877,supported 
7.0,7.0,0.992573985658582,0.992573985658582,shall only be supported 
9.0,9.0,0.9883095646703487,0.9883095646703487,the request shall only be supported 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9477547827881674,0.9477547827881674,a 
22.0,22.0,0.9729140262874032,0.9729140262874032,scheme 
8.0,8.0,0.9634063093441639,0.9634063093441639,a scheme 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
22.0,22.0,0.9708341897256905,0.9708341897256905,storage 
7.0,7.0,0.7758397248007644,0.7758397248007644,with storage 
9.0,9.0,0.9881741084348001,0.9881741084348001,a scheme with storage 
10.0,10.0,0.9868074712849032,0.9868074712849032,in the case of a scheme with storage 
12.0,12.0,0.9939044151424539,0.9939044151424539,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9968663406905458,0.9968663406905458,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.9637478672787873,0.9637478672787873,broadcast 
8.0,8.0,0.9891554326426168,0.9891554326426168,a broadcast 
22.0,22.0,0.9553323690109466,0.9553323690109466,message 
8.0,8.0,0.9583457704860733,0.9583457704860733,a broadcast message 
10.0,10.0,0.979343142614109,0.979343142614109,in the case of a broadcast message 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9110993910816964,0.9110993910816964,"in the case of a broadcast message , "
22.0,22.0,0.9446394640303344,0.9446394640303344,no 
8.0,22.0,0.007343131094450717,0.9623490617553925,slave 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9710645066238878,0.9710645066238878,return 
7.0,7.0,0.9565325960601997,0.9565325960601997,shall return 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9703156918994086,0.9703156918994086,shall return a 
22.0,22.0,0.9552025006283156,0.9552025006283156,packet 
7.0,7.0,0.9623792598093235,0.9623792598093235,shall return a packet 
9.0,9.0,0.8966359608573646,0.8966359608573646,slave shall return a packet 
15.0,15.0,0.7283441592719345,0.7283441592719345,no slave shall return a packet 
12.0,12.0,0.9057046006401398,0.9057046006401398,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9956025310760891,0.9956025310760891,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17066119383080705,0.8036435830186377,because 
22.0,22.0,0.9651220765625413,0.9651220765625413,symbol 
22.0,22.0,0.8600609540156147,0.8600609540156147,sets 
8.0,7.0,0.46566005554223633,0.5132813212589799,symbol sets 
22.0,22.0,0.9088333995724542,0.9088333995724542,can 
22.0,22.0,0.9751837230866759,0.9751837230866759,assign 
7.0,7.0,0.967452943800242,0.967452943800242,can assign 
22.0,22.0,0.9006522084200219,0.9006522084200219,different 
7.0,7.0,0.9791558465385731,0.9791558465385731,can assign different 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9761628162034612,0.9761628162034612,can assign different 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9889261823904998,0.9889261823904998,can assign different to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9884722057857258,0.9884722057857258,can assign different to the 
22.0,22.0,0.9153229631885179,0.9153229631885179,same 
7.0,7.0,0.9890731435382386,0.9890731435382386,can assign different to the same 
22.0,22.0,0.9651220765625413,0.9651220765625413,symbol 
7.0,7.0,0.9925865046073677,0.9925865046073677,can assign different to the same symbol 
9.0,9.0,0.9783701193826136,0.9783701193826136,symbol sets can assign different to the same symbol 
