ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9223359658029925,0.9223359658029925,customer 
8.0,8.0,0.9597546868656066,0.9597546868656066,the customer 
22.0,22.0,0.9193385934889977,0.9193385934889977,organization 
8.0,8.0,0.9156257830922556,0.9156257830922556,the customer organization 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.6173869229689142,0.6173869229689142,shall 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8222254317302722,0.8222254317302722,shall the 
22.0,22.0,0.9174544922677285,0.9174544922677285,application 
7.0,7.0,0.9636472039670404,0.9636472039670404,shall the application 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9611611963915516,0.9611611963915516,shall the application of 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9441602882934192,0.9441602882934192,shall the application of 
22.0,22.0,0.9314822037480223,0.9314822037480223,state 
7.0,7.0,0.9650455415492004,0.9650455415492004,shall the application of state 
22.0,22.0,0.924601794408957,0.924601794408957,voltage 
7.0,7.0,0.9611881772151116,0.9611881772151116,shall the application of state voltage 
22.0,22.0,0.9358864651268598,0.9358864651268598,ratio 
7.0,7.0,0.9650299513081889,0.9650299513081889,shall the application of state voltage ratio 
9.0,9.0,0.9831931309167401,0.9831931309167401,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9836103796634166,0.9836103796634166,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.01683800987706276,0.31413848802049854,where 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,2.0,0.04948879899527761,0.0677761785185578,
22.0,22.0,0.515962973576467,0.515962973576467,currents 
8.0,8.0,0.6125391442270514,0.6125391442270514,currents 
22.0,22.0,0.4938417786922077,0.4938417786922077,do 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.7003396476885131,0.7003396476885131,do not 
22.0,22.0,0.5420890325289114,0.5420890325289114,exceed 
22.0,22.0,0.5809904996452576,0.5809904996452576,10 
7.0,7.0,0.6828288414399836,0.6828288414399836,exceed 10 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.8969972424646439,0.8969972424646439,exceed 10 a 
15.0,15.0,0.9612662337632795,0.9612662337632795,do not exceed 10 a 
9.0,9.0,0.9799227639066115,0.9799227639066115,currents do not exceed 10 a 
16.0,10.0,0.0026378966750027597,0.9479645313190115,where currents do not exceed 10 a 
12.0,12.0,0.8548189708486392,0.8548189708486392,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.986091557574554,0.986091557574554,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.34646276683012234,0.34646276683012234,following 
8.0,8.0,0.9446547496070121,0.9446547496070121,the following 
22.0,22.0,0.5273137835392127,0.5273137835392127,requirements 
8.0,8.0,0.967111334765747,0.967111334765747,the following requirements 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9254478587255388,0.9254478587255388,only 
7.0,7.0,0.8413129264127625,0.8413129264127625,shall only 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.8447427546833873,0.8447427546833873,shall only be 
22.0,22.0,0.567861314563211,0.567861314563211,taken 
7.0,7.0,0.8928314655510702,0.8928314655510702,shall only be taken 
22.0,22.0,0.832208750392188,0.832208750392188,into 
7.0,7.0,0.9533668534817059,0.9533668534817059,shall only be taken into 
22.0,22.0,0.9268136420717021,0.9268136420717021,account 
7.0,7.0,0.9638492446809277,0.9638492446809277,shall only be taken into account 
9.0,9.0,0.9831929816659135,0.9831929816659135,the following requirements shall only be taken into account 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.7501292219984664,0.7501292219984664,environmental 
8.0,8.0,0.9545435425282186,0.9545435425282186,the environmental 
22.0,22.0,0.5138571088264691,0.5138571088264691,conditions 
8.0,8.0,0.9562549226312191,0.9562549226312191,the environmental conditions 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.9429034275787997,0.9429034275787997,the environmental conditions of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,8.0,0.814363880688921,0.814363880688921,the environmental conditions of the 
22.0,22.0,0.9222043960393986,0.9222043960393986,mission 
8.0,8.0,0.8640628382042981,0.8640628382042981,the environmental conditions of the mission 
22.0,22.0,0.934140635553646,0.934140635553646,require 
22.0,22.0,0.10410332617534311,0.10410332617534311,their 
7.0,7.0,0.5754625146351744,0.5754625146351744,require their 
22.0,22.0,0.9174544922677285,0.9174544922677285,application 
7.0,7.0,0.480640456964308,0.480640456964308,require their application 
9.0,9.0,0.7241716507386224,0.7241716507386224,the environmental conditions of the mission require their application 
10.0,10.0,0.9830482310175356,0.9830482310175356,if the environmental conditions of the mission require their application 
12.0,12.0,0.9824506504352492,0.9824506504352492,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889314756667034,0.9889314756667034,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.7758165015955619,0.7758165015955619,several 
22.0,22.0,0.5902421251368132,0.5902421251368132,lines 
8.0,8.0,0.8430907415074044,0.8430907415074044,several lines 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.5045938318389575,0.5045938318389575,used 
7.0,7.0,0.959480343760354,0.959480343760354,are used 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9690994775649996,0.9690994775649996,are used for 
22.0,22.0,0.7658059178914325,0.7658059178914325,different 
7.0,7.0,0.9611622035649277,0.9611622035649277,are used for different 
22.0,22.0,0.5109681927363852,0.5109681927363852,applications 
7.0,7.0,0.9611668204527428,0.9611668204527428,are used for different applications 
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,4.0,0.33336845324171904,0.33336845324171904,are used for different applications or 
7.0,22.0,0.008271200288864149,0.9220302530854743,processing 
4.0,7.0,0.13816778331725887,0.6636147285595294,are used for different applications or processing 
9.0,9.0,0.9827233048469489,0.9827233048469489,several lines are used for different applications or processing 
10.0,10.0,0.9842195278560075,0.9842195278560075,if several lines are used for different applications or processing 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765455231048988,0.9765455231048988,"if several lines are used for different applications or processing , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,2.0,0.04948879899527761,0.0677761785185578,
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.46979818450668936,0.46979818450668936,added 
7.0,7.0,0.9691817559334743,0.9691817559334743,shall be added 
9.0,9.0,0.9134627411009517,0.9134627411009517,shall be added 
12.0,12.0,0.982343562435117,0.982343562435117,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890633730392794,0.9890633730392794,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.909730739670416,0.909730739670416,the 
22.0,22.0,0.9338177457671418,0.9338177457671418,number 
8.0,8.0,0.9638286995652027,0.9638286995652027,the number 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.8798860440543426,0.8798860440543426,is not 
22.0,22.0,0.46515337276682456,0.46515337276682456,included 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.702034453871851,0.702034453871851,included in 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8108407786082048,0.8108407786082048,included in the 
22.0,22.0,0.9331796327861819,0.9331796327861819,list 
7.0,7.0,0.738348327787506,0.738348327787506,included in the list 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7768204826372551,0.7768204826372551,included in the list 
15.0,15.0,0.9510165428358535,0.9510165428358535,is not included in the list 
9.0,9.0,0.9799600749865711,0.9799600749865711,the number is not included in the list 
10.0,10.0,0.9840912927560098,0.9840912927560098,if the number is not included in the list 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9766080429401665,0.9766080429401665,"if the number is not included in the list , "
5.0,22.0,0.026753492411056224,0.9124551831312362,then 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.7711219957052386,0.7711219957052386,suitable 
8.0,8.0,0.9558431132996534,0.9558431132996534,a suitable 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.8515587359252433,0.8515587359252433,a suitable 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.7682411575110731,0.7682411575110731,a suitable of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,8.0,0.6154132148062175,0.6154132148062175,a suitable of the 
22.0,22.0,0.9257727952519855,0.9257727952519855,relevant 
8.0,8.0,0.6334946948952132,0.6334946948952132,a suitable of the relevant 
22.0,22.0,0.9234360694255477,0.9234360694255477,subsystem 
8.0,8.0,0.6362321958165983,0.6362321958165983,a suitable of the relevant subsystem 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.46515337276682456,0.46515337276682456,included 
7.0,7.0,0.9767093808025494,0.9767093808025494,is included 
9.0,9.0,0.9661032820230596,0.9661032820230596,a suitable of the relevant subsystem is included 
11.0,11.0,0.8889447455571471,0.8889447455571471,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9695993022049477,0.9695993022049477,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890895988540056,0.9890895988540056,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
8.0,22.0,0.00981848632077643,0.9281048596211576,approval 
22.0,22.0,0.13010301461597787,0.13010301461597787,cannot 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
22.0,22.0,0.594163185419967,0.594163185419967,given 
7.0,7.0,0.9748255382569073,0.9748255382569073,be given 
15.0,15.0,0.5878980881276206,0.5878980881276206,cannot be given 
9.0,9.0,0.9063819817293121,0.9063819817293121,approval cannot be given 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.8660247551174574,0.8660247551174574,approval cannot be given and 
22.0,22.0,0.795585426551756,0.795585426551756,one 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.8680836748313067,0.8680836748313067,one of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,8.0,0.8725742525506917,0.8725742525506917,one of the 
22.0,22.0,0.7864599502041463,0.7864599502041463,other 
8.0,8.0,0.8641589896785336,0.8641589896785336,one of the other 
22.0,22.0,0.5622751805271696,0.5622751805271696,codes 
8.0,8.0,0.8281524168793439,0.8281524168793439,one of the other codes 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.4639504271285255,0.4639504271285255,entered 
7.0,7.0,0.959063484203449,0.959063484203449,are entered 
9.0,9.0,0.9831033723761127,0.9831033723761127,one of the other codes are entered 
3.0,3.0,0.8672110008918782,0.8672110008918782,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9729242536431117,0.9729242536431117,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.658114218593546,0.658114218593546,", "
19.0,13.0,0.0025735090774798275,0.9617415523589281,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.041839246447254536,0.07176394449511654,
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.4639504271285255,0.4639504271285255,entered 
7.0,7.0,0.9691777592056509,0.9691777592056509,shall be entered 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9611620337270896,0.9611620337270896,shall be entered in 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691556692764595,0.9691556692764595,shall be entered in the 
22.0,22.0,0.9220444609551444,0.9220444609551444,appropriate 
7.0,7.0,0.9649840537553335,0.9649840537553335,shall be entered in the appropriate 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9568995473418014,0.9568995473418014,shall be entered in the appropriate 
9.0,9.0,0.7751422990806437,0.7751422990806437,shall be entered in the appropriate 
19.0,12.0,0.0031487093615341745,0.968125864685987,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890968871478909,0.9890968871478909,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9288478283024468,0.9288478283024468,no 
8.0,2.0,0.041839246447254536,0.07176394449511654,
7.0,22.0,0.03629779421887022,0.5543448975308747,exists 
9.0,8.0,0.049675954400084946,0.4300230959041878,exists 
15.0,9.0,0.21460843915642544,0.4219532420637104,no exists 
10.0,10.0,0.9756651942759835,0.9756651942759835,if no exists 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9764264629787496,0.9764264629787496,"if no exists , "
5.0,22.0,0.026753492411056224,0.9124551831312362,then 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5184394250686312,0.5184394250686312,manufacturers 
8.0,8.0,0.9591798186503038,0.9591798186503038,the manufacturers 
1.0,22.0,0.013671088026374324,0.9400736017138933,’ 
8.0,8.0,0.7995791960652935,0.7995791960652935,the manufacturers ’ 
22.0,22.0,0.9029974640437353,0.9029974640437353,name 
8.0,8.0,0.83503303593642,0.83503303593642,the manufacturers ’ name 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,8.0,0.19595349140546076,0.3395473293001617,the manufacturers ’ name and 
8.0,22.0,0.008364615089834061,0.9338177457671418,number 
