ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9664484450157573,0.9664484450157573,loop 
7.0,7.0,0.8979164623393471,0.8979164623393471,is not applied to the loop 
9.0,9.0,0.9277482346983468,0.9277482346983468,reverse power feed is not applied to the loop 
10.0,10.0,0.9869265699192645,0.9869265699192645,when reverse power feed is not applied to the loop 
3.0,12.0,0.15003711240733789,0.7730191319991191,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
18.0,18.0,0.5588440839042514,0.5588440839042514,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9262824820684314,0.9262824820684314,the 
22.0,22.0,0.9698402384685803,0.9698402384685803,power 
8.0,8.0,0.9545278508634243,0.9545278508634243,the power 
22.0,22.0,0.9508697017915745,0.9508697017915745,splitter 
8.0,8.0,0.9327011567664532,0.9327011567664532,the power splitter 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.970156084944509,0.970156084944509,limit 
7.0,7.0,0.9189894669178647,0.9189894669178647,shall limit 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9266031716486645,0.9266031716486645,shall limit the 
22.0,22.0,0.9577823475758515,0.9577823475758515,voltage 
7.0,7.0,0.9299607964105299,0.9299607964105299,shall limit the voltage 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8906811475573385,0.8906811475573385,shall limit the voltage 
22.0,22.0,0.8620634971102085,0.8620634971102085,from 
7.0,7.0,0.8842398120069735,0.8842398120069735,shall limit the voltage from 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9026324064930707,0.9026324064930707,shall limit the voltage from the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.902368121942948,0.902368121942948,shall limit the voltage from the 
22.0,22.0,0.9578561619099152,0.9578561619099152,interface 
7.0,7.0,0.9068721131383596,0.9068721131383596,shall limit the voltage from the interface 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9086846832767078,0.9086846832767078,shall limit the voltage from the interface to 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023470674869066,0.9023470674869066,shall limit the voltage from the interface to the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9019653280755486,0.9019653280755486,shall limit the voltage from the interface to the 
22.0,22.0,0.9578561619099152,0.9578561619099152,interface 
7.0,7.0,0.9068388845762081,0.9068388845762081,shall limit the voltage from the interface to the interface 
9.0,9.0,0.992099238909413,0.992099238909413,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9746879993707211,0.9746879993707211,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950230719355305,0.9950230719355305,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9262824820684314,0.9262824820684314,the 
22.0,22.0,0.6778514592143805,0.6778514592143805,pots 
8.0,8.0,0.8989798604703043,0.8989798604703043,the pots 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.6361637052355276,0.6361637052355276,the pots 
22.0,22.0,0.9614702068924671,0.9614702068924671,also 
22.0,22.0,0.7149498502204592,0.7149498502204592,needs 
7.0,7.0,0.8318074838170917,0.8318074838170917,also needs 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.7744095184035068,0.7744095184035068,also needs to 
22.0,22.0,0.9662881702643744,0.9662881702643744,meet 
7.0,7.0,0.8090714796657635,0.8090714796657635,also needs to meet 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.90171765088859,0.90171765088859,also needs to meet the 
22.0,22.0,0.6778514592143805,0.6778514592143805,pots 
7.0,7.0,0.902303374007699,0.902303374007699,also needs to meet the pots 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9020857378475962,0.9020857378475962,also needs to meet the pots 
22.0,22.0,0.9711269326032324,0.9711269326032324,loss 
7.0,7.0,0.902734527057357,0.902734527057357,also needs to meet the pots loss 
22.0,22.0,0.6970568297120943,0.6970568297120943,requirements 
7.0,7.0,0.9032366393711774,0.9032366393711774,also needs to meet the pots loss requirements 
9.0,9.0,0.979646557134523,0.979646557134523,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
5.0,5.0,0.9779052977729591,0.9779052977729591,in the case of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.8678254246414528,0.8678254246414528,zero-touch 
8.0,8.0,0.9618828114973054,0.9618828114973054,a zero-touch 
22.0,22.0,0.9602429326322209,0.9602429326322209,deployment 
8.0,8.0,0.9592858552839516,0.9592858552839516,a zero-touch deployment 
10.0,10.0,0.9587835840224221,0.9587835840224221,in the case of a zero-touch deployment 
12.0,12.0,0.9901325255450464,0.9901325255450464,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
4.0,20.0,0.046957711243395685,0.26115172407257353,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.5105388556428069,0.5105388556428069,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
22.0,22.0,0.9617062623104481,0.9617062623104481,support 
16.0,7.0,0.0692335481881651,0.800900326279938,to support 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
16.0,7.0,0.018422076578914155,0.7852612814893191,to support the 
22.0,22.0,0.6778514592143805,0.6778514592143805,pots 
16.0,7.0,0.013668563592305427,0.8771255806590217,to support the pots 
22.0,22.0,0.9539159243323447,0.9539159243323447,adapter 
16.0,7.0,0.00712895666166207,0.8934988690165445,to support the pots adapter 
22.0,22.0,0.9624613111959568,0.9624613111959568,bypass 
16.0,7.0,0.005499258225270073,0.8979031788750894,to support the pots adapter bypass 
22.0,22.0,0.9624629540548507,0.9624629540548507,mode 
16.0,7.0,0.005494771584841297,0.8979254012054335,to support the pots adapter bypass mode 
4.0,3.0,0.05446882328491691,0.8977866641806163,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.6849848816027153,0.6849848816027153,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
5.0,5.0,0.9779052977729591,0.9779052977729591,in the case of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9262824820684314,0.9262824820684314,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9303995374250504,0.9303995374250504,the 
22.0,22.0,0.9588228455153773,0.9588228455153773,load 
8.0,8.0,0.941188324305499,0.941188324305499,the load 
10.0,10.0,0.9589513543048319,0.9589513543048319,in the case of the load 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9619600755304736,0.9619600755304736,"in the case of the load , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9540658937867764,0.9540658937867764,application 
8.0,8.0,0.985714962268491,0.985714962268491,the application 
22.0,22.0,0.9091751607651511,0.9091751607651511,will 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.991839334354264,0.991839334354264,will be 
22.0,22.0,0.6497066402672894,0.6497066402672894,limited 
7.0,7.0,0.9704041501272892,0.9704041501272892,will be limited 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.957108344304304,0.957108344304304,will be limited to 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9031721748696916,0.9031721748696916,will be limited to a 
22.0,22.0,0.8720320746623029,0.8720320746623029,single 
7.0,7.0,0.9023468771719385,0.9023468771719385,will be limited to a single 
22.0,22.0,0.953336831001653,0.953336831001653,telephone 
7.0,7.0,0.9023116403099123,0.9023116403099123,will be limited to a single telephone 
22.0,22.0,0.930054893492074,0.930054893492074,in 
7.0,7.0,0.8841699252034063,0.8841699252034063,will be limited to a single telephone in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9026369723263149,0.9026369723263149,will be limited to a single telephone in the 
22.0,22.0,0.9547683591134399,0.9547683591134399,house 
7.0,7.0,0.9023466776458929,0.9023466776458929,will be limited to a single telephone in the house 
9.0,9.0,0.9924738926156731,0.9924738926156731,the application will be limited to a single telephone in the house 
12.0,12.0,0.9917294665999321,0.9917294665999321,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.993913570281078,0.993913570281078,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.3667564476975125,0.3667564476975125,where 
5.0,5.0,0.9981213102515107,0.9981213102515107,in the case where 
22.0,22.0,0.963779571406422,0.963779571406422,multiple 
22.0,22.0,0.6811031211114882,0.6811031211114882,bands 
8.0,8.0,0.64187492302942,0.64187492302942,multiple bands 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.6596434264903597,0.6596434264903597,mapped 
7.0,7.0,0.9881323247669129,0.9881323247669129,are mapped 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9855643942607774,0.9855643942607774,are mapped on 
22.0,22.0,0.8687923723479157,0.8687923723479157,common 
7.0,7.0,0.9579949060799507,0.9579949060799507,are mapped on common 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9025821718979662,0.9025821718979662,are mapped on common 
22.0,22.0,0.9570396222956642,0.9570396222956642,connector 
7.0,7.0,0.9068321333617556,0.9068321333617556,are mapped on common connector 
9.0,9.0,0.9847577524462631,0.9847577524462631,multiple bands are mapped on common connector 
10.0,10.0,0.9727167034248925,0.9727167034248925,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9809742051609108,0.9809742051609108,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9606769496671137,0.9606769496671137,test 
8.0,8.0,0.9835790938898357,0.9835790938898357,the test 
22.0,22.0,0.9582338561748431,0.9582338561748431,configuration 
8.0,8.0,0.9589062693177338,0.9589062693177338,the test configuration 
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.8683161974437766,0.8683161974437766,table 
7.0,7.0,0.6089952258204963,0.6089952258204963,in table 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.7513598889880942,0.7513598889880942,in table 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.6632433742283997,0.6632433742283997,used 
7.0,7.0,0.9695960998266008,0.9695960998266008,shall be used 
3.0,3.0,0.6659647525002645,0.6659647525002645,in table shall be used 
9.0,9.0,0.9889230179060418,0.9889230179060418,the test configuration in table shall be used 
12.0,12.0,0.9920610594566259,0.9920610594566259,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950246298572041,0.9950246298572041,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
5.0,5.0,0.9779052977729591,0.9779052977729591,in the case of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.9554004666270228,0.9554004666270228,antenna 
8.0,8.0,0.6085282486384092,0.6085282486384092,antenna 
22.0,22.0,0.9597570258160686,0.9597570258160686,equipment 
8.0,1.0,0.14724909945709996,0.7377850323227366,antenna equipment 
10.0,10.0,0.9378147077300983,0.9378147077300983,in the case of antenna equipment 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9250168986019706,0.9250168986019706,"in the case of antenna equipment , "
22.0,22.0,0.9480271269913022,0.9480271269913022,this 
22.0,22.0,0.9696492394613349,0.9696492394613349,port 
8.0,8.0,0.9705325056432393,0.9705325056432393,this port 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9189791178458435,0.9189791178458435,is 
22.0,22.0,0.8620634971102085,0.8620634971102085,from 
7.0,7.0,0.9877274572911315,0.9877274572911315,is from 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9703295361918457,0.9703295361918457,is from the 
22.0,22.0,0.9554004666270228,0.9554004666270228,antenna 
7.0,7.0,0.971862447469313,0.971862447469313,is from the antenna 
22.0,22.0,0.9696492394613349,0.9696492394613349,port 
7.0,7.0,0.9403217474656808,0.9403217474656808,is from the antenna port 
9.0,9.0,0.9920992630082957,0.9920992630082957,this port is from the antenna port 
12.0,12.0,0.9920657127555721,0.9920657127555721,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.995017073393631,0.995017073393631,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.3667564476975125,0.3667564476975125,where 
5.0,5.0,0.9981213102515107,0.9981213102515107,in the case where 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.951737550634067,0.951737550634067,a 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6237124074633865,0.6237124074633865,exposed 
7.0,7.0,0.99223102427317,0.99223102427317,is exposed 
22.0,22.0,0.862973952636427,0.862973952636427,by 
7.0,7.0,0.9689783616920851,0.9689783616920851,is exposed by 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9604710268786179,0.9604710268786179,is exposed by a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9787270258316862,0.9787270258316862,is exposed by a 
22.0,22.0,0.8780615630101927,0.8780615630101927,external 
7.0,7.0,0.9826907346698847,0.9826907346698847,is exposed by a external 
22.0,22.0,0.9591956358873761,0.9591956358873761,connection 
7.0,7.0,0.968043611684414,0.968043611684414,is exposed by a external connection 
22.0,22.0,0.9595989829421185,0.9595989829421185,point 
7.0,7.0,0.9270591069708348,0.9270591069708348,is exposed by a external connection point 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
4.0,3.0,0.10312939619364983,0.440437535500565,"is exposed by a external connection point , "
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.023669311679842913,0.951737550634067,a 
22.0,22.0,0.8780615630101927,0.8780615630101927,external 
