ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9836746303662249,0.9836746303662249,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9622901725797742,0.9622901725797742,appropriate 
22.0,22.0,0.9558682062062337,0.9558682062062337,text 
8.0,8.0,0.4450271601780203,0.4450271601780203,appropriate text 
22.0,22.0,0.968541066448048,0.968541066448048,handling 
8.0,1.0,0.4581623578112984,0.4818806605086692,appropriate text handling 
22.0,22.0,0.7473023755040976,0.7473023755040976,procedures 
8.0,8.0,0.6564124171557166,0.6564124171557166,appropriate text handling procedures 
22.0,22.0,0.8994733711042276,0.8994733711042276,must 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9820455568805879,0.9820455568805879,must be 
22.0,22.0,0.8928955068612856,0.8928955068612856,available 
7.0,7.0,0.984884032815804,0.984884032815804,must be available 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9943265320806441,0.9943265320806441,must be available in 
22.0,22.0,0.9729684350427217,0.9729684350427217,both 
7.0,7.0,0.9758566385145797,0.9758566385145797,must be available in both 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9050168927562341,0.9050168927562341,must be available in both 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,7.0,0.23349513710435688,0.3953976355302842,must be available in both and 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.9558682062062337,0.9558682062062337,text 
7.0,8.0,0.2634601941258448,0.5355717753336904,text 
3.0,3.0,0.7610748351438315,0.7610748351438315,must be available in both and text 
9.0,9.0,0.9535598423429941,0.9535598423429941,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9939791511472844,0.9939791511472844,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967169891649762,0.9967169891649762,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
8.0,22.0,0.05218056313433603,0.7285070618439985,languages 
22.0,22.0,0.9674602093448318,0.9674602093448318,differ 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.8663461731379469,0.8663461731379469,differ in 
22.0,22.0,0.14662351451716807,0.14662351451716807,their 
7.0,7.0,0.9670416603272051,0.9670416603272051,differ in their 
22.0,22.0,0.8980404347458352,0.8980404347458352,structural 
7.0,7.0,0.9637422133810806,0.9637422133810806,differ in their structural 
22.0,22.0,0.743610693144363,0.743610693144363,rules 
7.0,7.0,0.9281410527707235,0.9281410527707235,differ in their structural rules 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
7.0,7.0,0.9555371075851261,0.9555371075851261,differ in their structural rules for 
22.0,22.0,0.962311755246159,0.962311755246159,character 
7.0,7.0,0.9246645305127769,0.9246645305127769,differ in their structural rules for character 
22.0,22.0,0.968541066448048,0.968541066448048,handling 
7.0,7.0,0.9180311966586914,0.9180311966586914,differ in their structural rules for character handling 
9.0,9.0,0.9682371300155953,0.9682371300155953,languages differ in their structural rules for character handling 
10.0,10.0,0.975697687964346,0.975697687964346,because languages differ in their structural rules for character handling 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9849286500607254,0.9849286500607254,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.732921021013442,0.732921021013442,assumptions 
22.0,22.0,0.7093602312819807,0.7093602312819807,made 
8.0,7.0,0.007935758119223403,0.9784012310134769,assumptions made 
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.9645187659009329,0.9645187659009329,processing 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
8.0,7.0,0.1914861013169663,0.772024082321378,processing a 
22.0,22.0,0.26345764641152764,0.26345764641152764,us 
8.0,7.0,0.05586664302915028,0.8831553605689421,processing a us 
22.0,22.0,0.962311755246159,0.962311755246159,character 
8.0,7.0,0.059256476661932816,0.8784243438590481,processing a us character 
22.0,22.0,0.9856448889635264,0.9856448889635264,set 
8.0,7.0,0.04476065491807064,0.7984371950179038,processing a us character set 
10.0,10.0,0.7693818062171704,0.7693818062171704,when processing a us character set 
12.0,3.0,0.3163201970859975,0.5670859020650808,assumptions made when processing a us character set 
22.0,22.0,0.9385615529844995,0.9385615529844995,may 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9802313669946655,0.9802313669946655,may be 
22.0,22.0,0.9551759117513354,0.9551759117513354,inappropriate 
7.0,7.0,0.9904019107789978,0.9904019107789978,may be inappropriate 
12.0,3.0,0.05206478446559572,0.7443732330734576,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9445008472162723,0.9445008472162723,or 
4.0,3.0,0.15416940754033248,0.8365101631535553,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.042239438339497525,0.08886859934012682,
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.6874154111551721,0.6874154111551721,applied 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
8.0,7.0,0.06781412355879292,0.7969666969663163,applied to 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
8.0,7.0,0.02942548490528624,0.9477651732582604,applied to a 
22.0,22.0,0.9583701496220874,0.9583701496220874,language 
8.0,7.0,0.017799952856885036,0.9689592783187069,applied to a language 
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
8.0,7.0,0.009320434170043764,0.9505216807915094,applied to a language with 
22.0,22.0,0.6999797564310295,0.6999797564310295,extended 
8.0,7.0,0.009042617685166964,0.9281477401060896,applied to a language with extended 
22.0,22.0,0.736369667840906,0.736369667840906,characters 
8.0,7.0,0.010678850622749923,0.920174053896818,applied to a language with extended characters 
10.0,9.0,0.10118203887012917,0.7318978910994975,when applied to a language with extended characters 
12.0,12.0,0.3240179673754356,0.3240179673754356,when applied to a language with extended characters 
4.0,3.0,0.0671972187926019,0.8901764073083873,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9926430457150032,0.9926430457150032,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9938832496193928,0.9938832496193928,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
8.0,22.0,0.05218056313433603,0.7285070618439985,languages 
22.0,22.0,0.9674602093448318,0.9674602093448318,differ 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.8663461731379469,0.8663461731379469,differ in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9528511374486677,0.9528511374486677,differ in the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9616460769559433,0.9616460769559433,differ in the 
22.0,22.0,0.6942078111096918,0.6942078111096918,assigned 
7.0,7.0,0.8838839733576229,0.8838839733576229,differ in the assigned 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9550310182751797,0.9550310182751797,differ in the assigned to 
22.0,22.0,0.8915953493981054,0.8915953493981054,special 
7.0,7.0,0.9367438795026868,0.9367438795026868,differ in the assigned to special 
22.0,22.0,0.736369667840906,0.736369667840906,characters 
7.0,7.0,0.9181439587231643,0.9181439587231643,differ in the assigned to special characters 
9.0,9.0,0.9685456352290496,0.9685456352290496,languages differ in the assigned to special characters 
10.0,10.0,0.9757775186155458,0.9757775186155458,because languages differ in the assigned to special characters 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9849483321732929,0.9849483321732929,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.26345764641152764,0.26345764641152764,us 
8.0,8.0,0.5259440860463614,0.5259440860463614,a us 
22.0,22.0,0.9610141016268267,0.9610141016268267,application 
8.0,8.0,0.5247480303729545,0.5247480303729545,a us application 
5.0,22.0,0.01446184227404296,0.9620036477830178,that 
22.0,22.0,0.789031343342953,0.789031343342953,uses 
22.0,22.0,0.736369667840906,0.736369667840906,characters 
7.0,7.0,0.8699864574907106,0.8699864574907106,uses characters 
22.0,22.0,0.9221838680444822,0.9221838680444822,such 
7.0,7.0,0.8646583939374098,0.8646583939374098,uses characters such 
22.0,22.0,0.8446654637712196,0.8446654637712196,as 
7.0,7.0,0.8705892229401866,0.8705892229401866,uses characters such as 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8777451325726636,0.8777451325726636,uses characters such as 
22.0,22.0,0.8446654637712196,0.8446654637712196,as 
7.0,7.0,0.9591201638633537,0.9591201638633537,uses characters such as as 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8949535257661028,0.8949535257661028,uses characters such as as 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.903429982626502,0.903429982626502,uses characters such as as in 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.8824381863504277,0.8824381863504277,uses characters such as as in a 
22.0,22.0,0.9558682062062337,0.9558682062062337,text 
7.0,7.0,0.8829019433376847,0.8829019433376847,uses characters such as as in a text 
22.0,22.0,0.5273181535561091,0.5273181535561091,string 
7.0,7.0,0.8593940332133043,0.8593940332133043,uses characters such as as in a text string 
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
3.0,3.0,0.3831819472263002,0.3831819472263002,uses characters such as as in a text string and 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.14662351451716807,0.14662351451716807,their 
7.0,7.0,0.07153313570359517,0.07153313570359517,their 
22.0,22.0,0.9773734234949526,0.9773734234949526,use 
7.0,8.0,0.20969555738062703,0.7204579812387373,their use 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.4675354000485969,0.4675354000485969,their use to 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
7.0,8.0,0.39984458555060953,0.4557183542992248,their use to this 
22.0,22.0,0.966542758799658,0.966542758799658,function 
7.0,1.0,0.1712797559682677,0.5995664983984077,their use to this function 
3.0,3.0,0.7825234735910974,0.7825234735910974,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.028874287058089174,0.47950741801788255,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.1283518194666496,0.6134177182711739,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9385615529844995,0.9385615529844995,may 
22.0,22.0,0.9711653363502496,0.9711653363502496,require 
7.0,7.0,0.9724414624615989,0.9724414624615989,may require 
22.0,22.0,0.9627579487337469,0.9627579487337469,modification 
7.0,7.0,0.982968609050295,0.982968609050295,may require modification 
12.0,12.0,0.7735260819228175,0.7735260819228175,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.38925878243731915,0.38925878243731915,when 
22.0,22.0,0.6603705080201359,0.6603705080201359,converted 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.7968083287666433,0.7968083287666433,converted to 
22.0,22.0,0.9017217389646431,0.9017217389646431,certain 
7.0,7.0,0.904054612766193,0.904054612766193,converted to certain 
22.0,22.0,0.8691099619761502,0.8691099619761502,european 
7.0,7.0,0.9547667249095619,0.9547667249095619,converted to certain european 
22.0,22.0,0.7285070618439985,0.7285070618439985,languages 
7.0,7.0,0.8831741454652267,0.8831741454652267,converted to certain european languages 
10.0,10.0,0.6674343560505223,0.6674343560505223,when converted to certain european languages 
12.0,12.0,0.976248805182377,0.976248805182377,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9944439692496908,0.9944439692496908,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9949930760906639,0.9949930760906639,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9729993137836481,0.9729993137836481,order 
8.0,8.0,0.9853784946868173,0.9853784946868173,the order 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,8.0,0.9752115859785332,0.9752115859785332,the order of 
22.0,22.0,0.7795073568061474,0.7795073568061474,items 
8.0,8.0,0.8144286630723708,0.8144286630723708,the order of items 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
8.0,8.0,0.9524188232430241,0.9524188232430241,the order of items in 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
8.0,8.0,0.8287514520854263,0.8287514520854263,the order of items in a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.6879241876471568,0.6879241876471568,the order of items in a 
22.0,22.0,0.9680555467731513,0.9680555467731513,list 
8.0,8.0,0.7711362885626635,0.7711362885626635,the order of items in a list 
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.7721743483661174,0.7721743483661174,changes 
7.0,8.0,0.3173875755510253,0.4910094163343709,changes 
22.0,22.0,0.5293902454931263,0.5293902454931263,following 
7.0,8.0,0.31040614675606687,0.6706960836542082,changes following 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,8.0,0.2286410669479757,0.6633199818647781,changes following 
9.0,9.0,0.8820712041246438,0.8820712041246438,the order of items in a list changes following 
10.0,10.0,0.9444322689676492,0.9444322689676492,because the order of items in a list changes following 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9648021195678771,0.9648021195678771,"because the order of items in a list changes following , "
22.0,22.0,0.08886859934012682,0.08886859934012682,
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
8.0,7.0,0.08030204128313494,0.7288890407295217,to 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,7.0,0.025383313475056016,0.9518950908029807,to the 
22.0,22.0,0.9656834201927352,0.9656834201927352,position 
8.0,7.0,0.017795465050394723,0.9693636740178354,to the position 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,7.0,0.01659661968380429,0.891387259224813,to the position of 
22.0,22.0,0.7795073568061474,0.7795073568061474,items 
8.0,7.0,0.01233849923057051,0.9547131616340947,to the position of items 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
8.0,7.0,0.011441974114595518,0.9496577048439169,to the position of items in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
8.0,7.0,0.012882164605183924,0.9052543888311906,to the position of items in the 
22.0,22.0,0.9680555467731513,0.9680555467731513,list 
8.0,7.0,0.009685229112580147,0.9240744292102825,to the position of items in the list 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.649701164018169,0.649701164018169,removed 
7.0,7.0,0.9881957958574943,0.9881957958574943,are removed 
22.0,22.0,0.8799843058951812,0.8799843058951812,from 
7.0,7.0,0.9964583298161801,0.9964583298161801,are removed from 
22.0,22.0,0.9616414111694402,0.9616414111694402,documentation 
7.0,7.0,0.9858519619855584,0.9858519619855584,are removed from documentation 
