ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9610473647920535,0.9610473647920535,another 
8.0,7.0,0.032320859239222,0.9556848685403239,a us application into another 
22.0,22.0,0.9605801248290381,0.9605801248290381,language 
8.0,7.0,0.02849202909250382,0.9475975798028902,a us application into another language 
10.0,10.0,0.8388509926944382,0.8388509926944382,when a us application into another language 
12.0,12.0,0.9938459840127343,0.9938459840127343,a different may not be required when a us application into another language 
12.0,12.0,0.9194143508120958,0.9194143508120958,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971738931263269,0.9971738931263269,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.753395985380316,0.753395985380316,languages 
8.0,8.0,0.5541690512006866,0.5541690512006866,languages 
22.0,22.0,0.7389065375555582,0.7389065375555582,write 
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
7.0,7.0,0.6625894144022122,0.6625894144022122,write text 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.8215148531425515,0.8215148531425515,write text in 
22.0,22.0,0.9751384250396449,0.9751384250396449,both 
7.0,7.0,0.884937428934464,0.884937428934464,write text in both 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.8866949750836852,0.8866949750836852,write text in both 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,7.0,0.33351271047493075,0.3821677170747001,write text in both and 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.7565275053336336,0.7565275053336336,directions 
7.0,8.0,0.31274500282310386,0.47591130137845306,directions 
3.0,3.0,0.876302172980692,0.876302172980692,write text in both and directions 
9.0,9.0,0.9900949708423376,0.9900949708423376,languages write text in both and directions 
10.0,10.0,0.9603839705440419,0.9603839705440419,because languages write text in both and directions 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9772136046892196,0.9772136046892196,"because languages write text in both and directions , "
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
22.0,22.0,0.9607531576418988,0.9607531576418988,entry 
8.0,1.0,0.36225186996924913,0.40055613282071567,text entry 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.984303099021669,0.984303099021669,may be 
22.0,22.0,0.6870873801160318,0.6870873801160318,performed 
7.0,7.0,0.9724229923166701,0.9724229923166701,may be performed 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9901453353253538,0.9901453353253538,may be performed in 
22.0,22.0,0.9615883126382624,0.9615883126382624,either 
7.0,7.0,0.9878243754049875,0.9878243754049875,may be performed in either 
22.0,22.0,0.9682244550082975,0.9682244550082975,direction 
7.0,7.0,0.9909429985288335,0.9909429985288335,may be performed in either direction 
9.0,9.0,0.9850156372922356,0.9850156372922356,text entry may be performed in either direction 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
17.0,17.0,0.6273252271408862,0.6273252271408862,"text entry may be performed in either direction , "
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.925829581001345,0.925829581001345,on 
5.0,7.0,0.0018419209766991765,0.7224995101695872,on 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7642582587861053,0.7642582587861053,contents 
8.0,8.0,0.9349350388625922,0.9349350388625922,the contents 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.9357930727856782,0.9357930727856782,the contents of 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
8.0,8.0,0.9113602798006031,0.9113602798006031,the contents of a 
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
8.0,8.0,0.9460055782709539,0.9460055782709539,the contents of a text 
22.0,22.0,0.9636802320602865,0.9636802320602865,box 
8.0,8.0,0.96794397290597,0.96794397290597,the contents of a text box 
10.0,15.0,0.3581614620126573,0.41230358130062145,on the contents of a text box 
12.0,12.0,0.8053491180547873,0.8053491180547873,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
3.0,3.0,0.3324315411218222,0.3324315411218222,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.9141436585470686,0.9141436585470686,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.9732767041198183,0.9732767041198183,require 
7.0,7.0,0.9681251318044963,0.9681251318044963,may require 
22.0,22.0,0.9702498362640711,0.9702498362640711,input 
7.0,7.0,0.9804641566034951,0.9804641566034951,may require input 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9662301433625119,0.9662301433625119,may require input in 
22.0,22.0,0.9751384250396449,0.9751384250396449,both 
7.0,7.0,0.9768551990722741,0.9768551990722741,may require input in both 
22.0,22.0,0.7565275053336336,0.7565275053336336,directions 
7.0,7.0,0.9915837832074942,0.9915837832074942,may require input in both directions 
5.0,22.0,0.07785632848438902,0.904412105340169,within 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9056483582784836,0.9056483582784836,single 
8.0,8.0,0.9499495498851033,0.9499495498851033,a single 
22.0,22.0,0.9636802320602865,0.9636802320602865,box 
8.0,8.0,0.928454610305938,0.928454610305938,a single box 
10.0,10.0,0.9829195322954423,0.9829195322954423,within a single box 
12.0,3.0,0.09142331481460128,0.7823831645404146,may require input in both directions within a single box 
3.0,3.0,0.9007477936390933,0.9007477936390933,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9914935138725812,0.9914935138725812,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9945275132561605,0.9945275132561605,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.7965176807705667,0.7965176807705667,changes 
8.0,8.0,0.5246924197878539,0.5246924197878539,changes 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.8590686129983015,0.8590686129983015,changes of 
22.0,22.0,0.9102564173288608,0.9102564173288608,operational 
8.0,8.0,0.7105710931527552,0.7105710931527552,changes of operational 
22.0,22.0,0.8309962070848614,0.8309962070848614,modes 
8.0,8.0,0.6850237218056658,0.6850237218056658,changes of operational modes 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
8.0,8.0,0.6813562835282239,0.6813562835282239,changes of operational modes for 
22.0,22.0,0.9088098165688189,0.9088098165688189,several 
8.0,8.0,0.5943257535381885,0.5943257535381885,changes of operational modes for several 
22.0,22.0,0.8026578057902958,0.8026578057902958,items 
8.0,7.0,0.27876806684927335,0.47974294050650673,changes of operational modes for several items 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.7220828945152906,0.7220828945152906,planned 
7.0,7.0,0.9872272629182817,0.9872272629182817,are planned 
9.0,9.0,0.9282310201938828,0.9282310201938828,changes of operational modes for several items are planned 
10.0,10.0,0.9945044702624447,0.9945044702624447,if changes of operational modes for several items are planned 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9909090189284095,0.9909090189284095,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.45568970439918405,0.45568970439918405,them 
8.0,7.0,0.10817955063445124,0.21553440425117376,them 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
8.0,7.0,0.22205415135470374,0.7589657006950882,them for 
22.0,22.0,0.967369383667052,0.967369383667052,further 
8.0,7.0,0.08784264122580883,0.8863899429672695,them for further 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,7.0,0.11723608125793579,0.8220611747397876,them for further 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
8.0,7.0,0.028048398697394783,0.950542707752517,them for further in 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,7.0,0.025295838133221248,0.9389309257137028,them for further in the 
22.0,22.0,0.9078689718152804,0.9078689718152804,next 
8.0,7.0,0.02103859102969096,0.9748129833690649,them for further in the next 
22.0,22.0,0.8150889356314008,0.8150889356314008,tasks 
8.0,7.0,0.09801459612857609,0.8582405914481827,them for further in the next tasks 
12.0,12.0,0.973047436904517,0.973047436904517,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.3026483056371129,0.6380875043221542,( 
8.0,22.0,0.12612212790725133,0.44673745147526567,they 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.9023901617343149,0.9023901617343149,possible 
7.0,7.0,0.9702898567883464,0.9702898567883464,are possible 
22.0,22.0,0.7666723898501373,0.7666723898501373,sources 
7.0,7.0,0.9929558914069999,0.9929558914069999,are possible sources 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9901286849893042,0.9901286849893042,are possible sources of 
22.0,22.0,0.9625556795893091,0.9625556795893091,sneak 
7.0,7.0,0.9908307596160252,0.9908307596160252,are possible sources of sneak 
22.0,22.0,0.746702616774777,0.746702616774777,timings 
7.0,7.0,0.9898415595944783,0.9898415595944783,are possible sources of sneak timings 
16.0,9.0,0.005695503544764166,0.9735912932834682,they are possible sources of sneak timings 
1.0,22.0,0.34271795080513323,0.59737011689639,) 
1.0,1.0,0.418356098735783,0.418356098735783,they are possible sources of sneak timings ) 
14.0,14.0,0.6706459169365998,0.6706459169365998,( they are possible sources of sneak timings ) 
12.0,3.0,0.01907002371343843,0.6360438478612246,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9877914024084389,0.9877914024084389,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9656442662894451,0.9656442662894451,document 
8.0,8.0,0.9894007185592602,0.9894007185592602,a document 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.684892858388433,0.684892858388433,delivered 
7.0,7.0,0.9936419903235822,0.9936419903235822,is delivered 
22.0,22.0,0.8202452331466843,0.8202452331466843,before 
7.0,7.0,0.9942095066670089,0.9942095066670089,is delivered before 
22.0,22.0,0.5859267044486492,0.5859267044486492,being 
7.0,7.0,0.9875983366063722,0.9875983366063722,is delivered before being 
22.0,22.0,0.9064959226290423,0.9064959226290423,complete 
7.0,7.0,0.9868788643596208,0.9868788643596208,is delivered before being complete 
9.0,9.0,0.9916138098251175,0.9916138098251175,a document is delivered before being complete 
10.0,10.0,0.9943938912632966,0.9943938912632966,if a document is delivered before being complete 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9908199988350619,0.9908199988350619,"if a document is delivered before being complete , "
22.0,22.0,0.974770552379235,0.974770552379235,each 
22.0,22.0,0.9511756821728767,0.9511756821728767,page 
8.0,8.0,0.9872770853977954,0.9872770853977954,each page 
22.0,22.0,0.8910951273183999,0.8910951273183999,with 
8.0,8.0,0.9519350824431407,0.9519350824431407,each page with 
22.0,22.0,0.8927981465155959,0.8927981465155959,incomplete 
8.0,8.0,0.9582802219092426,0.9582802219092426,each page with incomplete 
22.0,22.0,0.9629316026312471,0.9629316026312471,information 
8.0,8.0,0.9197543947771989,0.9197543947771989,each page with incomplete information 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9869466025635315,0.9869466025635315,shall be 
22.0,22.0,0.9520747902840925,0.9520747902840925,clearly 
7.0,7.0,0.9588749733108175,0.9588749733108175,shall be clearly 
22.0,22.0,0.7293835206442842,0.7293835206442842,marked 
7.0,7.0,0.9907821338768528,0.9907821338768528,shall be clearly marked 
9.0,9.0,0.9887800980133356,0.9887800980133356,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9948023120450288,0.9948023120450288,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971130000455607,0.9971130000455607,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.9707425225846541,0.9707425225846541,component 
8.0,8.0,0.9907497962145434,0.9907497962145434,a component 
22.0,22.0,0.8046054786361706,0.8046054786361706,operates 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.8091701106866459,0.8091701106866459,operates in 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9356134682373275,0.9356134682373275,operates in a 
22.0,22.0,0.8968678289261004,0.8968678289261004,reliable 
7.0,7.0,0.9535212691102678,0.9535212691102678,operates in a reliable 
22.0,22.0,0.9756909478101022,0.9756909478101022,way 
7.0,7.0,0.960460616371084,0.960460616371084,operates in a reliable way 
9.0,9.0,0.9915697236999547,0.9915697236999547,a component operates in a reliable way 
5.0,5.0,0.8068663871128143,0.8068663871128143,if 
22.0,22.0,0.28821888877892027,0.28821888877892027,its 
22.0,22.0,0.9659600660546286,0.9659600660546286,parameter 
8.0,8.0,0.8288520659618176,0.8288520659618176,its parameter 
22.0,22.0,0.9700713705339286,0.9700713705339286,strength 
8.0,8.0,0.798920950645,0.798920950645,its parameter strength 
22.0,22.0,0.8212817798797096,0.8212817798797096,exceeds 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9882182790826598,0.9882182790826598,exceeds the 
22.0,22.0,0.9659600660546286,0.9659600660546286,parameter 
7.0,7.0,0.9810183547531757,0.9810183547531757,exceeds the parameter 
22.0,22.0,0.9643959671575664,0.9643959671575664,stress 
7.0,7.0,0.9905590960376398,0.9905590960376398,exceeds the parameter stress 
9.0,9.0,0.989666190029792,0.989666190029792,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9943784256523166,0.9943784256523166,if its parameter strength exceeds the parameter stress 
