ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,8.0,0.01981885464331737,0.9592379024734997,a 
22.0,22.0,0.8662886044997579,0.8662886044997579,external 
7.0,8.0,0.026256345663834144,0.9416920517403141,a external 
22.0,22.0,0.9559047209241592,0.9559047209241592,connection 
7.0,8.0,0.11204365572441669,0.8515191809325436,a external connection 
22.0,22.0,0.9566914251103448,0.9566914251103448,point 
7.0,8.0,0.2421841657729357,0.6627327333283182,a external connection point 
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,4.0,0.6214632570684586,0.6214632570684586,a external connection point or 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,8.0,0.01981885464331737,0.9592379024734997,a 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,8.0,0.03149003981305539,0.9484742068837811,a of 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,8.0,0.07037204993265114,0.9039895409264795,a of the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,8.0,0.24422074497126736,0.6373091398769947,a of the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.47021735117308894,0.47021735117308894,a of the 
4.0,4.0,0.7697416973142144,0.7697416973142144,a external connection point or a of the 
4.0,3.0,0.059295762586295916,0.9300456491995408,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9908377554860661,0.9908377554860661,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.955120014443124,0.955120014443124,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9812532353969877,0.9812532353969877,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.942565463573127,0.942565463573127,the 
22.0,22.0,0.9555683759389776,0.9555683759389776,type 
8.0,8.0,0.9304828036550398,0.9304828036550398,the type 
22.0,22.0,0.6495385287379802,0.6495385287379802,does 
22.0,22.0,0.9378233920081438,0.9378233920081438,not 
15.0,15.0,0.9473487204150761,0.9473487204150761,does not 
7.0,22.0,0.0036990405893794097,0.952620115371085,apply 
15.0,15.0,0.8310228923131795,0.8310228923131795,does not apply 
9.0,9.0,0.9822429952716595,0.9822429952716595,the type does not apply 
12.0,12.0,0.9920265336537415,0.9920265336537415,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9938887323711844,0.9938887323711844,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.6095891272628491,0.6095891272628491,configured 
7.0,7.0,0.9882045385447967,0.9882045385447967,is configured 
22.0,22.0,0.8571152686146317,0.8571152686146317,with 
7.0,7.0,0.9768710487172603,0.9768710487172603,is configured with 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
7.0,7.0,0.9623720329404974,0.9623720329404974,is configured with a 
22.0,22.0,0.9494235949125698,0.9494235949125698,guard 
7.0,7.0,0.9715025735733387,0.9715025735733387,is configured with a guard 
22.0,22.0,0.9598333707322338,0.9598333707322338,period 
7.0,7.0,0.9734246281837714,0.9734246281837714,is configured with a guard period 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9619984256684085,0.9619984256684085,is configured with a guard period of 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9577911946125177,0.9577911946125177,is configured with a guard period of 
22.0,22.0,0.6834860303991602,0.6834860303991602,symbols 
7.0,7.0,0.970357708491929,0.970357708491929,is configured with a guard period of symbols 
9.0,9.0,0.9882634778708429,0.9882634778708429,the is configured with a guard period of symbols 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
17.0,3.0,0.4289214554290436,0.42924725552626525,"the is configured with a guard period of symbols , "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.676616910043453,0.676616910043453,resources 
8.0,8.0,0.9470205652886716,0.9470205652886716,the resources 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
8.0,8.0,0.9306007915946741,0.9306007915946741,the resources of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
8.0,8.0,0.8580705303222982,0.8580705303222982,the resources of a 
22.0,22.0,0.9793811044305338,0.9793811044305338,set 
8.0,8.0,0.6783234916349494,0.6783234916349494,the resources of a set 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.5945549800199315,0.5945549800199315,transmitted 
7.0,7.0,0.9741138145004639,0.9741138145004639,are transmitted 
22.0,22.0,0.923219785063722,0.923219785063722,in 
7.0,7.0,0.9766104730748345,0.9766104730748345,are transmitted in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9696956492129465,0.9696956492129465,are transmitted in the 
22.0,22.0,0.8784767875180542,0.8784767875180542,same 
7.0,7.0,0.9691324839681349,0.9691324839681349,are transmitted in the same 
22.0,22.0,0.9673522891412398,0.9673522891412398,slot 
7.0,7.0,0.973486946418567,0.973486946418567,are transmitted in the same slot 
9.0,9.0,0.9816256540975713,0.9816256540975713,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8777464239937783,0.8777464239937783,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7691408741438536,0.7691408741438536,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9863010429819116,0.9863010429819116,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.3615383063292766,0.3615383063292766,where 
5.0,5.0,0.9960780515168871,0.9960780515168871,in the case where 
22.0,22.0,0.9607638269548082,0.9607638269548082,multiple 
22.0,22.0,0.6561813614202493,0.6561813614202493,bands 
8.0,8.0,0.5705018107054067,0.5705018107054067,multiple bands 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.6368069739480797,0.6368069739480797,mapped 
7.0,7.0,0.9814594591390176,0.9814594591390176,are mapped 
22.0,22.0,0.9017633861776501,0.9017633861776501,on 
7.0,7.0,0.9768617124272018,0.9768617124272018,are mapped on 
22.0,22.0,0.9754215293398157,0.9754215293398157,an 
7.0,7.0,0.9623088836720496,0.9623088836720496,are mapped on an 
22.0,22.0,0.9522992188446299,0.9522992188446299,antenna 
7.0,7.0,0.973351686995186,0.973351686995186,are mapped on an antenna 
22.0,22.0,0.9538058532693492,0.9538058532693492,connector 
7.0,7.0,0.972204407249755,0.972204407249755,are mapped on an antenna connector 
9.0,9.0,0.9848219456096164,0.9848219456096164,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9703702592806798,0.9703702592806798,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9811216538918607,0.9811216538918607,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.9331930093056238,0.9331930093056238,or 
4.0,3.0,0.3833934191141289,0.4516501264918706,the or 
22.0,22.0,0.6752951971485696,0.6752951971485696,provisions 
22.0,22.0,0.8544109080792797,0.8544109080792797,for 
8.0,7.0,0.2222374679797314,0.695670115925096,provisions for 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,7.0,0.1711539285112535,0.7734157536763734,provisions for 
22.0,22.0,0.8710610783668192,0.8710610783668192,capable 
8.0,7.0,0.11327053218227648,0.8453334030300282,provisions for capable 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,7.0,0.11592933092332111,0.8358023475901308,provisions for capable 
4.0,3.0,0.3738166420879463,0.5345713628018354,the or provisions for capable 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.8586311337761583,0.8586311337761583,applicable 
7.0,7.0,0.9308595428602718,0.9308595428602718,are applicable 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9277801327362472,0.9277801327362472,are applicable to 
22.0,22.0,0.9434313238111093,0.9434313238111093,this 
7.0,7.0,0.9261163570012769,0.9261163570012769,are applicable to this 
22.0,22.0,0.9522992188446299,0.9522992188446299,antenna 
7.0,7.0,0.8140566238537039,0.8140566238537039,are applicable to this antenna 
22.0,22.0,0.9538058532693492,0.9538058532693492,connector 
7.0,7.0,0.7771127764429744,0.7771127764429744,are applicable to this antenna connector 
9.0,9.0,0.9450223068457745,0.9450223068457745,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9916983671782647,0.9916983671782647,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9945125616767773,0.9945125616767773,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9301340481440141,0.9301340481440141,the 
22.0,22.0,0.9491219769679848,0.9491219769679848,request 
8.0,8.0,0.918416632541015,0.918416632541015,the request 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9521679436785148,0.9521679436785148,only 
7.0,7.0,0.9069287951784419,0.9069287951784419,shall only 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9260310192613258,0.9260310192613258,shall only be 
22.0,22.0,0.5986095309918392,0.5986095309918392,supported 
7.0,7.0,0.960839346966041,0.960839346966041,shall only be supported 
9.0,9.0,0.991410869245467,0.991410869245467,the request shall only be supported 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.9592379024734997,0.9592379024734997,a 
22.0,22.0,0.9617536579853203,0.9617536579853203,scheme 
8.0,8.0,0.9669322420204446,0.9669322420204446,a scheme 
22.0,22.0,0.8571152686146317,0.8571152686146317,with 
22.0,22.0,0.9592264428578114,0.9592264428578114,storage 
7.0,7.0,0.754255442972248,0.754255442972248,with storage 
9.0,9.0,0.9915682233034281,0.9915682233034281,a scheme with storage 
10.0,10.0,0.9697300274265914,0.9697300274265914,in the case of a scheme with storage 
12.0,12.0,0.9907469050202663,0.9907469050202663,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9943393825818019,0.9943393825818019,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.9528008197932873,0.9528008197932873,broadcast 
8.0,8.0,0.9837585610220038,0.9837585610220038,a broadcast 
22.0,22.0,0.9442022991763436,0.9442022991763436,message 
8.0,8.0,0.9636407478658846,0.9636407478658846,a broadcast message 
10.0,10.0,0.9722474105974754,0.9722474105974754,in the case of a broadcast message 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.8667509536821424,0.8667509536821424,"in the case of a broadcast message , "
22.0,22.0,0.9425424470926913,0.9425424470926913,no 
8.0,22.0,0.008035872629953004,0.9485248647135176,slave 
22.0,22.0,0.9536647758967408,0.9536647758967408,shall 
22.0,22.0,0.9601768177825523,0.9601768177825523,return 
7.0,7.0,0.9403069480655968,0.9403069480655968,shall return 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
7.0,7.0,0.9658193025267279,0.9658193025267279,shall return a 
22.0,22.0,0.9436331799077503,0.9436331799077503,packet 
7.0,7.0,0.9547328824615555,0.9547328824615555,shall return a packet 
9.0,9.0,0.9272266933100407,0.9272266933100407,slave shall return a packet 
15.0,15.0,0.6173213534976341,0.6173213534976341,no slave shall return a packet 
12.0,12.0,0.8956033511172898,0.8956033511172898,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9928567948230858,0.9928567948230858,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.18750638971664346,0.7763311755523333,because 
22.0,22.0,0.9536963236210508,0.9536963236210508,symbol 
22.0,22.0,0.7780034270293708,0.7780034270293708,sets 
8.0,7.0,0.2923561987182994,0.6747219509050458,symbol sets 
22.0,22.0,0.8859516417033638,0.8859516417033638,can 
22.0,22.0,0.9664407118358929,0.9664407118358929,assign 
7.0,7.0,0.9696920820079529,0.9696920820079529,can assign 
22.0,22.0,0.8579290116288959,0.8579290116288959,different 
7.0,7.0,0.9460234215557103,0.9460234215557103,can assign different 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9494290757496574,0.9494290757496574,can assign different 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9619914981914809,0.9619914981914809,can assign different to 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9703464824296077,0.9703464824296077,can assign different to the 
22.0,22.0,0.8784767875180542,0.8784767875180542,same 
7.0,7.0,0.9692125314488725,0.9692125314488725,can assign different to the same 
22.0,22.0,0.9536963236210508,0.9536963236210508,symbol 
7.0,7.0,0.9734851488703732,0.9734851488703732,can assign different to the same symbol 
9.0,9.0,0.9838229407730813,0.9838229407730813,symbol sets can assign different to the same symbol 
10.0,10.0,0.9739127506396608,0.9739127506396608,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9870933197080916,0.9870933197080916,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9754215293398157,0.9754215293398157,an 
22.0,22.0,0.9506449432813341,0.9506449432813341,application 
8.0,8.0,0.9852826929988001,0.9852826929988001,an application 
22.0,22.0,0.6495385287379802,0.6495385287379802,does 
22.0,22.0,0.9378233920081438,0.9378233920081438,not 
7.0,15.0,0.03513518694708365,0.9473487204150761,does not 
22.0,22.0,0.9681073816801083,0.9681073816801083,mix 
7.0,15.0,0.2801146049859175,0.6187502115911796,does not mix 
22.0,22.0,0.9536963236210508,0.9536963236210508,symbol 
7.0,7.0,0.8739961818848647,0.8739961818848647,does not mix symbol 
22.0,22.0,0.7780034270293708,0.7780034270293708,sets 
7.0,7.0,0.9548714546554252,0.9548714546554252,does not mix symbol sets 
22.0,22.0,0.9017633861776501,0.9017633861776501,on 
7.0,7.0,0.951002465103956,0.951002465103956,does not mix symbol sets on 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9650019135724494,0.9650019135724494,does not mix symbol sets on the 
22.0,22.0,0.8784767875180542,0.8784767875180542,same 
