ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9313564982544765,0.9313564982544765,require 
22.0,22.0,0.10282977161148495,0.10282977161148495,their 
7.0,7.0,0.5768510514226138,0.5768510514226138,require their 
22.0,22.0,0.9142075976520001,0.9142075976520001,application 
7.0,8.0,0.3466445102179758,0.4127761793683935,require their application 
9.0,9.0,0.6855675456381557,0.6855675456381557,the environmental conditions of the mission require their application 
10.0,10.0,0.9717179223247815,0.9717179223247815,if the environmental conditions of the mission require their application 
12.0,12.0,0.9817348509253327,0.9817348509253327,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884319014349455,0.9884319014349455,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.7685682659037607,0.7685682659037607,several 
22.0,22.0,0.5798893018846378,0.5798893018846378,lines 
8.0,8.0,0.8063835752116086,0.8063835752116086,several lines 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.49551525498341303,0.49551525498341303,used 
7.0,7.0,0.9594434360654761,0.9594434360654761,are used 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.963437574289298,0.963437574289298,are used for 
22.0,22.0,0.758338983591698,0.758338983591698,different 
7.0,7.0,0.9629909443949439,0.9629909443949439,are used for different 
22.0,22.0,0.5013380178773963,0.5013380178773963,applications 
7.0,7.0,0.9629476181958108,0.9629476181958108,are used for different applications 
22.0,22.0,0.9017134972561142,0.9017134972561142,or 
4.0,4.0,0.3372129228543042,0.3372129228543042,are used for different applications or 
7.0,22.0,0.008611296236403219,0.91885902800626,processing 
4.0,7.0,0.15359766904019698,0.6042865209048561,are used for different applications or processing 
9.0,9.0,0.9813285156612573,0.9813285156612573,several lines are used for different applications or processing 
10.0,10.0,0.9838656294680354,0.9838656294680354,if several lines are used for different applications or processing 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745887483020784,0.9745887483020784,"if several lines are used for different applications or processing , "
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,2.0,0.04888537111049635,0.06744016452750627,
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.4611154095079965,0.4611154095079965,added 
7.0,7.0,0.9707238176297247,0.9707238176297247,shall be added 
9.0,9.0,0.8666763748729456,0.8666763748729456,shall be added 
12.0,12.0,0.9826639679721215,0.9826639679721215,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.988615518839097,0.988615518839097,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8943655798717985,0.8943655798717985,the 
22.0,22.0,0.931084688043529,0.931084688043529,number 
8.0,8.0,0.9599642169783793,0.9599642169783793,the number 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.882834446022773,0.882834446022773,is not 
22.0,22.0,0.4564642850343439,0.4564642850343439,included 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.7597073231914055,0.7597073231914055,included in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.8232257823387302,0.8232257823387302,included in the 
22.0,22.0,0.9305328106731879,0.9305328106731879,list 
7.0,7.0,0.8025795543184875,0.8025795543184875,included in the list 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.8267247170469987,0.8267247170469987,included in the list 
15.0,15.0,0.9573410285359137,0.9573410285359137,is not included in the list 
9.0,9.0,0.9792281672300258,0.9792281672300258,the number is not included in the list 
10.0,10.0,0.9831637537634803,0.9831637537634803,if the number is not included in the list 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9754531724672227,0.9754531724672227,"if the number is not included in the list , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.763552604813557,0.763552604813557,suitable 
8.0,8.0,0.94957760106875,0.94957760106875,a suitable 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8546378516800994,0.8546378516800994,a suitable 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.7489217781609803,0.7489217781609803,a suitable of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7204525222691721,0.7204525222691721,a suitable of the 
22.0,22.0,0.9228438078646495,0.9228438078646495,relevant 
8.0,8.0,0.7486537433440299,0.7486537433440299,a suitable of the relevant 
22.0,22.0,0.920405468838341,0.920405468838341,subsystem 
8.0,8.0,0.753846392296117,0.753846392296117,a suitable of the relevant subsystem 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4564642850343439,0.4564642850343439,included 
7.0,7.0,0.9770854428030021,0.9770854428030021,is included 
9.0,9.0,0.9825093990447746,0.9825093990447746,a suitable of the relevant subsystem is included 
11.0,11.0,0.8773383083540643,0.8773383083540643,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9682035732647263,0.9682035732647263,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886668173807335,0.9886668173807335,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.010060632450805252,0.925190984164635,approval 
22.0,22.0,0.12890156316531629,0.12890156316531629,cannot 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
22.0,22.0,0.5854267859365753,0.5854267859365753,given 
7.0,7.0,0.9745026483802535,0.9745026483802535,be given 
15.0,15.0,0.5796036471674713,0.5796036471674713,cannot be given 
9.0,9.0,0.9168476108343462,0.9168476108343462,approval cannot be given 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.8201585428785648,0.8201585428785648,approval cannot be given and 
22.0,22.0,0.7893707929908678,0.7893707929908678,one 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.8529563490854342,0.8529563490854342,one of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7834887598896377,0.7834887598896377,one of the 
22.0,22.0,0.7792885128386926,0.7792885128386926,other 
8.0,8.0,0.843088363757377,0.843088363757377,one of the other 
22.0,22.0,0.5517949509418093,0.5517949509418093,codes 
8.0,8.0,0.8008328186097261,0.8008328186097261,one of the other codes 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.4554056576401012,0.4554056576401012,entered 
7.0,7.0,0.95926961133512,0.95926961133512,are entered 
9.0,9.0,0.9816135126392116,0.9816135126392116,one of the other codes are entered 
3.0,3.0,0.8557757967468306,0.8557757967468306,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9743448228909337,0.9743448228909337,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
19.0,13.0,0.003674649564317402,0.9553947125595164,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.04158402276208262,0.07129756185279174,
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.4554056576401012,0.4554056576401012,entered 
7.0,7.0,0.9707197985811341,0.9707197985811341,shall be entered 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629923033548393,0.9629923033548393,shall be entered in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700509271507004,0.9700509271507004,shall be entered in the 
22.0,22.0,0.9190271255501669,0.9190271255501669,appropriate 
7.0,7.0,0.9665637932929613,0.9665637932929613,shall be entered in the appropriate 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9397968252097911,0.9397968252097911,shall be entered in the appropriate 
9.0,9.0,0.6161275660168302,0.6161275660168302,shall be entered in the appropriate 
19.0,12.0,0.0035608267758479037,0.9628302374972445,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9885226093520415,0.9885226093520415,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9267892478361155,0.9267892478361155,no 
8.0,2.0,0.04158402276208262,0.07129756185279174,
7.0,22.0,0.03695131114007538,0.5445263257248225,exists 
9.0,8.0,0.051233769423030574,0.41006948987670966,exists 
15.0,9.0,0.19688019037949245,0.4120816376954531,no exists 
10.0,10.0,0.9726076016956877,0.9726076016956877,if no exists 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9697207012126178,0.9697207012126178,"if no exists , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.5087081117796417,0.5087081117796417,manufacturers 
8.0,8.0,0.9468560704712142,0.9468560704712142,the manufacturers 
1.0,22.0,0.01344353669700246,0.9386039119720074,’ 
8.0,8.0,0.846703402823011,0.846703402823011,the manufacturers ’ 
22.0,22.0,0.8994890173529,0.8994890173529,name 
8.0,8.0,0.771193976760315,0.771193976760315,the manufacturers ’ name 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,8.0,0.2537321984672767,0.3109745586125804,the manufacturers ’ name and 
8.0,22.0,0.008584140635589948,0.931084688043529,number 
3.0,8.0,0.038707644971253265,0.6111913092721263,the manufacturers ’ name and number 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.4554056576401012,0.4554056576401012,entered 
7.0,7.0,0.9707197985811341,0.9707197985811341,shall be entered 
9.0,9.0,0.9825803286452739,0.9825803286452739,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.8749795329209414,0.8749795329209414,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9672999742051048,0.9672999742051048,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886609292020098,0.9886609292020098,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.7424112395087845,0.7424112395087845,mechanical 
8.0,8.0,0.9614627973820598,0.9614627973820598,a mechanical 
22.0,22.0,0.9356013610677397,0.9356013610677397,part 
8.0,8.0,0.9617755155473773,0.9617755155473773,a mechanical part 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.44802005751307256,0.44802005751307256,considered 
7.0,7.0,0.9749938615984342,0.9749938615984342,is considered 
22.0,22.0,0.7651181672323184,0.7651181672323184,critical 
7.0,7.0,0.9704332228366649,0.9704332228366649,is considered critical 
9.0,9.0,0.9825251717013761,0.9825251717013761,a mechanical part is considered critical 
10.0,10.0,0.9838740225293843,0.9838740225293843,if a mechanical part is considered critical 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9194269911501565,0.9194269911501565,reason 
8.0,8.0,0.9233072735605803,0.9233072735605803,the reason 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
8.0,8.0,0.930375625329039,0.930375625329039,the reason for 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7988297106927374,0.7988297106927374,the reason for the 
22.0,22.0,0.9168119887315601,0.9168119887315601,criticality 
8.0,8.0,0.8426402576774356,0.8426402576774356,the reason for the criticality 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,8.0,0.18173901123125374,0.4041365041656292,the reason for the criticality and 
22.0,22.0,0.510082339453491,0.510082339453491,methods 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,7.0,0.3703141073321648,0.5720285111819365,methods of 
22.0,22.0,0.9259949715362649,0.9259949715362649,control 
8.0,8.0,0.7438160257490881,0.7438160257490881,methods of control 
3.0,3.0,0.48845685459273513,0.48845685459273513,the reason for the criticality and methods of control 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.4554056576401012,0.4554056576401012,entered 
7.0,7.0,0.9707197985811341,0.9707197985811341,shall be entered 
9.0,9.0,0.9555052361288099,0.9555052361288099,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9670784850526248,0.9670784850526248,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.987076454912964,0.987076454912964,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.010060632450805252,0.925190984164635,approval 
22.0,22.0,0.12890156316531629,0.12890156316531629,cannot 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
22.0,22.0,0.5854267859365753,0.5854267859365753,given 
7.0,7.0,0.9745026483802535,0.9745026483802535,be given 
15.0,15.0,0.5796036471674713,0.5796036471674713,cannot be given 
9.0,9.0,0.9168476108343462,0.9168476108343462,approval cannot be given 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.8201585428785648,0.8201585428785648,approval cannot be given and 
22.0,22.0,0.7893707929908678,0.7893707929908678,one 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.8529563490854342,0.8529563490854342,one of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7834887598896377,0.7834887598896377,one of the 
22.0,22.0,0.7792885128386926,0.7792885128386926,other 
8.0,8.0,0.843088363757377,0.843088363757377,one of the other 
22.0,22.0,0.5517949509418093,0.5517949509418093,codes 
8.0,8.0,0.8008328186097261,0.8008328186097261,one of the other codes 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.4554056576401012,0.4554056576401012,entered 
7.0,7.0,0.95926961133512,0.95926961133512,are entered 
9.0,9.0,0.9816135126392116,0.9816135126392116,one of the other codes are entered 
3.0,3.0,0.8557757967468306,0.8557757967468306,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9743448228909337,0.9743448228909337,if approval cannot be given and one of the other codes are entered 
