ground_truth,prediction,probability_correct,probability_predicted,token
1.0,3.0,0.13326198171816964,0.4359572490630707,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.07287137325324229,0.07341902441632148,
1.0,1.0,0.43124961503223086,0.43124961503223086,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5536804529258745,0.5536804529258745,variations 
1.0,1.0,0.7203518822520747,0.7203518822520747,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.10165914949049158,0.8026411794769605,) 
1.0,1.0,0.8925876162731434,0.8925876162731434,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8768704101150718,0.8768704101150718,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9055288863283074,0.9055288863283074,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.98495108863411,0.98495108863411,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9458223790195489,0.9458223790195489,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9533292969816788,0.9533292969816788,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.10889851372451838,0.10889851372451838,their 
22.0,22.0,0.9290702526941581,0.9290702526941581,character 
8.0,8.0,0.4984917573157332,0.4984917573157332,their character 
22.0,22.0,0.665073414638512,0.665073414638512,sets 
8.0,8.0,0.5482546345890401,0.5482546345890401,their character sets 
22.0,22.0,0.8430395082432676,0.8430395082432676,can 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9821494325398048,0.9821494325398048,can be 
22.0,22.0,0.49275053783639455,0.49275053783639455,encoded 
7.0,7.0,0.9642094653202729,0.9642094653202729,can be encoded 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557513549888763,0.9557513549888763,can be encoded in 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9619600037016119,0.9619600037016119,can be encoded in a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9550561157030013,0.9550561157030013,can be encoded in a 
9.0,9.0,0.9616902754040215,0.9616902754040215,their character sets can be encoded in a 
12.0,12.0,0.9860369325788442,0.9860369325788442,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.989807256400238,0.989807256400238,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.2002977159205225,0.7445619241150591,because 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.93487664950505,0.93487664950505,direction 
8.0,8.0,0.9319483960534115,0.9319483960534115,the direction 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
8.0,8.0,0.8714808994891512,0.8714808994891512,the direction of 
22.0,22.0,0.9277090117257911,0.9277090117257911,text 
8.0,8.0,0.929238563504844,0.929238563504844,the direction of text 
22.0,22.0,0.9268317465157053,0.9268317465157053,entry 
8.0,8.0,0.9306787139430407,0.9306787139430407,the direction of text entry 
22.0,22.0,0.8787254101062576,0.8787254101062576,may 
22.0,22.0,0.9377791542245301,0.9377791542245301,change 
7.0,7.0,0.9594858403197302,0.9594858403197302,may change 
22.0,22.0,0.8174801548418241,0.8174801548418241,from 
7.0,7.0,0.964201883026202,0.964201883026202,may change from 
22.0,22.0,0.816162161662581,0.816162161662581,one 
7.0,7.0,0.9377558085889233,0.9377558085889233,may change from one 
22.0,22.0,0.9290702526941581,0.9290702526941581,character 
7.0,7.0,0.9471780793793023,0.9471780793793023,may change from one character 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.950593987292147,0.950593987292147,may change from one character to 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9280195490657679,0.9280195490657679,may change from one character to the 
22.0,22.0,0.8041494224963581,0.8041494224963581,next 
7.0,7.0,0.9288131078790025,0.9288131078790025,may change from one character to the next 
9.0,9.0,0.9839782502382856,0.9839782502382856,the direction of text entry may change from one character to the next 
10.0,10.0,0.9464405949141783,0.9464405949141783,because the direction of text entry may change from one character to the next 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9526050953552784,0.9526050953552784,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9317327707594859,0.9317327707594859,appropriate 
22.0,22.0,0.9277090117257911,0.9277090117257911,text 
8.0,7.0,0.2495517372324449,0.4434142605806114,appropriate text 
22.0,22.0,0.9372392930374968,0.9372392930374968,handling 
8.0,1.0,0.11601227970468042,0.4913872865695272,appropriate text handling 
22.0,22.0,0.5574669980114858,0.5574669980114858,procedures 
8.0,1.0,0.08000407403043197,0.4768435028876941,appropriate text handling procedures 
22.0,22.0,0.8260759874755,0.8260759874755,must 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9820223117022131,0.9820223117022131,must be 
22.0,22.0,0.7911015627822247,0.7911015627822247,available 
7.0,7.0,0.9642185338885051,0.9642185338885051,must be available 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557513549743318,0.9557513549743318,must be available in 
22.0,22.0,0.9378300646405284,0.9378300646405284,both 
7.0,7.0,0.9491227663910271,0.9491227663910271,must be available in both 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.909212335470844,0.909212335470844,must be available in both 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.4258712659857574,0.4258712659857574,must be available in both and 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.9277090117257911,0.9277090117257911,text 
7.0,1.0,0.2522024722229539,0.4109332802470164,text 
3.0,3.0,0.7633644779575205,0.7633644779575205,must be available in both and text 
9.0,9.0,0.43699664637913843,0.43699664637913843,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9852610007752091,0.9852610007752091,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9893008237350162,0.9893008237350162,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.2002977159205225,0.7445619241150591,because 
8.0,22.0,0.05442186588120531,0.5426201150481517,languages 
22.0,22.0,0.9401642678792088,0.9401642678792088,differ 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.6329868469931038,0.6329868469931038,differ in 
22.0,22.0,0.10889851372451838,0.10889851372451838,their 
7.0,7.0,0.5645520522242518,0.5645520522242518,differ in their 
22.0,22.0,0.7943807635472232,0.7943807635472232,structural 
7.0,7.0,0.6019658474265928,0.6019658474265928,differ in their structural 
22.0,22.0,0.5584225620837404,0.5584225620837404,rules 
7.0,7.0,0.5931446273587023,0.5931446273587023,differ in their structural rules 
22.0,22.0,0.8209848717001519,0.8209848717001519,for 
7.0,7.0,0.79127708809672,0.79127708809672,differ in their structural rules for 
22.0,22.0,0.9290702526941581,0.9290702526941581,character 
7.0,7.0,0.6879610795870219,0.6879610795870219,differ in their structural rules for character 
22.0,22.0,0.9372392930374968,0.9372392930374968,handling 
7.0,7.0,0.7865402036868744,0.7865402036868744,differ in their structural rules for character handling 
9.0,9.0,0.7161332517660299,0.7161332517660299,languages differ in their structural rules for character handling 
10.0,10.0,0.9804226861195721,0.9804226861195721,because languages differ in their structural rules for character handling 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9788696760991406,0.9788696760991406,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5539945751992663,0.5539945751992663,assumptions 
22.0,22.0,0.5379137727572056,0.5379137727572056,made 
8.0,7.0,0.019254011735500266,0.950635885945814,assumptions made 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.9322092585579178,0.9322092585579178,processing 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
8.0,7.0,0.2583406183997373,0.6276424530259451,processing a 
22.0,22.0,0.26655463798308243,0.26655463798308243,us 
8.0,7.0,0.18129688067980243,0.3473090674512942,processing a us 
22.0,22.0,0.9290702526941581,0.9290702526941581,character 
8.0,7.0,0.32273645855808575,0.4927228017244991,processing a us character 
22.0,22.0,0.96486523585497,0.96486523585497,set 
8.0,7.0,0.18607414378459441,0.7334944946567067,processing a us character set 
10.0,10.0,0.8765720249179744,0.8765720249179744,when processing a us character set 
12.0,3.0,0.19205848351701638,0.634422145445794,assumptions made when processing a us character set 
22.0,22.0,0.8787254101062576,0.8787254101062576,may 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9825320595373489,0.9825320595373489,may be 
22.0,22.0,0.9235768037012108,0.9235768037012108,inappropriate 
7.0,7.0,0.9657367069247187,0.9657367069247187,may be inappropriate 
12.0,3.0,0.14307187657840426,0.6622545685105523,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,3.0,0.1691983203825692,0.7954706998108964,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.04082914047321886,0.07341902441632148,
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.5029179416183974,0.5029179416183974,applied 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
8.0,7.0,0.08945388118732349,0.8438391217706029,applied to 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
8.0,7.0,0.0646403320990795,0.892606829618777,applied to a 
22.0,22.0,0.925239283386413,0.925239283386413,language 
8.0,7.0,0.05717125246169909,0.9031240857653396,applied to a language 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
8.0,7.0,0.04657367540315267,0.9287927316905031,applied to a language with 
22.0,22.0,0.5144034385386382,0.5144034385386382,extended 
8.0,7.0,0.0274921973896338,0.9400589148411911,applied to a language with extended 
22.0,22.0,0.5513240107832158,0.5513240107832158,characters 
8.0,7.0,0.027323701605662165,0.9551706127707589,applied to a language with extended characters 
10.0,10.0,0.7823400177418772,0.7823400177418772,when applied to a language with extended characters 
12.0,12.0,0.9573405541492623,0.9573405541492623,when applied to a language with extended characters 
4.0,3.0,0.09618582321739899,0.6396024618445971,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9860309932337004,0.9860309932337004,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.987487929931131,0.987487929931131,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.2002977159205225,0.7445619241150591,because 
8.0,22.0,0.05442186588120531,0.5426201150481517,languages 
22.0,22.0,0.9401642678792088,0.9401642678792088,differ 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.6329868469931038,0.6329868469931038,differ in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.7167104710863703,0.7167104710863703,differ in the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.8180725567860023,0.8180725567860023,differ in the 
22.0,22.0,0.5138259205312817,0.5138259205312817,assigned 
7.0,7.0,0.8524513434140474,0.8524513434140474,differ in the assigned 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9267683498201613,0.9267683498201613,differ in the assigned to 
22.0,22.0,0.7878134475181209,0.7878134475181209,special 
7.0,7.0,0.9420871652043397,0.9420871652043397,differ in the assigned to special 
22.0,22.0,0.5513240107832158,0.5513240107832158,characters 
7.0,7.0,0.9557630482806582,0.9557630482806582,differ in the assigned to special characters 
9.0,9.0,0.9365373659389427,0.9365373659389427,languages differ in the assigned to special characters 
10.0,10.0,0.9703298873415959,0.9703298873415959,because languages differ in the assigned to special characters 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.952996665464173,0.952996665464173,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,22.0,0.26655463798308243,0.26655463798308243,us 
8.0,5.0,0.1959097606933454,0.42639373320658985,a us 
22.0,22.0,0.9278862283873094,0.9278862283873094,application 
8.0,8.0,0.4716317991240852,0.4716317991240852,a us application 
5.0,22.0,0.017929799772466375,0.925144210532818,that 
22.0,22.0,0.6022712657082008,0.6022712657082008,uses 
22.0,22.0,0.5513240107832158,0.5513240107832158,characters 
7.0,7.0,0.8827813423230882,0.8827813423230882,uses characters 
22.0,22.0,0.8320645214706726,0.8320645214706726,such 
7.0,7.0,0.8192507515231979,0.8192507515231979,uses characters such 
22.0,22.0,0.8078088533170306,0.8078088533170306,as 
7.0,7.0,0.9066002273256641,0.9066002273256641,uses characters such as 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9225277710618689,0.9225277710618689,uses characters such as 
22.0,22.0,0.8078088533170306,0.8078088533170306,as 
7.0,7.0,0.9557469241813757,0.9557469241813757,uses characters such as as 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9200096256740328,0.9200096256740328,uses characters such as as 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9555386805450974,0.9555386805450974,uses characters such as as in 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9619047946371388,0.9619047946371388,uses characters such as as in a 
22.0,22.0,0.9277090117257911,0.9277090117257911,text 
7.0,7.0,0.9589080181659337,0.9589080181659337,uses characters such as as in a text 
22.0,22.0,0.36832170721399476,0.36832170721399476,string 
7.0,7.0,0.9557507104346393,0.9557507104346393,uses characters such as as in a text string 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.4611921021456653,0.4611921021456653,uses characters such as as in a text string and 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.10889851372451838,0.10889851372451838,their 
7.0,7.0,0.06271441403619459,0.06271441403619459,their 
22.0,22.0,0.9525685229542844,0.9525685229542844,use 
7.0,8.0,0.3080924474266299,0.3876191121712129,their use 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.6532739286809478,0.6532739286809478,their use to 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.7344351718191682,0.7344351718191682,their use to this 
22.0,22.0,0.9358076635158226,0.9358076635158226,function 
7.0,7.0,0.6118028045184585,0.6118028045184585,their use to this function 
3.0,3.0,0.8368104911011288,0.8368104911011288,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.029572073481470347,0.6987844275585843,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.022821422625911126,0.3742111672742784,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8787254101062576,0.8787254101062576,may 
22.0,22.0,0.9430150022432228,0.9430150022432228,require 
7.0,7.0,0.9576035923916453,0.9576035923916453,may require 
22.0,22.0,0.930171993212697,0.930171993212697,modification 
7.0,7.0,0.9140729066276184,0.9140729066276184,may require modification 
12.0,12.0,0.4827163424481292,0.4827163424481292,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.4830849718552439,0.4830849718552439,converted 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
