ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.786994977364374,0.786994977364374,items 
8.0,8.0,0.7284731852555573,0.7284731852555573,changes of operational modes for several items 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.7044683075976389,0.7044683075976389,planned 
7.0,7.0,0.9885594910804264,0.9885594910804264,are planned 
9.0,9.0,0.9891990744088923,0.9891990744088923,changes of operational modes for several items are planned 
10.0,10.0,0.9938196515532085,0.9938196515532085,if changes of operational modes for several items are planned 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9902299498666908,0.9902299498666908,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.4403173024375972,0.4403173024375972,them 
8.0,7.0,0.10157535085766933,0.20521181907722774,them 
22.0,22.0,0.880999366957278,0.880999366957278,for 
8.0,7.0,0.22406743911421104,0.7572086659945436,them for 
22.0,22.0,0.9666575543220898,0.9666575543220898,further 
8.0,7.0,0.1053001429035696,0.8650482253336632,them for further 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,7.0,0.11609390753441003,0.8125764074401453,them for further 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
8.0,7.0,0.0317335133010117,0.908692935929315,them for further in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,7.0,0.017380700344382945,0.942332714152896,them for further in the 
22.0,22.0,0.9016520985637025,0.9016520985637025,next 
8.0,7.0,0.010553046956611094,0.9622724056801399,them for further in the next 
22.0,22.0,0.7985008479867696,0.7985008479867696,tasks 
8.0,7.0,0.01406811376339453,0.9107820307837288,them for further in the next tasks 
12.0,12.0,0.881733821807831,0.881733821807831,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.26690932328754935,0.6714186186961422,( 
8.0,22.0,0.12270046659356797,0.43221186299750974,they 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.8956903626473818,0.8956903626473818,possible 
7.0,7.0,0.9761576518776807,0.9761576518776807,are possible 
22.0,22.0,0.7504045828082199,0.7504045828082199,sources 
7.0,7.0,0.9900102520973584,0.9900102520973584,are possible sources 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9917417394687131,0.9917417394687131,are possible sources of 
22.0,22.0,0.9613508116076686,0.9613508116076686,sneak 
7.0,7.0,0.9917829711143902,0.9917829711143902,are possible sources of sneak 
22.0,22.0,0.7294444934353391,0.7294444934353391,timings 
7.0,7.0,0.9908077245328281,0.9908077245328281,are possible sources of sneak timings 
16.0,9.0,0.004082756802840935,0.9722220666274981,they are possible sources of sneak timings 
1.0,22.0,0.30274615080746253,0.6342273871939189,) 
1.0,3.0,0.08316599253428966,0.5082993397024596,they are possible sources of sneak timings ) 
14.0,14.0,0.6114881259759839,0.6114881259759839,( they are possible sources of sneak timings ) 
12.0,3.0,0.07599322559934381,0.41474822088089136,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9932099400572619,0.9932099400572619,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.9644957731366051,0.9644957731366051,document 
8.0,8.0,0.9898934167953584,0.9898934167953584,a document 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.6675115736729871,0.6675115736729871,delivered 
7.0,7.0,0.9941742979548646,0.9941742979548646,is delivered 
22.0,22.0,0.8156964350950735,0.8156964350950735,before 
7.0,7.0,0.9940326745803446,0.9940326745803446,is delivered before 
22.0,22.0,0.5661712227306008,0.5661712227306008,being 
7.0,7.0,0.9922524989784198,0.9922524989784198,is delivered before being 
22.0,22.0,0.8996765441778797,0.8996765441778797,complete 
7.0,7.0,0.9805868142070572,0.9805868142070572,is delivered before being complete 
9.0,9.0,0.991664963773911,0.991664963773911,a document is delivered before being complete 
10.0,10.0,0.9938109658271108,0.9938109658271108,if a document is delivered before being complete 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9902179584362362,0.9902179584362362,"if a document is delivered before being complete , "
22.0,22.0,0.9734035990026835,0.9734035990026835,each 
22.0,22.0,0.9506008358072833,0.9506008358072833,page 
8.0,8.0,0.98443192180697,0.98443192180697,each page 
22.0,22.0,0.8854223790788178,0.8854223790788178,with 
8.0,8.0,0.9689549845852199,0.9689549845852199,each page with 
22.0,22.0,0.8858318432028459,0.8858318432028459,incomplete 
8.0,8.0,0.9229420898372465,0.9229420898372465,each page with incomplete 
22.0,22.0,0.9616252855380805,0.9616252855380805,information 
8.0,8.0,0.924870909258704,0.924870909258704,each page with incomplete information 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9850084239173084,0.9850084239173084,shall be 
22.0,22.0,0.952239701557589,0.952239701557589,clearly 
7.0,7.0,0.9755686412415724,0.9755686412415724,shall be clearly 
22.0,22.0,0.7119921812437716,0.7119921812437716,marked 
7.0,7.0,0.9906620905024909,0.9906620905024909,shall be clearly marked 
9.0,9.0,0.9891582853636193,0.9891582853636193,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9946369882793898,0.9946369882793898,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968646482507035,0.9968646482507035,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.9693607868987953,0.9693607868987953,component 
8.0,8.0,0.9912308740565078,0.9912308740565078,a component 
22.0,22.0,0.7886491126019481,0.7886491126019481,operates 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.7319493707220553,0.7319493707220553,operates in 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.930911133711509,0.930911133711509,operates in a 
22.0,22.0,0.8896130603506569,0.8896130603506569,reliable 
7.0,7.0,0.9636618437460911,0.9636618437460911,operates in a reliable 
22.0,22.0,0.9744924632379574,0.9744924632379574,way 
7.0,7.0,0.960173952079477,0.960173952079477,operates in a reliable way 
9.0,9.0,0.9920363882025872,0.9920363882025872,a component operates in a reliable way 
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.2734533478571999,0.2734533478571999,its 
22.0,22.0,0.9648051457167329,0.9648051457167329,parameter 
8.0,8.0,0.8143329609462928,0.8143329609462928,its parameter 
22.0,22.0,0.9685223457627266,0.9685223457627266,strength 
8.0,8.0,0.7322712148811775,0.7322712148811775,its parameter strength 
22.0,22.0,0.8065058499762272,0.8065058499762272,exceeds 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9885577180463385,0.9885577180463385,exceeds the 
22.0,22.0,0.9648051457167329,0.9648051457167329,parameter 
7.0,7.0,0.9875804893410306,0.9875804893410306,exceeds the parameter 
22.0,22.0,0.9629063007046886,0.9629063007046886,stress 
7.0,7.0,0.9855170459638439,0.9855170459638439,exceeds the parameter stress 
9.0,9.0,0.9902028288062878,0.9902028288062878,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9936397993091265,0.9936397993091265,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9937567125506818,0.9937567125506818,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293940592172,0.9966293940592172,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9619375614794453,0.9619375614794453,application 
8.0,8.0,0.9910315177703195,0.9910315177703195,the application 
22.0,22.0,0.9768940454753446,0.9768940454753446,surge 
8.0,8.0,0.95443756132449,0.95443756132449,the application surge 
22.0,22.0,0.910128007005267,0.910128007005267,current 
8.0,8.0,0.9186492486639222,0.9186492486639222,the application surge current 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.7124243681369926,0.7124243681369926,limited 
7.0,7.0,0.9937437257905787,0.9937437257905787,is limited 
9.0,9.0,0.9891582871598438,0.9891582871598438,the application surge current is limited 
10.0,10.0,0.9938199116959295,0.9938199116959295,if the application surge current is limited 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.990230089183377,0.990230089183377,"if the application surge current is limited , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9658495345933624,0.9658495345933624,customer 
8.0,8.0,0.9910021505845391,0.9910021505845391,the customer 
22.0,22.0,0.9629757818822776,0.9629757818822776,organization 
8.0,8.0,0.9497617978750641,0.9497617978750641,the customer organization 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.6867190428921741,0.6867190428921741,shall 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.799426541339517,0.799426541339517,shall the 
22.0,22.0,0.9619375614794453,0.9619375614794453,application 
7.0,7.0,0.5220381279398104,0.5220381279398104,shall the application 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,1.0,0.3471259296865455,0.4860261126607865,shall the application of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.6219283631894283,0.6219283631894283,shall the application of 
22.0,22.0,0.9717160998293769,0.9717160998293769,state 
7.0,7.0,0.8547096383263073,0.8547096383263073,shall the application of state 
22.0,22.0,0.9649645034824601,0.9649645034824601,voltage 
7.0,7.0,0.8844352719659423,0.8844352719659423,shall the application of state voltage 
22.0,22.0,0.970905182510381,0.970905182510381,ratio 
7.0,7.0,0.9245142416193548,0.9245142416193548,shall the application of state voltage ratio 
9.0,9.0,0.9906104043510778,0.9906104043510778,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9947064281226576,0.9947064281226576,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.009534037323627674,0.37327014938392,where 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,2.0,0.058678305996048,0.07451779938054805,
22.0,22.0,0.7410194349720093,0.7410194349720093,currents 
8.0,8.0,0.6324821917636829,0.6324821917636829,currents 
22.0,22.0,0.45736010828960877,0.45736010828960877,do 
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.5302622281357641,0.5302622281357641,do not 
22.0,22.0,0.7528821276451169,0.7528821276451169,exceed 
22.0,22.0,0.47254260482576155,0.47254260482576155,10 
7.0,7.0,0.8267029124023922,0.8267029124023922,exceed 10 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9896202122195463,0.9896202122195463,exceed 10 a 
15.0,15.0,0.9921719726082976,0.9921719726082976,do not exceed 10 a 
9.0,9.0,0.9804983930105039,0.9804983930105039,currents do not exceed 10 a 
16.0,10.0,0.0014246061173150673,0.9894535755054444,where currents do not exceed 10 a 
12.0,12.0,0.8552182247474386,0.8552182247474386,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9947675551883088,0.9947675551883088,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.5388395292500505,0.5388395292500505,following 
8.0,8.0,0.9353852184266835,0.9353852184266835,the following 
22.0,22.0,0.7566472213759634,0.7566472213759634,requirements 
8.0,8.0,0.7707965442782727,0.7707965442782727,the following requirements 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9577058004325976,0.9577058004325976,only 
7.0,7.0,0.9210909923817028,0.9210909923817028,shall only 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9808847621561795,0.9808847621561795,shall only be 
22.0,22.0,0.7640535373101826,0.7640535373101826,taken 
7.0,7.0,0.9789724695614199,0.9789724695614199,shall only be taken 
22.0,22.0,0.9075036657057477,0.9075036657057477,into 
7.0,7.0,0.9904144440205832,0.9904144440205832,shall only be taken into 
22.0,22.0,0.9665078673567983,0.9665078673567983,account 
7.0,7.0,0.9873906767230859,0.9873906767230859,shall only be taken into account 
9.0,9.0,0.9893552264023792,0.9893552264023792,the following requirements shall only be taken into account 
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.8866591624062918,0.8866591624062918,environmental 
8.0,8.0,0.9464378021308634,0.9464378021308634,the environmental 
22.0,22.0,0.7415854545202762,0.7415854545202762,conditions 
8.0,8.0,0.8776155789656123,0.8776155789656123,the environmental conditions 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.954860374918774,0.954860374918774,the environmental conditions of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,8.0,0.854071358160811,0.854071358160811,the environmental conditions of the 
22.0,22.0,0.9661697601422377,0.9661697601422377,mission 
8.0,8.0,0.945164927249674,0.945164927249674,the environmental conditions of the mission 
22.0,22.0,0.9719650344549043,0.9719650344549043,require 
22.0,22.0,0.14932415080768693,0.14932415080768693,their 
7.0,7.0,0.5733723599220673,0.5733723599220673,require their 
22.0,22.0,0.9619375614794453,0.9619375614794453,application 
7.0,7.0,0.8264552410106841,0.8264552410106841,require their application 
9.0,9.0,0.9901927480871103,0.9901927480871103,the environmental conditions of the mission require their application 
10.0,10.0,0.9937226221354519,0.9937226221354519,if the environmental conditions of the mission require their application 
12.0,12.0,0.9937567023800001,0.9937567023800001,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293711605446,0.9966293711605446,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
