ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.9372776281730619,0.9372776281730619,the 
22.0,22.0,0.9660715992522287,0.9660715992522287,number 
8.0,8.0,0.9691308649381649,0.9691308649381649,the number 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.9386471135231967,0.9386471135231967,not 
15.0,15.0,0.9189669923259339,0.9189669923259339,is not 
22.0,22.0,0.6378796595419106,0.6378796595419106,included 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.7201344434153321,0.7201344434153321,included in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.7188263623396002,0.7188263623396002,included in the 
22.0,22.0,0.9640855329604998,0.9640855329604998,list 
7.0,7.0,0.8474276898905608,0.8474276898905608,included in the list 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.8925768763161235,0.8925768763161235,included in the list 
15.0,15.0,0.9922211740028651,0.9922211740028651,is not included in the list 
9.0,9.0,0.990841122460496,0.990841122460496,the number is not included in the list 
10.0,10.0,0.9922401847587496,0.9922401847587496,if the number is not included in the list 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881422043355688,0.9881422043355688,"if the number is not included in the list , "
5.0,22.0,0.02962923762145376,0.9421299244656997,then 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.883090747166044,0.883090747166044,suitable 
8.0,8.0,0.9673163182144575,0.9673163182144575,a suitable 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.9637348721205348,0.9637348721205348,a suitable 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9439718619149758,0.9439718619149758,a suitable of 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,8.0,0.8982185384501119,0.8982185384501119,a suitable of the 
22.0,22.0,0.960010890536364,0.960010890536364,relevant 
8.0,8.0,0.7107320038358896,0.7107320038358896,a suitable of the relevant 
22.0,22.0,0.9590516857037106,0.9590516857037106,subsystem 
8.0,8.0,0.629374724717855,0.629374724717855,a suitable of the relevant subsystem 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6378796595419106,0.6378796595419106,included 
7.0,7.0,0.9937067455007812,0.9937067455007812,is included 
9.0,9.0,0.9725492972365295,0.9725492972365295,a suitable of the relevant subsystem is included 
11.0,11.0,0.913076397909717,0.913076397909717,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9835944579188697,0.9835944579188697,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9955361249484173,0.9955361249484173,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
8.0,22.0,0.006396524901581093,0.9625359295044429,approval 
22.0,22.0,0.15437560076581597,0.15437560076581597,cannot 
22.0,22.0,0.97199070598225,0.97199070598225,be 
22.0,22.0,0.7473749208324009,0.7473749208324009,given 
7.0,7.0,0.9899589514663703,0.9899589514663703,be given 
15.0,15.0,0.8367086767937097,0.8367086767937097,cannot be given 
9.0,9.0,0.9276956400646634,0.9276956400646634,approval cannot be given 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.9246117372557463,0.9246117372557463,approval cannot be given and 
22.0,22.0,0.8831038142101907,0.8831038142101907,one 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9568477099263264,0.9568477099263264,one of 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,8.0,0.9657746647101653,0.9657746647101653,one of the 
22.0,22.0,0.8909264018598864,0.8909264018598864,other 
8.0,8.0,0.9402221885917851,0.9402221885917851,one of the other 
22.0,22.0,0.7530864076988515,0.7530864076988515,codes 
8.0,8.0,0.8492717427414348,0.8492717427414348,one of the other codes 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9858549305170634,0.9858549305170634,are entered 
9.0,9.0,0.9914109743058949,0.9914109743058949,one of the other codes are entered 
3.0,3.0,0.9120657059553005,0.9120657059553005,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9724886617087043,0.9724886617087043,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
19.0,13.0,0.007408051671803939,0.9386237412994521,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.046931009582774436,0.08462357716203676,
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9746136498789265,0.9746136498789265,shall be entered 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.984635934316118,0.984635934316118,shall be entered in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9726225499474731,0.9726225499474731,shall be entered in the 
22.0,22.0,0.9575888073136242,0.9575888073136242,appropriate 
7.0,7.0,0.9775710379983752,0.9775710379983752,shall be entered in the appropriate 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.981834452810135,0.981834452810135,shall be entered in the appropriate 
9.0,9.0,0.8850286350093486,0.8850286350093486,shall be entered in the appropriate 
19.0,12.0,0.0014801490404238548,0.9891926791055478,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9953946787280542,0.9953946787280542,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9442728990704079,0.9442728990704079,no 
8.0,22.0,0.046931009582774436,0.08462357716203676,
7.0,22.0,0.024679874480091832,0.7338221366831078,exists 
9.0,8.0,0.09344141327495598,0.45825058257968876,exists 
15.0,9.0,0.1830870973690155,0.3671552322110498,no exists 
10.0,10.0,0.9836329765056822,0.9836329765056822,if no exists 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9876823658577235,0.9876823658577235,"if no exists , "
5.0,22.0,0.02962923762145376,0.9421299244656997,then 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.7035767743950373,0.7035767743950373,manufacturers 
8.0,8.0,0.9527853660604627,0.9527853660604627,the manufacturers 
1.0,22.0,0.021273354755557153,0.9523717316795782,’ 
8.0,8.0,0.6712062006620818,0.6712062006620818,the manufacturers ’ 
22.0,22.0,0.9449668382066203,0.9449668382066203,name 
8.0,8.0,0.8420330391775545,0.8420330391775545,the manufacturers ’ name 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.5047528721483616,0.5047528721483616,the manufacturers ’ name and 
8.0,22.0,0.005303439958986126,0.9660715992522287,number 
3.0,8.0,0.07634523297037984,0.5715522807462008,the manufacturers ’ name and number 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9746136498789265,0.9746136498789265,shall be entered 
9.0,9.0,0.9919538282675607,0.9919538282675607,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9436735747386157,0.9436735747386157,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9835535173981145,0.9835535173981145,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9955363223175814,0.9955363223175814,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.8677661987111815,0.8677661987111815,mechanical 
8.0,8.0,0.9689959792870534,0.9689959792870534,a mechanical 
22.0,22.0,0.9710423111225406,0.9710423111225406,part 
8.0,8.0,0.9738729509185545,0.9738729509185545,a mechanical part 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6266623554671323,0.6266623554671323,considered 
7.0,7.0,0.9926560976139751,0.9926560976139751,is considered 
22.0,22.0,0.8829573047921604,0.8829573047921604,critical 
7.0,7.0,0.9711290312410046,0.9711290312410046,is considered critical 
9.0,9.0,0.9919668071814889,0.9919668071814889,a mechanical part is considered critical 
10.0,10.0,0.9920615944785952,0.9920615944785952,if a mechanical part is considered critical 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9568465107104301,0.9568465107104301,reason 
8.0,8.0,0.9775903984431227,0.9775903984431227,the reason 
22.0,22.0,0.8652506436631111,0.8652506436631111,for 
8.0,8.0,0.9233764060925744,0.9233764060925744,the reason for 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,8.0,0.9276274871813923,0.9276274871813923,the reason for the 
22.0,22.0,0.9564951187736249,0.9564951187736249,criticality 
8.0,8.0,0.7378430274461517,0.7378430274461517,the reason for the criticality 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.5489989213696027,0.5489989213696027,the reason for the criticality and 
22.0,22.0,0.7145246481961227,0.7145246481961227,methods 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.495175901224085,0.495175901224085,methods of 
22.0,22.0,0.965778779745041,0.965778779745041,control 
8.0,8.0,0.8124075566656266,0.8124075566656266,methods of control 
3.0,3.0,0.6900563895303655,0.6900563895303655,the reason for the criticality and methods of control 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9746136498789265,0.9746136498789265,shall be entered 
9.0,9.0,0.9583284930164907,0.9583284930164907,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9907333043587437,0.9907333043587437,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9935826717365656,0.9935826717365656,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
8.0,22.0,0.006396524901581093,0.9625359295044429,approval 
22.0,22.0,0.15437560076581597,0.15437560076581597,cannot 
22.0,22.0,0.97199070598225,0.97199070598225,be 
22.0,22.0,0.7473749208324009,0.7473749208324009,given 
7.0,7.0,0.9899589514663703,0.9899589514663703,be given 
15.0,15.0,0.8367086767937097,0.8367086767937097,cannot be given 
9.0,9.0,0.9276956400646634,0.9276956400646634,approval cannot be given 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.9246117372557463,0.9246117372557463,approval cannot be given and 
22.0,22.0,0.8831038142101907,0.8831038142101907,one 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9568477099263264,0.9568477099263264,one of 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,8.0,0.9657746647101653,0.9657746647101653,one of the 
22.0,22.0,0.8909264018598864,0.8909264018598864,other 
8.0,8.0,0.9402221885917851,0.9402221885917851,one of the other 
22.0,22.0,0.7530864076988515,0.7530864076988515,codes 
8.0,8.0,0.8492717427414348,0.8492717427414348,one of the other codes 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9858549305170634,0.9858549305170634,are entered 
9.0,9.0,0.9914109743058949,0.9914109743058949,one of the other codes are entered 
3.0,3.0,0.9120657059553005,0.9120657059553005,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9724886617087043,0.9724886617087043,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9386237412994521,0.9386237412994521,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.046931009582774436,0.08462357716203676,
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9746136498789265,0.9746136498789265,shall be entered 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.984635934316118,0.984635934316118,shall be entered in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9726225499474731,0.9726225499474731,shall be entered in the 
22.0,22.0,0.9575888073136242,0.9575888073136242,appropriate 
7.0,7.0,0.9775710379983752,0.9775710379983752,shall be entered in the appropriate 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.981834452810135,0.981834452810135,shall be entered in the appropriate 
9.0,9.0,0.8850286350093486,0.8850286350093486,shall be entered in the appropriate 
12.0,12.0,0.9891926791055478,0.9891926791055478,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9953946787280542,0.9953946787280542,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7575535034349803,0.7575535034349803,if 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.964861533088455,0.964861533088455,process 
8.0,8.0,0.9749680154819144,0.9749680154819144,a process 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.6266623554671323,0.6266623554671323,considered 
7.0,7.0,0.9926560976139751,0.9926560976139751,is considered 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.990466437537403,0.990466437537403,is considered to 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9682715510138783,0.9682715510138783,is considered to be 
22.0,22.0,0.8829573047921604,0.8829573047921604,critical 
7.0,7.0,0.9608512656885313,0.9608512656885313,is considered to be critical 
9.0,9.0,0.993008438305631,0.993008438305631,a process is considered to be critical 
10.0,10.0,0.992161524920752,0.992161524920752,if a process is considered to be critical 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9881218339159067,0.9881218339159067,"if a process is considered to be critical , "
22.0,22.0,0.08462357716203676,0.08462357716203676,
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
8.0,7.0,0.10100967911762167,0.7416266255715199,to 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
8.0,7.0,0.14351367971525433,0.7699773888174655,to the 
22.0,22.0,0.960010890536364,0.960010890536364,relevant 
8.0,7.0,0.11388106215595735,0.8609743797931806,to the relevant 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,7.0,0.06310028070277351,0.8842606814931879,to the relevant 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9914381126756268,0.9914381126756268,shall be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
