ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7723508196505882,0.7723508196505882,converted to certain 
22.0,22.0,0.8654010124581899,0.8654010124581899,european 
7.0,7.0,0.7610990386647697,0.7610990386647697,converted to certain european 
22.0,22.0,0.7213058284634649,0.7213058284634649,languages 
7.0,8.0,0.40977128888433695,0.5426562542448925,converted to certain european languages 
10.0,10.0,0.9771357542008753,0.9771357542008753,when converted to certain european languages 
12.0,12.0,0.9888582409387738,0.9888582409387738,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9937508759071979,0.9937508759071979,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9944365232674824,0.9944365232674824,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9719700397164988,0.9719700397164988,order 
8.0,8.0,0.9870885704641221,0.9870885704641221,the order 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9626198628725494,0.9626198628725494,the order of 
22.0,22.0,0.7727175819590667,0.7727175819590667,items 
8.0,8.0,0.954541367354454,0.954541367354454,the order of items 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
8.0,8.0,0.9588799313518158,0.9588799313518158,the order of items in 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
8.0,8.0,0.8674728477662013,0.8674728477662013,the order of items in a 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.781237585515105,0.781237585515105,the order of items in a 
22.0,22.0,0.9670337091128965,0.9670337091128965,list 
8.0,8.0,0.6541929915400306,0.6541929915400306,the order of items in a list 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.765387616207185,0.765387616207185,changes 
7.0,8.0,0.28654106153608144,0.5121121781932597,changes 
22.0,22.0,0.5226053116864713,0.5226053116864713,following 
7.0,8.0,0.28669803708223807,0.6870876892513628,changes following 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,8.0,0.21691583109540352,0.7190378410126657,changes following 
9.0,9.0,0.9290470461842871,0.9290470461842871,the order of items in a list changes following 
10.0,10.0,0.96402735726746,0.96402735726746,because the order of items in a list changes following 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9830621001429175,0.9830621001429175,"because the order of items in a list changes following , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
8.0,7.0,0.10530700325167641,0.6681565302297262,to 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,7.0,0.11224721600878976,0.8084871949409205,to the 
22.0,22.0,0.9646058834940614,0.9646058834940614,position 
8.0,7.0,0.1522629382573606,0.7771418710792829,to the position 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,7.0,0.05797067048893495,0.8942904570015519,to the position of 
22.0,22.0,0.7727175819590667,0.7727175819590667,items 
8.0,7.0,0.035472181691105706,0.9367208071394024,to the position of items 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
8.0,7.0,0.01894491598401042,0.9609021062831734,to the position of items in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,7.0,0.029508860869303905,0.9589390481546964,to the position of items in the 
22.0,22.0,0.9670337091128965,0.9670337091128965,list 
8.0,7.0,0.028765565905547696,0.9599045686867457,to the position of items in the list 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.6426225004616982,0.6426225004616982,removed 
7.0,7.0,0.9864358776547874,0.9864358776547874,are removed 
22.0,22.0,0.8774121713100894,0.8774121713100894,from 
7.0,7.0,0.9945825616958598,0.9945825616958598,are removed from 
22.0,22.0,0.9604501605745168,0.9604501605745168,documentation 
7.0,7.0,0.9872681367353194,0.9872681367353194,are removed from documentation 
9.0,3.0,0.10934833572001312,0.7987848090186754,to the position of items in the list are removed from documentation 
12.0,12.0,0.9906418280220363,0.9906418280220363,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9962886373016845,0.9962886373016845,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
8.0,22.0,0.0479802328698579,0.08797366674520334,
10.0,7.0,0.22141326284324828,0.35352330696878614,because 
22.0,22.0,0.958117456303811,0.958117456303811,respond 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.7855731217488776,0.7855731217488776,respond to 
22.0,22.0,0.8946124497098761,0.8946124497098761,specific 
7.0,7.0,0.8019639894336564,0.8019639894336564,respond to specific 
22.0,22.0,0.8931914954980598,0.8931914954980598,physical 
7.0,7.0,0.8900023508808521,0.8900023508808521,respond to specific physical 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9327259128069717,0.9327259128069717,respond to specific physical 
10.0,3.0,0.1054842823136474,0.6838058480335916,because respond to specific physical 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
6.0,8.0,0.00018689558415649354,0.6692401081533176,of 
22.0,22.0,0.9767014382435694,0.9767014382435694,what 
6.0,8.0,1.9470098323170053e-06,0.9620577959237153,of what 
8.0,22.0,0.0479802328698579,0.08797366674520334,
22.0,22.0,0.9691406903489581,0.9691406903489581,appear 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.8224701385625774,0.8224701385625774,appear on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.8077825716008324,0.8077825716008324,appear on the 
22.0,22.0,0.7870542792993019,0.7870542792993019,keys 
7.0,7.0,0.9430080496028329,0.9430080496028329,appear on the keys 
9.0,9.0,0.7482627344271036,0.7482627344271036,appear on the keys 
16.0,9.0,0.0063418900705633245,0.950408849377428,of what appear on the keys 
12.0,12.0,0.7684880868741819,0.7684880868741819,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
20.0,18.0,0.23381060219320982,0.41395664825828077,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.8901662257673922,0.8901662257673922,different 
8.0,8.0,0.9569647461757019,0.9569647461757019,a different 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9118725633230335,0.9118725633230335,a different 
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9380168779894168,0.9380168779894168,not 
15.0,15.0,0.9390431841108796,0.9390431841108796,may not 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
22.0,22.0,0.6768934025418687,0.6768934025418687,required 
7.0,7.0,0.9885560915478646,0.9885560915478646,be required 
15.0,15.0,0.9945176518163159,0.9945176518163159,may not be required 
9.0,9.0,0.9888801123553086,0.9888801123553086,a different may not be required 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
8.0,7.0,0.16911328590818522,0.8093960262851132,a 
22.0,22.0,0.26388883628124793,0.26388883628124793,us 
8.0,7.0,0.029493671747803322,0.8001487076352923,a us 
22.0,22.0,0.9597891052360744,0.9597891052360744,application 
8.0,7.0,0.034582592352885376,0.9450662726953722,a us application 
22.0,22.0,0.9032624389370081,0.9032624389370081,into 
8.0,7.0,0.021407328668752244,0.9496320505241657,a us application into 
22.0,22.0,0.9575669101260088,0.9575669101260088,another 
8.0,7.0,0.029268176030506837,0.9599883750894824,a us application into another 
22.0,22.0,0.9570630667503172,0.9570630667503172,language 
8.0,7.0,0.028760885219121984,0.9597732776260739,a us application into another language 
10.0,10.0,0.8613887903457168,0.8613887903457168,when a us application into another language 
12.0,12.0,0.992320641445366,0.992320641445366,a different may not be required when a us application into another language 
12.0,12.0,0.7953341304660559,0.7953341304660559,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9960207714101939,0.9960207714101939,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.7213058284634649,0.7213058284634649,languages 
8.0,8.0,0.5309203461598438,0.5309203461598438,languages 
22.0,22.0,0.7360838731059287,0.7360838731059287,write 
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
7.0,7.0,0.6217316248922294,0.6217316248922294,write text 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.7850915414622739,0.7850915414622739,write text in 
22.0,22.0,0.972192237757483,0.972192237757483,both 
7.0,7.0,0.9494152162917848,0.9494152162917848,write text in both 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9321863885418822,0.9321863885418822,write text in both 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5571728455255185,0.5571728455255185,write text in both and 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.7252920479367756,0.7252920479367756,directions 
7.0,8.0,0.27674382940479664,0.4561897625907054,directions 
3.0,3.0,0.5790552422806158,0.5790552422806158,write text in both and directions 
9.0,9.0,0.9881742698954705,0.9881742698954705,languages write text in both and directions 
10.0,10.0,0.954246484988799,0.954246484988799,because languages write text in both and directions 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9719949607141559,0.9719949607141559,"because languages write text in both and directions , "
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
22.0,22.0,0.9572970673810267,0.9572970673810267,entry 
8.0,8.0,0.4346226348021851,0.4346226348021851,text entry 
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9894280503999088,0.9894280503999088,may be 
22.0,22.0,0.652736624296993,0.652736624296993,performed 
7.0,7.0,0.9647990395684619,0.9647990395684619,may be performed 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9798692536770351,0.9798692536770351,may be performed in 
22.0,22.0,0.9586401984497288,0.9586401984497288,either 
7.0,7.0,0.9595568577818082,0.9595568577818082,may be performed in either 
22.0,22.0,0.9649145297287229,0.9649145297287229,direction 
7.0,7.0,0.9598775924722431,0.9598775924722431,may be performed in either direction 
9.0,9.0,0.9712116032874842,0.9712116032874842,text entry may be performed in either direction 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
17.0,17.0,0.5968752014239092,0.5968752014239092,"text entry may be performed in either direction , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
5.0,7.0,0.005067248948787268,0.7195084866936405,on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7337759114542924,0.7337759114542924,contents 
8.0,8.0,0.9329687027683399,0.9329687027683399,the contents 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9640249822348453,0.9640249822348453,the contents of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
8.0,8.0,0.9445668921134642,0.9445668921134642,the contents of a 
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
8.0,8.0,0.9628022786640138,0.9628022786640138,the contents of a text 
22.0,22.0,0.9608553314353521,0.9608553314353521,box 
8.0,8.0,0.9619300066611993,0.9619300066611993,the contents of a text box 
10.0,10.0,0.4686745732497714,0.4686745732497714,on the contents of a text box 
12.0,12.0,0.8902888851237851,0.8902888851237851,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,18.0,0.21779819903226352,0.4507518695926798,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.9119241269360084,0.9119241269360084,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9701656323114625,0.9701656323114625,require 
7.0,7.0,0.98206631240039,0.98206631240039,may require 
22.0,22.0,0.9674477130994258,0.9674477130994258,input 
7.0,7.0,0.9739389140692093,0.9739389140692093,may require input 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9621923735109802,0.9621923735109802,may require input in 
22.0,22.0,0.972192237757483,0.972192237757483,both 
7.0,7.0,0.9598960288206488,0.9598960288206488,may require input in both 
22.0,22.0,0.7252920479367756,0.7252920479367756,directions 
7.0,7.0,0.9543951076040933,0.9543951076040933,may require input in both directions 
5.0,22.0,0.08554031864970359,0.8937085876555817,within 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.8922693413477031,0.8922693413477031,single 
8.0,8.0,0.9550762042610638,0.9550762042610638,a single 
22.0,22.0,0.9608553314353521,0.9608553314353521,box 
8.0,8.0,0.961371854978574,0.961371854978574,a single box 
10.0,10.0,0.97664416628136,0.97664416628136,within a single box 
12.0,3.0,0.24644118233305204,0.4837926340414462,may require input in both directions within a single box 
3.0,3.0,0.8621896055274663,0.8621896055274663,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9914999145202934,0.9914999145202934,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9942160078150654,0.9942160078150654,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.777932573731966,0.777932573731966,if 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.765387616207185,0.765387616207185,changes 
8.0,8.0,0.5121121781932597,0.5121121781932597,changes 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9610942053557474,0.9610942053557474,changes of 
22.0,22.0,0.8968123071315829,0.8968123071315829,operational 
8.0,8.0,0.987550162786584,0.987550162786584,changes of operational 
22.0,22.0,0.7998800834121659,0.7998800834121659,modes 
8.0,8.0,0.9419182028653289,0.9419182028653289,changes of operational modes 
22.0,22.0,0.876684319773033,0.876684319773033,for 
8.0,8.0,0.9601494752745036,0.9601494752745036,changes of operational modes for 
22.0,22.0,0.8958576469654952,0.8958576469654952,several 
8.0,8.0,0.9113440128355074,0.9113440128355074,changes of operational modes for several 
22.0,22.0,0.7727175819590667,0.7727175819590667,items 
