ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9920898369400585,0.9920898369400585,is from the antenna 
22.0,22.0,0.9769898063390414,0.9769898063390414,port 
7.0,7.0,0.992048451622026,0.992048451622026,is from the antenna port 
9.0,9.0,0.9888371964467848,0.9888371964467848,this port is from the antenna port 
12.0,12.0,0.9943153377024023,0.9943153377024023,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.996868502241685,0.996868502241685,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
5.0,5.0,0.8694055289809653,0.8694055289809653,in the 
22.0,22.0,0.9647574328912286,0.9647574328912286,case 
5.0,5.0,0.843046728775847,0.843046728775847,in the case 
22.0,22.0,0.3730860640583351,0.3730860640583351,where 
5.0,5.0,0.9411181848185206,0.9411181848185206,in the case where 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9418301195168978,0.9418301195168978,a 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6871386330647163,0.6871386330647163,exposed 
7.0,7.0,0.9934932215705246,0.9934932215705246,is exposed 
22.0,22.0,0.8792095583732386,0.8792095583732386,by 
7.0,7.0,0.9933263912866079,0.9933263912866079,is exposed by 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.985046654050047,0.985046654050047,is exposed by a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9839760129974372,0.9839760129974372,is exposed by a 
22.0,22.0,0.9057374167010591,0.9057374167010591,external 
7.0,7.0,0.9863969084296005,0.9863969084296005,is exposed by a external 
22.0,22.0,0.9669182571785501,0.9669182571785501,connection 
7.0,7.0,0.985860983679598,0.985860983679598,is exposed by a external connection 
22.0,22.0,0.9663236804498581,0.9663236804498581,point 
7.0,7.0,0.9829958989203389,0.9829958989203389,is exposed by a external connection point 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
4.0,7.0,0.09315357035360346,0.5343152855150254,"is exposed by a external connection point , "
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.022373467093531024,0.9418301195168978,a 
22.0,22.0,0.9057374167010591,0.9057374167010591,external 
7.0,8.0,0.020254047133140864,0.8632316321772581,a external 
22.0,22.0,0.9669182571785501,0.9669182571785501,connection 
7.0,8.0,0.021946290508846257,0.9380498389107784,a external connection 
22.0,22.0,0.9663236804498581,0.9663236804498581,point 
7.0,8.0,0.02060193609246278,0.9536632768775608,a external connection point 
22.0,22.0,0.945028309378522,0.945028309378522,or 
4.0,4.0,0.6121261354071028,0.6121261354071028,a external connection point or 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.022373467093531024,0.9418301195168978,a 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,8.0,0.011988045485656712,0.9558801671214557,a of 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,8.0,0.019013802332170354,0.9190072278967136,a of the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.014545840454393336,0.8266600357872657,a of the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,8.0,0.020228272744420992,0.7504933915183811,a of the 
4.0,4.0,0.8225706745339386,0.8225706745339386,a external connection point or a of the 
4.0,3.0,0.1787042586926272,0.8010282103946604,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9902395950781856,0.9902395950781856,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9662296285729286,0.9662296285729286,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9561882214775153,0.9561882214775153,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.79097143143385,0.79097143143385,the 
22.0,22.0,0.9673432442847493,0.9673432442847493,type 
8.0,8.0,0.5289200538802472,0.5289200538802472,the type 
22.0,22.0,0.7202190700203975,0.7202190700203975,does 
22.0,22.0,0.9364799985490362,0.9364799985490362,not 
15.0,15.0,0.9122826433343507,0.9122826433343507,does not 
7.0,22.0,0.0025581644005308775,0.9603753920173005,apply 
15.0,15.0,0.548491536736765,0.548491536736765,does not apply 
9.0,9.0,0.9874347551122046,0.9874347551122046,the type does not apply 
12.0,12.0,0.9945281462416353,0.9945281462416353,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967338840020726,0.9967338840020726,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.6959183364605108,0.6959183364605108,configured 
7.0,7.0,0.9940725780419817,0.9940725780419817,is configured 
22.0,22.0,0.8859905635519065,0.8859905635519065,with 
7.0,7.0,0.9940199218052772,0.9940199218052772,is configured with 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.9850962651317603,0.9850962651317603,is configured with a 
22.0,22.0,0.9622348734194558,0.9622348734194558,guard 
7.0,7.0,0.9924684800814856,0.9924684800814856,is configured with a guard 
22.0,22.0,0.9703907610509084,0.9703907610509084,period 
7.0,7.0,0.9921268529790046,0.9921268529790046,is configured with a guard period 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9915456909251085,0.9915456909251085,is configured with a guard period of 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9517219260899399,0.9517219260899399,is configured with a guard period of 
22.0,22.0,0.7685992485110165,0.7685992485110165,symbols 
7.0,7.0,0.98285786146102,0.98285786146102,is configured with a guard period of symbols 
9.0,9.0,0.9915679316137086,0.9915679316137086,the is configured with a guard period of symbols 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
17.0,17.0,0.5771327611522932,0.5771327611522932,"the is configured with a guard period of symbols , "
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
5.0,5.0,0.8694055289809653,0.8694055289809653,in the 
22.0,22.0,0.9647574328912286,0.9647574328912286,case 
5.0,5.0,0.843046728775847,0.843046728775847,in the case 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.7637952007329806,0.7637952007329806,resources 
8.0,8.0,0.8433386883552321,0.8433386883552321,the resources 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
8.0,8.0,0.9538938301623684,0.9538938301623684,the resources of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
8.0,8.0,0.8992165958498771,0.8992165958498771,the resources of a 
22.0,22.0,0.986332338483705,0.986332338483705,set 
8.0,8.0,0.9507134708783503,0.9507134708783503,the resources of a set 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.6811544496766327,0.6811544496766327,transmitted 
7.0,7.0,0.9856706137836297,0.9856706137836297,are transmitted 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
7.0,7.0,0.9949606785485585,0.9949606785485585,are transmitted in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9870498634087334,0.9870498634087334,are transmitted in the 
22.0,22.0,0.9126225423858917,0.9126225423858917,same 
7.0,7.0,0.992218088197508,0.992218088197508,are transmitted in the same 
22.0,22.0,0.9768055371387405,0.9768055371387405,slot 
7.0,7.0,0.9926135020800504,0.9926135020800504,are transmitted in the same slot 
9.0,9.0,0.9885759597162995,0.9885759597162995,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8850694099984844,0.8850694099984844,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.764225964569094,0.764225964569094,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9863044525185389,0.9863044525185389,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
5.0,5.0,0.8694055289809653,0.8694055289809653,in the 
22.0,22.0,0.9647574328912286,0.9647574328912286,case 
5.0,5.0,0.843046728775847,0.843046728775847,in the case 
22.0,22.0,0.3730860640583351,0.3730860640583351,where 
5.0,5.0,0.9411181848185206,0.9411181848185206,in the case where 
22.0,22.0,0.9708359767147938,0.9708359767147938,multiple 
22.0,22.0,0.7453172589039445,0.7453172589039445,bands 
8.0,8.0,0.6961243068863284,0.6961243068863284,multiple bands 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.7203351661914853,0.7203351661914853,mapped 
7.0,7.0,0.9906410083167687,0.9906410083167687,are mapped 
22.0,22.0,0.9215546585967984,0.9215546585967984,on 
7.0,7.0,0.9956510368227943,0.9956510368227943,are mapped on 
22.0,22.0,0.9817921928980254,0.9817921928980254,an 
7.0,7.0,0.9842579149078895,0.9842579149078895,are mapped on an 
22.0,22.0,0.9626576915084718,0.9626576915084718,antenna 
7.0,7.0,0.9924555010957732,0.9924555010957732,are mapped on an antenna 
22.0,22.0,0.9645362869094374,0.9645362869094374,connector 
7.0,7.0,0.9912305312632412,0.9912305312632412,are mapped on an antenna connector 
9.0,9.0,0.9801875623155183,0.9801875623155183,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9868236211922715,0.9868236211922715,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9800689771958233,0.9800689771958233,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.945028309378522,0.945028309378522,or 
4.0,4.0,0.5719115526352058,0.5719115526352058,the or 
22.0,22.0,0.7603428516278729,0.7603428516278729,provisions 
22.0,22.0,0.8815710944778027,0.8815710944778027,for 
8.0,7.0,0.17854591029215167,0.7826869568110059,provisions for 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,7.0,0.28373270772338116,0.6779418582324738,provisions for 
22.0,22.0,0.9100719182757832,0.9100719182757832,capable 
8.0,7.0,0.4343808475638039,0.5059050925928454,provisions for capable 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,7.0,0.26380929006571846,0.5494626116986384,provisions for capable 
4.0,4.0,0.8814777199191739,0.8814777199191739,the or provisions for capable 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.8971569760620638,0.8971569760620638,applicable 
7.0,7.0,0.9734613095635325,0.9734613095635325,are applicable 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9930775129868634,0.9930775129868634,are applicable to 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
7.0,7.0,0.9873095183440466,0.9873095183440466,are applicable to this 
22.0,22.0,0.9626576915084718,0.9626576915084718,antenna 
7.0,7.0,0.9920145807155,0.9920145807155,are applicable to this antenna 
22.0,22.0,0.9645362869094374,0.9645362869094374,connector 
7.0,7.0,0.9906062711357438,0.9906062711357438,are applicable to this antenna connector 
9.0,9.0,0.9365546282337718,0.9365546282337718,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9946367942064093,0.9946367942064093,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969190372973409,0.9969190372973409,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9131448460505346,0.9131448460505346,the 
22.0,22.0,0.9599766440192931,0.9599766440192931,request 
8.0,8.0,0.8525410582560093,0.8525410582560093,the request 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9576903415247487,0.9576903415247487,only 
7.0,7.0,0.9262208850378683,0.9262208850378683,shall only 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9752772519763018,0.9752772519763018,shall only be 
22.0,22.0,0.6853316556031885,0.6853316556031885,supported 
7.0,7.0,0.9911295702752699,0.9911295702752699,shall only be supported 
9.0,9.0,0.9896673693051036,0.9896673693051036,the request shall only be supported 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
5.0,5.0,0.8694055289809653,0.8694055289809653,in the 
22.0,22.0,0.9647574328912286,0.9647574328912286,case 
5.0,5.0,0.843046728775847,0.843046728775847,in the case 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
5.0,5.0,0.7007355911966512,0.7007355911966512,in the case of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9418301195168978,0.9418301195168978,a 
22.0,22.0,0.9722647010571189,0.9722647010571189,scheme 
8.0,8.0,0.9164802742149243,0.9164802742149243,a scheme 
22.0,22.0,0.8859905635519065,0.8859905635519065,with 
22.0,22.0,0.9701687621810866,0.9701687621810866,storage 
7.0,7.0,0.7823373065870461,0.7823373065870461,with storage 
9.0,9.0,0.9895180571027601,0.9895180571027601,a scheme with storage 
10.0,10.0,0.9675163880805492,0.9675163880805492,in the case of a scheme with storage 
12.0,12.0,0.9938788416275373,0.9938788416275373,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967970463786844,0.9967970463786844,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
5.0,5.0,0.8694055289809653,0.8694055289809653,in the 
22.0,22.0,0.9647574328912286,0.9647574328912286,case 
5.0,5.0,0.843046728775847,0.843046728775847,in the case 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
5.0,5.0,0.7007355911966512,0.7007355911966512,in the case of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.9632019598100443,0.9632019598100443,broadcast 
8.0,8.0,0.9891967983767194,0.9891967983767194,a broadcast 
22.0,22.0,0.9549356471348145,0.9549356471348145,message 
8.0,8.0,0.9541483045525411,0.9541483045525411,a broadcast message 
10.0,10.0,0.9266325557124103,0.9266325557124103,in the case of a broadcast message 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.7582986059901813,0.7582986059901813,"in the case of a broadcast message , "
22.0,22.0,0.9451196729133681,0.9451196729133681,no 
8.0,22.0,0.007272996805531592,0.9616237858880894,slave 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9704425007063209,0.9704425007063209,return 
7.0,7.0,0.9613453152789677,0.9613453152789677,shall return 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
7.0,7.0,0.9784895297535846,0.9784895297535846,shall return a 
22.0,22.0,0.9547312302750854,0.9547312302750854,packet 
7.0,7.0,0.9582527912406945,0.9582527912406945,shall return a packet 
9.0,9.0,0.9336334050672753,0.9336334050672753,slave shall return a packet 
15.0,15.0,0.7480014189009992,0.7480014189009992,no slave shall return a packet 
12.0,12.0,0.9051292308148967,0.9051292308148967,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9936636162351236,0.9936636162351236,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.1711887394578455,0.8023091425567166,because 
22.0,22.0,0.9646196775153161,0.9646196775153161,symbol 
22.0,22.0,0.8537175397332459,0.8537175397332459,sets 
8.0,7.0,0.4238370177018015,0.5523527849053893,symbol sets 
22.0,22.0,0.9076526225570309,0.9076526225570309,can 
