ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.6427378698798356,0.6427378698798356,currents 
22.0,22.0,0.4743015736941583,0.4743015736941583,do 
22.0,22.0,0.9386791567505083,0.9386791567505083,not 
15.0,15.0,0.5908252532283261,0.5908252532283261,do not 
22.0,22.0,0.705549332375009,0.705549332375009,exceed 
22.0,22.0,0.5050634865635844,0.5050634865635844,10 
7.0,7.0,0.7905419024778982,0.7905419024778982,exceed 10 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9296188000711169,0.9296188000711169,exceed 10 a 
15.0,15.0,0.9730899244522395,0.9730899244522395,do not exceed 10 a 
9.0,9.0,0.9851728732206412,0.9851728732206412,currents do not exceed 10 a 
16.0,10.0,0.0019921098407909648,0.9830903131533936,where currents do not exceed 10 a 
12.0,12.0,0.832606017229502,0.832606017229502,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9880486392480031,0.9880486392480031,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.4880598350696969,0.4880598350696969,following 
8.0,8.0,0.9535584286432467,0.9535584286432467,the following 
22.0,22.0,0.7071600332623301,0.7071600332623301,requirements 
8.0,8.0,0.9593043726316371,0.9593043726316371,the following requirements 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9552603254023174,0.9552603254023174,only 
7.0,7.0,0.9161980950367703,0.9161980950367703,shall only 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.8812596214312478,0.8812596214312478,shall only be 
22.0,22.0,0.7229020328859197,0.7229020328859197,taken 
7.0,7.0,0.9109577411573153,0.9109577411573153,shall only be taken 
22.0,22.0,0.8910932204524549,0.8910932204524549,into 
7.0,7.0,0.9064942522166054,0.9064942522166054,shall only be taken into 
22.0,22.0,0.96079895618451,0.96079895618451,account 
7.0,7.0,0.888956993810729,0.888956993810729,shall only be taken into account 
9.0,9.0,0.992029999397697,0.992029999397697,the following requirements shall only be taken into account 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.8632263875477577,0.8632263875477577,environmental 
8.0,8.0,0.9586749565423155,0.9586749565423155,the environmental 
22.0,22.0,0.6915606156429782,0.6915606156429782,conditions 
8.0,8.0,0.9555788678158164,0.9555788678158164,the environmental conditions 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.9394257994924875,0.9394257994924875,the environmental conditions of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,8.0,0.9093559777004689,0.9093559777004689,the environmental conditions of the 
22.0,22.0,0.9598646901305743,0.9598646901305743,mission 
8.0,8.0,0.6545894306188511,0.6545894306188511,the environmental conditions of the mission 
22.0,22.0,0.9665346782535059,0.9665346782535059,require 
22.0,22.0,0.13529054216476405,0.13529054216476405,their 
7.0,7.0,0.6184089754422301,0.6184089754422301,require their 
22.0,22.0,0.9555211313750221,0.9555211313750221,application 
7.0,7.0,0.7407792640752233,0.7407792640752233,require their application 
9.0,9.0,0.9451310201310663,0.9451310201310663,the environmental conditions of the mission require their application 
10.0,10.0,0.9920942863337807,0.9920942863337807,if the environmental conditions of the mission require their application 
12.0,12.0,0.991274833961981,0.991274833961981,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902244660998,0.9946902244660998,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.8809498420246874,0.8809498420246874,several 
22.0,22.0,0.770934734340372,0.770934734340372,lines 
8.0,8.0,0.8143251290452947,0.8143251290452947,several lines 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6728161086908094,0.6728161086908094,used 
7.0,7.0,0.9853870126702647,0.9853870126702647,are used 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
7.0,7.0,0.9878748683576892,0.9878748683576892,are used for 
22.0,22.0,0.8746933055321771,0.8746933055321771,different 
7.0,7.0,0.9692732494369625,0.9692732494369625,are used for different 
22.0,22.0,0.6920483469816519,0.6920483469816519,applications 
7.0,7.0,0.9008896721637306,0.9008896721637306,are used for different applications 
22.0,22.0,0.9379589445315677,0.9379589445315677,or 
4.0,4.0,0.5857641665038115,0.5857641665038115,are used for different applications or 
7.0,22.0,0.0042365336287796245,0.9591532834714007,processing 
4.0,4.0,0.5284352622388693,0.5284352622388693,are used for different applications or processing 
9.0,9.0,0.9896177555664212,0.9896177555664212,several lines are used for different applications or processing 
10.0,10.0,0.9921312035623837,0.9921312035623837,if several lines are used for different applications or processing 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9874821822052708,0.9874821822052708,"if several lines are used for different applications or processing , "
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,2.0,0.054971688717915364,0.0737738959646626,
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9910568743240754,0.9910568743240754,shall be 
22.0,22.0,0.636239515390305,0.636239515390305,added 
7.0,7.0,0.9675724487887173,0.9675724487887173,shall be added 
9.0,9.0,0.9583406893816402,0.9583406893816402,shall be added 
12.0,12.0,0.9922754397790151,0.9922754397790151,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9952866999501759,0.9952866999501759,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.938026866633366,0.938026866633366,the 
22.0,22.0,0.965699753595173,0.965699753595173,number 
8.0,8.0,0.9705257364412198,0.9705257364412198,the number 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.9386791567505083,0.9386791567505083,not 
15.0,15.0,0.9101554255538463,0.9101554255538463,is not 
22.0,22.0,0.6346064157548087,0.6346064157548087,included 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.7212086868661615,0.7212086868661615,included in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.7345913749863635,0.7345913749863635,included in the 
22.0,22.0,0.9637420706271244,0.9637420706271244,list 
7.0,7.0,0.9228581518347793,0.9228581518347793,included in the list 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8842753739175576,0.8842753739175576,included in the list 
15.0,15.0,0.9915787016847988,0.9915787016847988,is not included in the list 
9.0,9.0,0.9909469652211224,0.9909469652211224,the number is not included in the list 
10.0,10.0,0.9921361058120729,0.9921361058120729,if the number is not included in the list 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9874744822930975,0.9874744822930975,"if the number is not included in the list , "
5.0,22.0,0.029428729111914624,0.9419763709318089,then 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.881502828684369,0.881502828684369,suitable 
8.0,8.0,0.9679810944803395,0.9679810944803395,a suitable 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.965287439002941,0.965287439002941,a suitable 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.9516346599969102,0.9516346599969102,a suitable of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,8.0,0.9036194568216372,0.9036194568216372,a suitable of the 
22.0,22.0,0.9596284970230183,0.9596284970230183,relevant 
8.0,8.0,0.6595687578434156,0.6595687578434156,a suitable of the relevant 
22.0,22.0,0.958653232461903,0.958653232461903,subsystem 
8.0,8.0,0.6370135072597854,0.6370135072597854,a suitable of the relevant subsystem 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6346064157548087,0.6346064157548087,included 
7.0,7.0,0.9932897844879409,0.9932897844879409,is included 
9.0,9.0,0.9732266132033618,0.9732266132033618,a suitable of the relevant subsystem is included 
11.0,11.0,0.9100154272537062,0.9100154272537062,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9834591389755831,0.9834591389755831,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9954233651765183,0.9954233651765183,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
8.0,22.0,0.006442578707947666,0.9621370851813618,approval 
22.0,22.0,0.1538899159213349,0.1538899159213349,cannot 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
22.0,22.0,0.7447766303892639,0.7447766303892639,given 
7.0,7.0,0.9894645257521172,0.9894645257521172,be given 
15.0,15.0,0.816357903726972,0.816357903726972,cannot be given 
9.0,9.0,0.9303911704884746,0.9303911704884746,approval cannot be given 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.923128176635724,0.923128176635724,approval cannot be given and 
22.0,22.0,0.8819121240381035,0.8819121240381035,one 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.95429233945215,0.95429233945215,one of 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,8.0,0.952540528017279,0.952540528017279,one of the 
22.0,22.0,0.8894761169407234,0.8894761169407234,other 
8.0,8.0,0.9333657255263174,0.9333657255263174,one of the other 
22.0,22.0,0.7498745179223787,0.7498745179223787,codes 
8.0,8.0,0.8827886568373016,0.8827886568373016,one of the other codes 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6308415886461732,0.6308415886461732,entered 
7.0,7.0,0.9851844581933358,0.9851844581933358,are entered 
9.0,9.0,0.9814016366667648,0.9814016366667648,one of the other codes are entered 
3.0,3.0,0.9097253187833614,0.9097253187833614,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9730782934692943,0.9730782934692943,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
19.0,13.0,0.007816086030143334,0.9362733312716417,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04683019456365904,0.08429614557108221,
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9910568743240754,0.9910568743240754,shall be 
22.0,22.0,0.6308415886461732,0.6308415886461732,entered 
7.0,7.0,0.9675503025205403,0.9675503025205403,shall be entered 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.983187007287066,0.983187007287066,shall be entered in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9715617136046868,0.9715617136046868,shall be entered in the 
22.0,22.0,0.9571824042688147,0.9571824042688147,appropriate 
7.0,7.0,0.9754177246595613,0.9754177246595613,shall be entered in the appropriate 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9820365192542506,0.9820365192542506,shall be entered in the appropriate 
9.0,9.0,0.8913117182786034,0.8913117182786034,shall be entered in the appropriate 
19.0,12.0,0.0015240183779522594,0.9878704797538358,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9954623354745207,0.9954623354745207,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9441819169647925,0.9441819169647925,no 
8.0,22.0,0.04683019456365904,0.08429614557108221,
7.0,22.0,0.024827576982901597,0.7307497196332003,exists 
9.0,8.0,0.08918479330239076,0.46179563723121225,exists 
15.0,9.0,0.18687301539783166,0.3722079466255923,no exists 
10.0,10.0,0.9845678990465444,0.9845678990465444,if no exists 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9879803973589065,0.9879803973589065,"if no exists , "
5.0,22.0,0.029428729111914624,0.9419763709318089,then 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.7002985954850364,0.7002985954850364,manufacturers 
8.0,8.0,0.9550510977699661,0.9550510977699661,the manufacturers 
1.0,22.0,0.021069425036436534,0.9523814398599925,’ 
8.0,8.0,0.6535202161800858,0.6535202161800858,the manufacturers ’ 
22.0,22.0,0.9444715531247175,0.9444715531247175,name 
8.0,8.0,0.8344693962188332,0.8344693962188332,the manufacturers ’ name 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.5055397696689611,0.5055397696689611,the manufacturers ’ name and 
8.0,22.0,0.005345280022859467,0.965699753595173,number 
3.0,8.0,0.12838295433253,0.4949197893656738,the manufacturers ’ name and number 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9910568743240754,0.9910568743240754,shall be 
22.0,22.0,0.6308415886461732,0.6308415886461732,entered 
7.0,7.0,0.9675503025205403,0.9675503025205403,shall be entered 
9.0,9.0,0.992032410785692,0.992032410785692,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.942660855319861,0.942660855319861,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9834298052672579,0.9834298052672579,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.995421033916258,0.995421033916258,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.866072656524299,0.866072656524299,mechanical 
8.0,8.0,0.9695914456035731,0.9695914456035731,a mechanical 
22.0,22.0,0.9706721741076831,0.9706721741076831,part 
8.0,8.0,0.9742340019187395,0.9742340019187395,a mechanical part 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6234172030527027,0.6234172030527027,considered 
7.0,7.0,0.9921995092367651,0.9921995092367651,is considered 
22.0,22.0,0.8814082650207461,0.8814082650207461,critical 
7.0,7.0,0.9673164379320471,0.9673164379320471,is considered critical 
9.0,9.0,0.9920324109018904,0.9920324109018904,a mechanical part is considered critical 
10.0,10.0,0.9919013300224084,0.9919013300224084,if a mechanical part is considered critical 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9564542454183662,0.9564542454183662,reason 
8.0,8.0,0.9777931349823373,0.9777931349823373,the reason 
