ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9654067473373857,0.9654067473373857,case 
5.0,5.0,0.8728458773265344,0.8728458773265344,in the case 
22.0,22.0,0.3725299901716466,0.3725299901716466,where 
5.0,5.0,0.9959421596298117,0.9959421596298117,in the case where 
22.0,22.0,0.9715959787720405,0.9715959787720405,multiple 
22.0,22.0,0.7553976600312238,0.7553976600312238,bands 
8.0,8.0,0.7387096609298481,0.7387096609298481,multiple bands 
22.0,22.0,0.793795602423191,0.793795602423191,are 
22.0,22.0,0.7300342369133207,0.7300342369133207,mapped 
7.0,7.0,0.989817095881996,0.989817095881996,are mapped 
22.0,22.0,0.9237651178382634,0.9237651178382634,on 
7.0,7.0,0.9942213916091542,0.9942213916091542,are mapped on 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
7.0,7.0,0.9788301135943103,0.9788301135943103,are mapped on an 
22.0,22.0,0.9632684011167751,0.9632684011167751,antenna 
7.0,7.0,0.9912226751433326,0.9912226751433326,are mapped on an antenna 
22.0,22.0,0.9652222418649911,0.9652222418649911,connector 
7.0,7.0,0.9908643888291664,0.9908643888291664,are mapped on an antenna connector 
9.0,9.0,0.979157819248658,0.979157819248658,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9883020949978416,0.9883020949978416,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9892784543273553,0.9892784543273553,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9133602203857079,0.9133602203857079,the 
22.0,22.0,0.9460540322935566,0.9460540322935566,or 
4.0,4.0,0.5899244341553606,0.5899244341553606,the or 
22.0,22.0,0.7698025385512683,0.7698025385512683,provisions 
22.0,22.0,0.8840334545923658,0.8840334545923658,for 
8.0,7.0,0.1676003116079766,0.7877728487516091,provisions for 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,7.0,0.17620224601903578,0.8021168134407709,provisions for 
22.0,22.0,0.9139700645397495,0.9139700645397495,capable 
8.0,7.0,0.05175769371598284,0.9360599637043461,provisions for capable 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,7.0,0.03487477130295386,0.950805179533246,provisions for capable 
4.0,4.0,0.8053214646334476,0.8053214646334476,the or provisions for capable 
22.0,22.0,0.793795602423191,0.793795602423191,are 
22.0,22.0,0.900933111094999,0.900933111094999,applicable 
7.0,7.0,0.9695430118017364,0.9695430118017364,are applicable 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9925015379494968,0.9925015379494968,are applicable to 
22.0,22.0,0.9580062276126996,0.9580062276126996,this 
7.0,7.0,0.9828380282623451,0.9828380282623451,are applicable to this 
22.0,22.0,0.9632684011167751,0.9632684011167751,antenna 
7.0,7.0,0.9912316516688008,0.9912316516688008,are applicable to this antenna 
22.0,22.0,0.9652222418649911,0.9652222418649911,connector 
7.0,7.0,0.9908740182664734,0.9908740182664734,are applicable to this antenna connector 
9.0,9.0,0.9284328191194089,0.9284328191194089,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9947850416778562,0.9947850416778562,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9969787640587245,0.9969787640587245,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9133602203857079,0.9133602203857079,the 
22.0,22.0,0.9606134164134397,0.9606134164134397,request 
8.0,8.0,0.812932116625775,0.812932116625775,the request 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9575922586973625,0.9575922586973625,only 
7.0,7.0,0.9288903040745825,0.9288903040745825,shall only 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9520604116501394,0.9520604116501394,shall only be 
22.0,22.0,0.6953262608085738,0.6953262608085738,supported 
7.0,7.0,0.990049911844151,0.990049911844151,shall only be supported 
9.0,9.0,0.9884330783483127,0.9884330783483127,the request shall only be supported 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
5.0,5.0,0.8591233421694543,0.8591233421694543,in the 
22.0,22.0,0.9654067473373857,0.9654067473373857,case 
5.0,5.0,0.8728458773265344,0.8728458773265344,in the case 
22.0,22.0,0.971575036193175,0.971575036193175,of 
5.0,5.0,0.961275595203302,0.961275595203302,in the case of 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9447619730108331,0.9447619730108331,a 
22.0,22.0,0.9730715544144884,0.9730715544144884,scheme 
8.0,8.0,0.9547233299730701,0.9547233299730701,a scheme 
22.0,22.0,0.8887072226459286,0.8887072226459286,with 
22.0,22.0,0.9709984917628888,0.9709984917628888,storage 
7.0,7.0,0.769262751686275,0.769262751686275,with storage 
9.0,9.0,0.988267121398964,0.988267121398964,a scheme with storage 
10.0,10.0,0.9865587947393923,0.9865587947393923,in the case of a scheme with storage 
12.0,12.0,0.9938896377173456,0.9938896377173456,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967777875956525,0.9967777875956525,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
5.0,5.0,0.8591233421694543,0.8591233421694543,in the 
22.0,22.0,0.9654067473373857,0.9654067473373857,case 
5.0,5.0,0.8728458773265344,0.8728458773265344,in the case 
22.0,22.0,0.971575036193175,0.971575036193175,of 
5.0,5.0,0.961275595203302,0.961275595203302,in the case of 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
22.0,22.0,0.9638861904826951,0.9638861904826951,broadcast 
8.0,8.0,0.9894914428807585,0.9894914428807585,a broadcast 
22.0,22.0,0.955433933329728,0.955433933329728,message 
8.0,8.0,0.9558618231712809,0.9558618231712809,a broadcast message 
10.0,10.0,0.9836824698956442,0.9836824698956442,in the case of a broadcast message 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9222754545297009,0.9222754545297009,"in the case of a broadcast message , "
22.0,22.0,0.9446123487788378,0.9446123487788378,no 
8.0,22.0,0.007357129858327543,0.9625272472413343,slave 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9712191524584578,0.9712191524584578,return 
7.0,7.0,0.954007566981934,0.954007566981934,shall return 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.970353919755502,0.970353919755502,shall return a 
22.0,22.0,0.9553272495102025,0.9553272495102025,packet 
7.0,7.0,0.9637281742796104,0.9637281742796104,shall return a packet 
9.0,9.0,0.9175712952215583,0.9175712952215583,slave shall return a packet 
15.0,15.0,0.743164291551554,0.743164291551554,no slave shall return a packet 
12.0,12.0,0.9234957717101221,0.9234957717101221,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9963672208622988,0.9963672208622988,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17022795117796943,0.8042602600589418,because 
22.0,22.0,0.9652474932413997,0.9652474932413997,symbol 
22.0,22.0,0.861565257244498,0.861565257244498,sets 
8.0,7.0,0.4811950595820144,0.49716403480729177,symbol sets 
22.0,22.0,0.9091875759555837,0.9091875759555837,can 
22.0,22.0,0.9753030658080963,0.9753030658080963,assign 
7.0,7.0,0.9679459222807236,0.9679459222807236,can assign 
22.0,22.0,0.901402457520601,0.901402457520601,different 
7.0,7.0,0.9808392499623415,0.9808392499623415,can assign different 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9733956490714483,0.9733956490714483,can assign different 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9524009960849538,0.9524009960849538,can assign different to 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9814208461032021,0.9814208461032021,can assign different to the 
22.0,22.0,0.9159566958746818,0.9159566958746818,same 
7.0,7.0,0.9847609495578635,0.9847609495578635,can assign different to the same 
22.0,22.0,0.9652474932413997,0.9652474932413997,symbol 
7.0,7.0,0.9904930402232714,0.9904930402232714,can assign different to the same symbol 
9.0,9.0,0.9787295125339075,0.9787295125339075,symbol sets can assign different to the same symbol 
10.0,10.0,0.9855343030366921,0.9855343030366921,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9895783075777962,0.9895783075777962,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
22.0,22.0,0.962888989377082,0.962888989377082,application 
8.0,8.0,0.9888723337693844,0.9888723337693844,an application 
22.0,22.0,0.7286448263734692,0.7286448263734692,does 
22.0,22.0,0.9350716946389444,0.9350716946389444,not 
7.0,15.0,0.06237238441127083,0.9232461323512496,does not 
22.0,22.0,0.9779021986437534,0.9779021986437534,mix 
7.0,15.0,0.2341996065484108,0.7143633408932358,does not mix 
22.0,22.0,0.9652474932413997,0.9652474932413997,symbol 
7.0,7.0,0.9650819674676007,0.9650819674676007,does not mix symbol 
22.0,22.0,0.861565257244498,0.861565257244498,sets 
7.0,7.0,0.9912650327501571,0.9912650327501571,does not mix symbol sets 
22.0,22.0,0.9237651178382634,0.9237651178382634,on 
7.0,7.0,0.9896564750019977,0.9896564750019977,does not mix symbol sets on 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9866229842971138,0.9866229842971138,does not mix symbol sets on the 
22.0,22.0,0.9159566958746818,0.9159566958746818,same 
7.0,7.0,0.9883689610879366,0.9883689610879366,does not mix symbol sets on the same 
22.0,22.0,0.9712841440400523,0.9712841440400523,display 
7.0,7.0,0.9911729880361175,0.9911729880361175,does not mix symbol sets on the same display 
9.0,9.0,0.9905767410459067,0.9905767410459067,an application does not mix symbol sets on the same display 
12.0,12.0,0.9947872768780224,0.9947872768780224,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9969748982791382,0.9969748982791382,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17022795117796943,0.8042602600589418,because 
22.0,22.0,0.9685837258249823,0.9685837258249823,these 
22.0,22.0,0.7480004773585149,0.7480004773585149,languages 
8.0,8.0,0.9044120646549573,0.9044120646549573,these languages 
22.0,22.0,0.969915378298149,0.969915378298149,contain 
22.0,22.0,0.6299649244433468,0.6299649244433468,fewer 
7.0,7.0,0.8919517882959058,0.8919517882959058,contain fewer 
22.0,22.0,0.8198104852659936,0.8198104852659936,than 
7.0,7.0,0.9580524623875241,0.9580524623875241,contain fewer than 
22.0,22.0,0.9040502846460443,0.9040502846460443,200 
7.0,7.0,0.8881946492855242,0.8881946492855242,contain fewer than 200 
22.0,22.0,0.9200636810706246,0.9200636810706246,basic 
7.0,7.0,0.8565655390117242,0.8565655390117242,contain fewer than 200 basic 
22.0,22.0,0.7558485177761316,0.7558485177761316,characters 
7.0,7.0,0.9197412638777323,0.9197412638777323,contain fewer than 200 basic characters 
1.0,22.0,0.2913091963331461,0.6486912678551704,( 
22.0,2.0,0.038172765586897285,0.5877169906967081,i.e. 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
1.0,1.0,0.5122968805241589,0.5122968805241589,"i.e. , "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
1.0,1.0,0.7332379429254162,0.7332379429254162,"i.e. , the "
22.0,22.0,0.09153850185211711,0.09153850185211711,
1.0,8.0,0.1722695775435921,0.6565933419318064,"i.e. , the "
22.0,22.0,0.09153850185211711,0.09153850185211711,
1.0,8.0,0.08678689318782691,0.6928220033627764,"i.e. , the "
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
1.0,8.0,0.03201604932069508,0.8420289822965713,"i.e. , the in "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
1.0,8.0,0.0030542293405734894,0.8699376053129486,"i.e. , the in the "
22.0,22.0,0.09153850185211711,0.09153850185211711,
1.0,8.0,0.001956208144074823,0.9039986512523682,"i.e. , the in the "
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
1.0,3.0,0.01910665319213266,0.373880572696831,"i.e. , the in the , "
22.0,22.0,0.8887072226459286,0.8887072226459286,with 
1.0,8.0,0.029200428028861043,0.4185293733565312,"i.e. , the in the , with "
22.0,22.0,0.974087157461111,0.974087157461111,upper 
1.0,8.0,0.11649195166887201,0.6519934277751568,"i.e. , the in the , with upper "
22.0,22.0,0.9654067473373857,0.9654067473373857,case 
1.0,8.0,0.19961415877969663,0.6620219623011877,"i.e. , the in the , with upper case "
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
1.0,1.0,0.6001326246404924,0.6001326246404924,"i.e. , the in the , with upper case , "
22.0,22.0,0.6567713369262297,0.6567713369262297,lower 
1.0,1.0,0.40589838036416526,0.40589838036416526,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9654067473373857,0.9654067473373857,case 
1.0,8.0,0.27906260489085155,0.5885889842563974,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
1.0,1.0,0.6385333711470212,0.6385333711470212,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
1.0,4.0,0.19032798728459335,0.2711524860160634,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.09153850185211711,0.09153850185211711,
1.0,1.0,0.6651249906633737,0.6651249906633737,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7612519700460784,0.7612519700460784,variations 
1.0,1.0,0.5068968469389767,0.5068968469389767,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.33012415900255965,0.6090187246373427,) 
1.0,1.0,0.8305439601313356,0.8305439601313356,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.7674561530801918,0.7674561530801918,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9404424545193746,0.9404424545193746,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9772958306323778,0.9772958306323778,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9796860732764398,0.9796860732764398,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
13.0,13.0,0.9892986592246614,0.9892986592246614,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.15336632690664173,0.15336632690664173,their 
22.0,22.0,0.9642657077830732,0.9642657077830732,character 
8.0,8.0,0.6745884139947907,0.6745884139947907,their character 
22.0,22.0,0.861565257244498,0.861565257244498,sets 
8.0,8.0,0.7842108844777869,0.7842108844777869,their character sets 
22.0,22.0,0.9091875759555837,0.9091875759555837,can 
22.0,22.0,0.9749119098607636,0.9749119098607636,be 
7.0,7.0,0.9843807571109183,0.9843807571109183,can be 
22.0,22.0,0.6859143174794567,0.6859143174794567,encoded 
7.0,7.0,0.9600207233496849,0.9600207233496849,can be encoded 
22.0,22.0,0.9494188706837229,0.9494188706837229,in 
7.0,7.0,0.9896022701062983,0.9896022701062983,can be encoded in 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.9761366116808371,0.9761366116808371,can be encoded in a 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9855862489584314,0.9855862489584314,can be encoded in a 
9.0,9.0,0.9884286464573407,0.9884286464573407,their character sets can be encoded in a 
12.0,12.0,0.9948627453327417,0.9948627453327417,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9969220103909316,0.9969220103909316,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
