ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.793191499602601,0.793191499602601,changes 
8.0,8.0,0.5145231966707359,0.5145231966707359,changes 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
8.0,8.0,0.8262144289790608,0.8262144289790608,changes of 
22.0,22.0,0.9088502023915341,0.9088502023915341,operational 
8.0,8.0,0.832115069308139,0.832115069308139,changes of operational 
22.0,22.0,0.8275847215624055,0.8275847215624055,modes 
8.0,8.0,0.8496208020804321,0.8496208020804321,changes of operational modes 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
8.0,8.0,0.9332347458496859,0.9332347458496859,changes of operational modes for 
22.0,22.0,0.9074352603419299,0.9074352603419299,several 
8.0,8.0,0.8824321390415795,0.8824321390415795,changes of operational modes for several 
22.0,22.0,0.7994660206962796,0.7994660206962796,items 
8.0,8.0,0.8454412650156412,0.8454412650156412,changes of operational modes for several items 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.7184844418872688,0.7184844418872688,planned 
7.0,7.0,0.9876748052110264,0.9876748052110264,are planned 
9.0,9.0,0.988614053882327,0.988614053882327,changes of operational modes for several items are planned 
10.0,10.0,0.994356558212878,0.994356558212878,if changes of operational modes for several items are planned 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9908168486738923,0.9908168486738923,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.45246520084660596,0.45246520084660596,them 
8.0,7.0,0.10854707705705416,0.2157806961317245,them 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
8.0,7.0,0.1999578705142682,0.7819333102582599,them for 
22.0,22.0,0.96726860246278,0.96726860246278,further 
8.0,7.0,0.08586326305349602,0.8874329996111839,them for further 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,7.0,0.11313336530693083,0.8064886164295689,them for further 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
8.0,7.0,0.028556189215249304,0.94278678076485,them for further in 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
8.0,7.0,0.025857641269360236,0.941473172820628,them for further in the 
22.0,22.0,0.9066036281440412,0.9066036281440412,next 
8.0,7.0,0.019208799444120746,0.9650367091615447,them for further in the next 
22.0,22.0,0.8117020200389115,0.8117020200389115,tasks 
8.0,7.0,0.05621125140278074,0.8890634648526317,them for further in the next tasks 
12.0,12.0,0.9821201562289271,0.9821201562289271,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.29519535927049406,0.645099749072302,( 
8.0,22.0,0.1251413257499179,0.44368319731731354,they 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.9010227579321597,0.9010227579321597,possible 
7.0,7.0,0.971505590057493,0.971505590057493,are possible 
22.0,22.0,0.7633353457962935,0.7633353457962935,sources 
7.0,7.0,0.991749597927744,0.991749597927744,are possible sources 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.9892279128610284,0.9892279128610284,are possible sources of 
22.0,22.0,0.9622909912239086,0.9622909912239086,sneak 
7.0,7.0,0.9914439646256024,0.9914439646256024,are possible sources of sneak 
22.0,22.0,0.7431619237156991,0.7431619237156991,timings 
7.0,7.0,0.9910704951764373,0.9910704951764373,are possible sources of sneak timings 
16.0,9.0,0.0052269409110792505,0.9747581783789935,they are possible sources of sneak timings 
1.0,22.0,0.3344476164667967,0.6050553716187261,) 
1.0,1.0,0.28793135046525786,0.28793135046525786,they are possible sources of sneak timings ) 
14.0,14.0,0.6873143749678237,0.6873143749678237,( they are possible sources of sneak timings ) 
12.0,3.0,0.025482646566683937,0.5604186403710835,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9848658338571397,0.9848658338571397,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
22.0,22.0,0.9653955053362766,0.9653955053362766,document 
8.0,8.0,0.9887945382293183,0.9887945382293183,a document 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.6813632650358064,0.6813632650358064,delivered 
7.0,7.0,0.993876014365819,0.993876014365819,is delivered 
22.0,22.0,0.8187774642416001,0.8187774642416001,before 
7.0,7.0,0.9954343080157497,0.9954343080157497,is delivered before 
22.0,22.0,0.5817489372762656,0.5817489372762656,being 
7.0,7.0,0.9847614142360845,0.9847614142360845,is delivered before being 
22.0,22.0,0.9051040657353628,0.9051040657353628,complete 
7.0,7.0,0.9857496805388826,0.9857496805388826,is delivered before being complete 
9.0,9.0,0.9910338049219469,0.9910338049219469,a document is delivered before being complete 
10.0,10.0,0.994412502890025,0.994412502890025,if a document is delivered before being complete 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9910216147460932,0.9910216147460932,"if a document is delivered before being complete , "
22.0,22.0,0.9744968889069557,0.9744968889069557,each 
22.0,22.0,0.9510510072550103,0.9510510072550103,page 
8.0,8.0,0.9857025416149607,0.9857025416149607,each page 
22.0,22.0,0.8895956488531818,0.8895956488531818,with 
8.0,8.0,0.9500625311248037,0.9500625311248037,each page with 
22.0,22.0,0.891371650675476,0.891371650675476,incomplete 
8.0,8.0,0.955669888709258,0.955669888709258,each page with incomplete 
22.0,22.0,0.9626467419780502,0.9626467419780502,information 
8.0,8.0,0.9617896934734046,0.9617896934734046,each page with incomplete information 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9868521924109145,0.9868521924109145,shall be 
22.0,22.0,0.9521714973553613,0.9521714973553613,clearly 
7.0,7.0,0.9770849652968466,0.9770849652968466,shall be clearly 
22.0,22.0,0.7258231178694154,0.7258231178694154,marked 
7.0,7.0,0.9912638587947572,0.9912638587947572,shall be clearly marked 
9.0,9.0,0.987856480288452,0.987856480288452,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9947805924960658,0.9947805924960658,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9970678005960665,0.9970678005960665,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
22.0,22.0,0.9704456383360877,0.9704456383360877,component 
8.0,8.0,0.9905496524157541,0.9905496524157541,a component 
22.0,22.0,0.8013621535418974,0.8013621535418974,operates 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.7846303963327801,0.7846303963327801,operates in 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.9214499463278389,0.9214499463278389,operates in a 
22.0,22.0,0.8953980929297962,0.8953980929297962,reliable 
7.0,7.0,0.9651590107463307,0.9651590107463307,operates in a reliable 
22.0,22.0,0.9754355169305184,0.9754355169305184,way 
7.0,7.0,0.9632075540687588,0.9632075540687588,operates in a reliable way 
9.0,9.0,0.990750339806338,0.990750339806338,a component operates in a reliable way 
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.2849471051520511,0.2849471051520511,its 
22.0,22.0,0.9657086823203551,0.9657086823203551,parameter 
8.0,8.0,0.8187277363111377,0.8187277363111377,its parameter 
22.0,22.0,0.9697389944036434,0.9697389944036434,strength 
8.0,8.0,0.7814230938434236,0.7814230938434236,its parameter strength 
22.0,22.0,0.8182692956247698,0.8182692956247698,exceeds 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9882282451503182,0.9882282451503182,exceeds the 
22.0,22.0,0.9657086823203551,0.9657086823203551,parameter 
7.0,7.0,0.9832360182568092,0.9832360182568092,exceeds the parameter 
22.0,22.0,0.9640678439070343,0.9640678439070343,stress 
7.0,7.0,0.9918160585345271,0.9918160585345271,exceeds the parameter stress 
9.0,9.0,0.9890112130772785,0.9890112130772785,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9943405414495619,0.9943405414495619,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9939000810892445,0.9939000810892445,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9969042948897017,0.9969042948897017,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9630260406508204,0.9630260406508204,application 
8.0,8.0,0.9910915200210599,0.9910915200210599,the application 
22.0,22.0,0.9780288460961652,0.9780288460961652,surge 
8.0,8.0,0.9721060450224608,0.9721060450224608,the application surge 
22.0,22.0,0.9152951903293912,0.9152951903293912,current 
8.0,8.0,0.940503957088811,0.940503957088811,the application surge current 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7269796911877064,0.7269796911877064,limited 
7.0,7.0,0.9934546286857588,0.9934546286857588,is limited 
9.0,9.0,0.9878568102328057,0.9878568102328057,the application surge current is limited 
10.0,10.0,0.9944158770311249,0.9944158770311249,if the application surge current is limited 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.99102970723328,0.99102970723328,"if the application surge current is limited , "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.9670083070747463,0.9670083070747463,customer 
8.0,8.0,0.9911852601902522,0.9911852601902522,the customer 
22.0,22.0,0.9640390143883882,0.9640390143883882,organization 
8.0,8.0,0.9434972891863669,0.9434972891863669,the customer organization 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.6635730728008761,0.6635730728008761,shall 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.7913807389159796,0.7913807389159796,shall the 
22.0,22.0,0.9630260406508204,0.9630260406508204,application 
7.0,7.0,0.7373564633168381,0.7373564633168381,shall the application 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.7942326015333054,0.7942326015333054,shall the application of 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9233316527086123,0.9233316527086123,shall the application of 
22.0,22.0,0.9727871274765219,0.9727871274765219,state 
7.0,7.0,0.9116529534773342,0.9116529534773342,shall the application of state 
22.0,22.0,0.9659550064987564,0.9659550064987564,voltage 
7.0,7.0,0.9246461070351497,0.9246461070351497,shall the application of state voltage 
22.0,22.0,0.9718600258911201,0.9718600258911201,ratio 
7.0,7.0,0.9332310763535894,0.9332310763535894,shall the application of state voltage ratio 
9.0,9.0,0.9873090352195658,0.9873090352195658,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9948513347922837,0.9948513347922837,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.008996842340310028,0.37258078862318544,where 
22.0,22.0,0.09179408389252967,0.09179408389252967,
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,2.0,0.06019121969385635,0.07532396009291745,
22.0,22.0,0.7542249334210435,0.7542249334210435,currents 
8.0,8.0,0.6439989464258431,0.6439989464258431,currents 
22.0,22.0,0.45256849566376073,0.45256849566376073,do 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.5198820639222471,0.5198820639222471,do not 
22.0,22.0,0.7658975644224351,0.7658975644224351,exceed 
22.0,22.0,0.462791920065265,0.462791920065265,10 
7.0,7.0,0.787301315458464,0.787301315458464,exceed 10 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.9898124855936823,0.9898124855936823,exceed 10 a 
15.0,15.0,0.9757918374927649,0.9757918374927649,do not exceed 10 a 
9.0,9.0,0.9726805190515417,0.9726805190515417,currents do not exceed 10 a 
16.0,10.0,0.0013183302009537143,0.9902458762627164,where currents do not exceed 10 a 
12.0,12.0,0.8068986928234747,0.8068986928234747,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9950455244482538,0.9950455244482538,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.5548011837188223,0.5548011837188223,following 
8.0,8.0,0.9372449061941719,0.9372449061941719,the following 
22.0,22.0,0.7699697410258639,0.7699697410258639,requirements 
8.0,8.0,0.8395915608585302,0.8395915608585302,the following requirements 
22.0,22.0,0.9626776213035559,0.9626776213035559,shall 
22.0,22.0,0.9575609219204357,0.9575609219204357,only 
7.0,7.0,0.9310484546154668,0.9310484546154668,shall only 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9326255443444681,0.9326255443444681,shall only be 
22.0,22.0,0.7750425056869663,0.7750425056869663,taken 
7.0,7.0,0.9841457214928466,0.9841457214928466,shall only be taken 
22.0,22.0,0.9115760909506347,0.9115760909506347,into 
7.0,7.0,0.9910861469297891,0.9910861469297891,shall only be taken into 
22.0,22.0,0.9675253258630276,0.9675253258630276,account 
7.0,7.0,0.9920992737197806,0.9920992737197806,shall only be taken into account 
9.0,9.0,0.9886479177415612,0.9886479177415612,the following requirements shall only be taken into account 
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.8925135728365241,0.8925135728365241,environmental 
8.0,8.0,0.9500083248195923,0.9500083248195923,the environmental 
22.0,22.0,0.7552428799261609,0.7552428799261609,conditions 
8.0,8.0,0.9049898584310789,0.9049898584310789,the environmental conditions 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
8.0,8.0,0.953082491298072,0.953082491298072,the environmental conditions of 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
8.0,8.0,0.9022168738732605,0.9022168738732605,the environmental conditions of the 
22.0,22.0,0.9672995461476813,0.9672995461476813,mission 
8.0,8.0,0.9464894709071549,0.9464894709071549,the environmental conditions of the mission 
