ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.19143666753592073,0.19143666753592073,languages 
8.0,8.0,0.25496283064771325,0.25496283064771325,languages 
22.0,22.0,0.5084429838344904,0.5084429838344904,write 
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
7.0,7.0,0.7714016101348399,0.7714016101348399,write text 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9072129746794773,0.9072129746794773,write text in 
22.0,22.0,0.5482119676653046,0.5482119676653046,both 
7.0,7.0,0.8615748317198868,0.8615748317198868,write text in both 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8574383310598128,0.8574383310598128,write text in both 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,7.0,0.060588989151702466,0.7770652298668657,write text in both and 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.1944286910151829,0.1944286910151829,directions 
7.0,7.0,0.256873832356972,0.256873832356972,directions 
3.0,3.0,0.4799054049759861,0.4799054049759861,write text in both and directions 
9.0,9.0,0.8717326888220579,0.8717326888220579,languages write text in both and directions 
10.0,10.0,0.8845447606648943,0.8845447606648943,because languages write text in both and directions 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982449656401605,0.8982449656401605,"because languages write text in both and directions , "
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
22.0,22.0,0.54861783398991,0.54861783398991,entry 
8.0,8.0,0.4391197486732977,0.4391197486732977,text entry 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9101756157844975,0.9101756157844975,may be 
22.0,22.0,0.17249382090710894,0.17249382090710894,performed 
7.0,7.0,0.9089515111176574,0.9089515111176574,may be performed 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9104392656828066,0.9104392656828066,may be performed in 
22.0,22.0,0.5193948630961084,0.5193948630961084,either 
7.0,7.0,0.8522145231633581,0.8522145231633581,may be performed in either 
22.0,22.0,0.5616745004183678,0.5616745004183678,direction 
7.0,7.0,0.9087106072647415,0.9087106072647415,may be performed in either direction 
9.0,9.0,0.8762759250008841,0.8762759250008841,text entry may be performed in either direction 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
17.0,3.0,0.062300063802710234,0.2550761601177408,"text entry may be performed in either direction , "
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
5.0,7.0,0.07439383353956322,0.6154999778769362,on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.19592501261807524,0.19592501261807524,contents 
8.0,8.0,0.8943142632037292,0.8943142632037292,the contents 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,8.0,0.829935285175266,0.829935285175266,the contents of 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
8.0,8.0,0.46749469364210394,0.46749469364210394,the contents of a 
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
8.0,7.0,0.3364604355335187,0.5366090863302835,the contents of a text 
22.0,22.0,0.5527433528119028,0.5527433528119028,box 
8.0,7.0,0.14180495865479736,0.7460335117075435,the contents of a text box 
10.0,9.0,0.11805691975620392,0.48933087953127685,on the contents of a text box 
12.0,12.0,0.5505438872312924,0.5505438872312924,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
3.0,0.0,0.10348462152215801,0.23945814670598495,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,3.0,0.5613963947502275,0.5613963947502275,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.5825587606440986,0.5825587606440986,require 
7.0,7.0,0.8767293859196984,0.8767293859196984,may require 
22.0,22.0,0.5787802736141426,0.5787802736141426,input 
7.0,7.0,0.9089486190700975,0.9089486190700975,may require input 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9104646519858487,0.9104646519858487,may require input in 
22.0,22.0,0.5482119676653046,0.5482119676653046,both 
7.0,7.0,0.8495245760459631,0.8495245760459631,may require input in both 
22.0,22.0,0.1944286910151829,0.1944286910151829,directions 
7.0,7.0,0.8822546436979647,0.8822546436979647,may require input in both directions 
5.0,22.0,0.13140658753453466,0.5621282096460789,within 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.3433964309997912,0.3433964309997912,single 
8.0,8.0,0.9105354396799006,0.9105354396799006,a single 
22.0,22.0,0.5527433528119028,0.5527433528119028,box 
8.0,8.0,0.7222421937231501,0.7222421937231501,a single box 
10.0,10.0,0.7289071032582217,0.7289071032582217,within a single box 
12.0,3.0,0.12252766457707936,0.333841805703258,may require input in both directions within a single box 
3.0,3.0,0.5662420253785201,0.5662420253785201,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.8391957699544086,0.8391957699544086,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9350885987833931,0.9350885987833931,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.20173221468405927,0.20173221468405927,changes 
8.0,8.0,0.27561487132623363,0.27561487132623363,changes 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,7.0,0.3084290567519172,0.591494334318319,changes of 
22.0,22.0,0.3427695246612954,0.3427695246612954,operational 
8.0,7.0,0.14000095223995057,0.7481018663688115,changes of operational 
22.0,22.0,0.20374044628274,0.20374044628274,modes 
8.0,7.0,0.13997657055856447,0.7480029835760947,changes of operational modes 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
8.0,7.0,0.1380412588241351,0.7519307627730725,changes of operational modes for 
22.0,22.0,0.3502133154235165,0.3502133154235165,several 
8.0,7.0,0.13997644824186034,0.7479593008170693,changes of operational modes for several 
22.0,22.0,0.2062931030697868,0.2062931030697868,items 
8.0,7.0,0.1378575814126098,0.7369721201787698,changes of operational modes for several items 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.1844628165045512,0.1844628165045512,planned 
7.0,7.0,0.856561213173388,0.856561213173388,are planned 
9.0,9.0,0.670707094782613,0.670707094782613,changes of operational modes for several items are planned 
10.0,10.0,0.9025354431059974,0.9025354431059974,if changes of operational modes for several items are planned 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982844477559045,0.8982844477559045,"if changes of operational modes for several items are planned , "
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.124184793898887,0.124184793898887,them 
8.0,7.0,0.04720399938910018,0.12616427770357252,them 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
8.0,7.0,0.1218253752813848,0.7988871679445164,them for 
22.0,22.0,0.5576228536076983,0.5576228536076983,further 
8.0,7.0,0.1066579361931614,0.8017642062585828,them for further 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.08997338707025591,0.6810258104292847,them for further 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
8.0,7.0,0.051879326246086294,0.8552523204906006,them for further in 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,7.0,0.04457495587376337,0.8686819955319518,them for further in the 
22.0,22.0,0.35878106190875775,0.35878106190875775,next 
8.0,7.0,0.03587952209836216,0.908751363966408,them for further in the next 
22.0,22.0,0.20785694362656065,0.20785694362656065,tasks 
8.0,7.0,0.0384366262053378,0.8552950871180525,them for further in the next tasks 
12.0,12.0,0.6860034595134185,0.6860034595134185,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.0424962064849445,0.6074196561507403,( 
8.0,22.0,0.06715752968112594,0.12688165192838832,they 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.34514935441783223,0.34514935441783223,possible 
7.0,7.0,0.8205171274473196,0.8205171274473196,are possible 
22.0,22.0,0.19429211227814963,0.19429211227814963,sources 
7.0,7.0,0.9083001126703732,0.9083001126703732,are possible sources 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.9100558270895258,0.9100558270895258,are possible sources of 
22.0,22.0,0.5645103186453999,0.5645103186453999,sneak 
7.0,7.0,0.8830304891722769,0.8830304891722769,are possible sources of sneak 
22.0,22.0,0.1880000392873208,0.1880000392873208,timings 
7.0,7.0,0.8848371810838958,0.8848371810838958,are possible sources of sneak timings 
16.0,9.0,0.004336782997773277,0.7934133482175209,they are possible sources of sneak timings 
1.0,22.0,0.04508942454076679,0.5866776049883425,) 
1.0,3.0,0.030599194728382823,0.2223040126640631,they are possible sources of sneak timings ) 
14.0,9.0,0.20893383052239273,0.2893396423399964,( they are possible sources of sneak timings ) 
12.0,12.0,0.2703597847717116,0.2703597847717116,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.8175220397291633,0.8175220397291633,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.5591649243620489,0.5591649243620489,document 
8.0,8.0,0.9224822214634969,0.9224822214634969,a document 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.1754036602970245,0.1754036602970245,delivered 
7.0,7.0,0.904094903511598,0.904094903511598,is delivered 
22.0,22.0,0.5322545351375985,0.5322545351375985,before 
7.0,7.0,0.9089516629243516,0.9089516629243516,is delivered before 
22.0,22.0,0.15472134354621098,0.15472134354621098,being 
7.0,7.0,0.8496353204195632,0.8496353204195632,is delivered before being 
22.0,22.0,0.341074407238405,0.341074407238405,complete 
7.0,7.0,0.8977614194308533,0.8977614194308533,is delivered before being complete 
9.0,9.0,0.8762838475408924,0.8762838475408924,a document is delivered before being complete 
10.0,10.0,0.9024841616197306,0.9024841616197306,if a document is delivered before being complete 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982852945056584,0.8982852945056584,"if a document is delivered before being complete , "
22.0,22.0,0.5583677615412976,0.5583677615412976,each 
22.0,22.0,0.5502345627363492,0.5502345627363492,page 
8.0,8.0,0.9067648541531802,0.9067648541531802,each page 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
8.0,8.0,0.8293314048369583,0.8293314048369583,each page with 
22.0,22.0,0.3333085818947764,0.3333085818947764,incomplete 
8.0,8.0,0.4702467932575462,0.4702467932575462,each page with incomplete 
22.0,22.0,0.5512186398752015,0.5512186398752015,information 
8.0,7.0,0.336162486001155,0.5360796885991216,each page with incomplete information 
22.0,22.0,0.5933706973251663,0.5933706973251663,shall 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9151631158085938,0.9151631158085938,shall be 
22.0,22.0,0.545000667381025,0.545000667381025,clearly 
7.0,7.0,0.9089473828531031,0.9089473828531031,shall be clearly 
22.0,22.0,0.1910849400909868,0.1910849400909868,marked 
7.0,7.0,0.8498470366757457,0.8498470366757457,shall be clearly marked 
9.0,9.0,0.745995819502824,0.745995819502824,each page with incomplete information shall be clearly marked 
12.0,12.0,0.8809078069650937,0.8809078069650937,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586417429208,0.9324586417429208,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.5590253028782017,0.5590253028782017,component 
8.0,8.0,0.9248741535343505,0.9248741535343505,a component 
22.0,22.0,0.2066770123272361,0.2066770123272361,operates 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.6597629462601169,0.6597629462601169,operates in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.6838221234610108,0.6838221234610108,operates in a 
22.0,22.0,0.3341012314383152,0.3341012314383152,reliable 
7.0,7.0,0.7480727432290608,0.7480727432290608,operates in a reliable 
22.0,22.0,0.6028174575962113,0.6028174575962113,way 
7.0,7.0,0.7480986607031695,0.7480986607031695,operates in a reliable way 
9.0,9.0,0.876283844175395,0.876283844175395,a component operates in a reliable way 
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.08317817543106722,0.08317817543106722,its 
22.0,22.0,0.5677552699135934,0.5677552699135934,parameter 
8.0,8.0,0.4793394893486914,0.4793394893486914,its parameter 
22.0,22.0,0.5541943169292796,0.5541943169292796,strength 
8.0,8.0,0.501133848892147,0.501133848892147,its parameter strength 
22.0,22.0,0.2279849793988539,0.2279849793988539,exceeds 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8875028306393691,0.8875028306393691,exceeds the 
22.0,22.0,0.5677552699135934,0.5677552699135934,parameter 
7.0,7.0,0.8834787236972292,0.8834787236972292,exceeds the parameter 
22.0,22.0,0.5490488209999485,0.5490488209999485,stress 
7.0,7.0,0.9062636582552605,0.9062636582552605,exceeds the parameter stress 
9.0,9.0,0.8762838430765423,0.8762838430765423,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9024841615771371,0.9024841615771371,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.8809079285650475,0.8809079285650475,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586436426595,0.9324586436426595,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5437522350745762,0.5437522350745762,application 
8.0,8.0,0.9197814077078937,0.9197814077078937,the application 
