ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9578587215177469,0.9578587215177469,port 
7.0,7.0,0.8829251622121375,0.8829251622121375,is from the antenna port 
9.0,9.0,0.986954060672448,0.986954060672448,this port is from the antenna port 
12.0,12.0,0.986474723194542,0.986474723194542,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9911624362754544,0.9911624362754544,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.34582929728335526,0.34582929728335526,where 
5.0,5.0,0.9877296895290132,0.9877296895290132,in the case where 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8655127184705752,0.8655127184705752,a 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.5469188995572165,0.5469188995572165,exposed 
7.0,7.0,0.9872024456605399,0.9872024456605399,is exposed 
22.0,22.0,0.8398040903573335,0.8398040903573335,by 
7.0,7.0,0.9841315200773522,0.9841315200773522,is exposed by 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.9610044019246587,0.9610044019246587,is exposed by a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8834356801700948,0.8834356801700948,is exposed by a 
22.0,22.0,0.8354115339630552,0.8354115339630552,external 
7.0,7.0,0.8837446482277062,0.8837446482277062,is exposed by a external 
22.0,22.0,0.9467191297715393,0.9467191297715393,connection 
7.0,7.0,0.7811071401701046,0.7811071401701046,is exposed by a external connection 
22.0,22.0,0.9485968847444792,0.9485968847444792,point 
7.0,7.0,0.8433116752208349,0.8433116752208349,is exposed by a external connection point 
2.0,2.0,0.743860150876207,0.743860150876207,", "
4.0,7.0,0.07715376755168506,0.5802437499116309,"is exposed by a external connection point , "
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.05590013341764456,0.8655127184705752,a 
22.0,22.0,0.8354115339630552,0.8354115339630552,external 
7.0,8.0,0.037250914612309505,0.9246174478426138,a external 
22.0,22.0,0.9467191297715393,0.9467191297715393,connection 
7.0,8.0,0.12282753476503772,0.8089209155327984,a external connection 
22.0,22.0,0.9485968847444792,0.9485968847444792,point 
7.0,8.0,0.1250307922985405,0.8076174192542814,a external connection point 
22.0,22.0,0.9243047074023535,0.9243047074023535,or 
4.0,4.0,0.4827794770577778,0.4827794770577778,a external connection point or 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.05590013341764456,0.8655127184705752,a 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,8.0,0.0541347273420843,0.9155294764589061,a of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,8.0,0.08228115799760571,0.8851488785853723,a of the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.11323529940403552,0.7426499477145473,a of the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.12238202192524573,0.742845050825279,a of the 
4.0,4.0,0.6077583422419482,0.6077583422419482,a external connection point or a of the 
4.0,3.0,0.12660744080703,0.7961711616332889,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9868085082901513,0.9868085082901513,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9638215386154675,0.9638215386154675,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9488344044559487,0.9488344044559487,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9385778001127261,0.9385778001127261,the 
22.0,22.0,0.945921726677434,0.945921726677434,type 
8.0,8.0,0.8040489664827712,0.8040489664827712,the type 
22.0,22.0,0.604586559833101,0.604586559833101,does 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
15.0,15.0,0.9240060944947497,0.9240060944947497,does not 
7.0,22.0,0.004758468654050872,0.9438111810854418,apply 
15.0,15.0,0.6254094561025377,0.6254094561025377,does not apply 
9.0,9.0,0.9864192329846367,0.9864192329846367,the type does not apply 
12.0,12.0,0.9883712567204239,0.9883712567204239,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.99240907490079,0.99240907490079,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.5570177410095054,0.5570177410095054,configured 
7.0,7.0,0.9881530445629786,0.9881530445629786,is configured 
22.0,22.0,0.8380384546178384,0.8380384546178384,with 
7.0,7.0,0.9842766347971652,0.9842766347971652,is configured with 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.9604818709332131,0.9604818709332131,is configured with a 
22.0,22.0,0.9389001545527713,0.9389001545527713,guard 
7.0,7.0,0.8830178639699957,0.8830178639699957,is configured with a guard 
22.0,22.0,0.9511371494087735,0.9511371494087735,period 
7.0,7.0,0.7739293309965174,0.7739293309965174,is configured with a guard period 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8226665743870964,0.8226665743870964,is configured with a guard period of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8836069371491053,0.8836069371491053,is configured with a guard period of 
22.0,22.0,0.6277616143368752,0.6277616143368752,symbols 
7.0,7.0,0.8834215863801251,0.8834215863801251,is configured with a guard period of symbols 
9.0,9.0,0.9862406953935237,0.9862406953935237,the is configured with a guard period of symbols 
2.0,2.0,0.743860150876207,0.743860150876207,", "
17.0,3.0,0.403610955968101,0.4237064763944727,"the is configured with a guard period of symbols , "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.6201369801266596,0.6201369801266596,resources 
8.0,8.0,0.9351123932015801,0.9351123932015801,the resources 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.9320905808049649,0.9320905808049649,the resources of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
8.0,8.0,0.8095585306853514,0.8095585306853514,the resources of a 
22.0,22.0,0.973291914890471,0.973291914890471,set 
8.0,8.0,0.7697839547735004,0.7697839547735004,the resources of a set 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.5422758872620491,0.5422758872620491,transmitted 
7.0,7.0,0.9739044624106342,0.9739044624106342,are transmitted 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9805888984218266,0.9805888984218266,are transmitted in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9625146674941641,0.9625146674941641,are transmitted in the 
22.0,22.0,0.8516377111630761,0.8516377111630761,same 
7.0,7.0,0.914462647397126,0.914462647397126,are transmitted in the same 
22.0,22.0,0.9595846021155172,0.9595846021155172,slot 
7.0,7.0,0.8793639724194049,0.8793639724194049,are transmitted in the same slot 
9.0,9.0,0.9812083785016648,0.9812083785016648,the resources of a set are transmitted in the same slot 
10.0,10.0,0.7976585243638257,0.7976585243638257,in the case the resources of a set are transmitted in the same slot 
12.0,3.0,0.41833927499872425,0.4562287637305722,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9655096430000736,0.9655096430000736,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.34582929728335526,0.34582929728335526,where 
5.0,5.0,0.9877296895290132,0.9877296895290132,in the case where 
22.0,22.0,0.9523147634139971,0.9523147634139971,multiple 
22.0,22.0,0.5992014490438159,0.5992014490438159,bands 
8.0,8.0,0.7466969284622255,0.7466969284622255,multiple bands 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.5844568348982996,0.5844568348982996,mapped 
7.0,7.0,0.9815446241735908,0.9815446241735908,are mapped 
22.0,22.0,0.8877456022009178,0.8877456022009178,on 
7.0,7.0,0.9816350994512196,0.9816350994512196,are mapped on 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
7.0,7.0,0.9497906859708967,0.9497906859708967,are mapped on an 
22.0,22.0,0.9437622308676568,0.9437622308676568,antenna 
7.0,7.0,0.8830724586365127,0.8830724586365127,are mapped on an antenna 
22.0,22.0,0.9448773203069328,0.9448773203069328,connector 
7.0,7.0,0.8001974175392941,0.8001974175392941,are mapped on an antenna connector 
9.0,9.0,0.9603677398280664,0.9603677398280664,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9738998658929223,0.9738998658929223,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9756518666354751,0.9756518666354751,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.9243047074023535,0.9243047074023535,or 
4.0,3.0,0.2635539453238089,0.4536603053418233,the or 
22.0,22.0,0.6208812811839054,0.6208812811839054,provisions 
22.0,22.0,0.8372391752993286,0.8372391752993286,for 
8.0,7.0,0.17196652531110448,0.7857087642674476,provisions for 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,7.0,0.45041621665000986,0.5100710176249523,provisions for 
22.0,22.0,0.8404893656431801,0.8404893656431801,capable 
8.0,7.0,0.4483782004211957,0.4968006516348454,provisions for capable 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,7.0,0.36787769140884846,0.47722414381534156,provisions for capable 
4.0,4.0,0.6180041415038191,0.6180041415038191,the or provisions for capable 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.8286484988035224,0.8286484988035224,applicable 
7.0,7.0,0.933987908787784,0.933987908787784,are applicable 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9079601859551534,0.9079601859551534,are applicable to 
22.0,22.0,0.9308852775342621,0.9308852775342621,this 
7.0,7.0,0.9194752001039389,0.9194752001039389,are applicable to this 
22.0,22.0,0.9437622308676568,0.9437622308676568,antenna 
7.0,7.0,0.8872370767006651,0.8872370767006651,are applicable to this antenna 
22.0,22.0,0.9448773203069328,0.9448773203069328,connector 
7.0,7.0,0.8828764442671381,0.8828764442671381,are applicable to this antenna connector 
9.0,9.0,0.671606504473545,0.671606504473545,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9887187253262227,0.9887187253262227,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9917904198292161,0.9917904198292161,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.9401184905439494,0.9401184905439494,request 
8.0,8.0,0.9463600668611253,0.9463600668611253,the request 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9447789517481636,0.9447789517481636,only 
7.0,7.0,0.864731742538084,0.864731742538084,shall only 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9188090626996434,0.9188090626996434,shall only be 
22.0,22.0,0.5458758598264246,0.5458758598264246,supported 
7.0,7.0,0.9271368474403991,0.9271368474403991,shall only be supported 
9.0,9.0,0.9869313876813659,0.9869313876813659,the request shall only be supported 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8655127184705752,0.8655127184705752,a 
22.0,22.0,0.9529264724337573,0.9529264724337573,scheme 
8.0,8.0,0.9461061049365069,0.9461061049365069,a scheme 
22.0,22.0,0.8380384546178384,0.8380384546178384,with 
22.0,22.0,0.9501199813630289,0.9501199813630289,storage 
7.0,7.0,0.7273522445047564,0.7273522445047564,with storage 
9.0,9.0,0.9845133982242676,0.9845133982242676,a scheme with storage 
10.0,10.0,0.9765756352018539,0.9765756352018539,in the case of a scheme with storage 
12.0,12.0,0.9877698306924484,0.9877698306924484,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924486509224847,0.9924486509224847,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.9440476372272314,0.9440476372272314,broadcast 
8.0,8.0,0.9575543452498555,0.9575543452498555,a broadcast 
22.0,22.0,0.9350999771202009,0.9350999771202009,message 
8.0,8.0,0.9436751624878691,0.9436751624878691,a broadcast message 
10.0,10.0,0.946809337079808,0.946809337079808,in the case of a broadcast message 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.8697957712859752,0.8697957712859752,"in the case of a broadcast message , "
22.0,22.0,0.9393717988683985,0.9393717988683985,no 
8.0,22.0,0.008959097037563188,0.9381344273021303,slave 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9516850563073957,0.9516850563073957,return 
7.0,7.0,0.9216662661120736,0.9216662661120736,shall return 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.9695604138734064,0.9695604138734064,shall return a 
22.0,22.0,0.9345952840771417,0.9345952840771417,packet 
7.0,7.0,0.9121409257559765,0.9121409257559765,shall return a packet 
9.0,9.0,0.9017322665127567,0.9017322665127567,slave shall return a packet 
15.0,15.0,0.5608909417331179,0.5608909417331179,no slave shall return a packet 
12.0,12.0,0.9441639393345616,0.9441639393345616,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9899540073720681,0.9899540073720681,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19604587384694933,0.7595376552903641,because 
22.0,22.0,0.944785997971727,0.944785997971727,symbol 
22.0,22.0,0.7240110376289977,0.7240110376289977,sets 
8.0,8.0,0.5048382933392045,0.5048382933392045,symbol sets 
22.0,22.0,0.8670771950527792,0.8670771950527792,can 
22.0,22.0,0.9595020957900969,0.9595020957900969,assign 
