ground_truth,prediction,probability_correct,probability_predicted,token
4.0,7.0,0.21922460682473216,0.5836475277830909,are used for different applications or processing 
9.0,9.0,0.9652720085720753,0.9652720085720753,several lines are used for different applications or processing 
10.0,10.0,0.9911167616547407,0.9911167616547407,if several lines are used for different applications or processing 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9865747065278639,0.9865747065278639,"if several lines are used for different applications or processing , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,2.0,0.05471841591093192,0.07309966006970094,
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5996656661209051,0.5996656661209051,added 
7.0,7.0,0.9621893080787446,0.9621893080787446,shall be added 
9.0,9.0,0.9265230765031345,0.9265230765031345,shall be added 
12.0,12.0,0.9912111837315263,0.9912111837315263,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944244226676154,0.9944244226676154,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9324290811653029,0.9324290811653029,the 
22.0,22.0,0.9610529612140732,0.9610529612140732,number 
8.0,8.0,0.9543910904234543,0.9543910904234543,the number 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.937569478136191,0.937569478136191,not 
15.0,15.0,0.9144339659622658,0.9144339659622658,is not 
22.0,22.0,0.5968759776427658,0.5968759776427658,included 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.694700277736721,0.694700277736721,included in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.8401056288684109,0.8401056288684109,included in the 
22.0,22.0,0.9593905137065093,0.9593905137065093,list 
7.0,7.0,0.8537038425782858,0.8537038425782858,included in the list 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8391035963146461,0.8391035963146461,included in the list 
15.0,15.0,0.9886025447067355,0.9886025447067355,is not included in the list 
9.0,9.0,0.9902672028913686,0.9902672028913686,the number is not included in the list 
10.0,10.0,0.9911150555813886,0.9911150555813886,if the number is not included in the list 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9865743052619814,0.9865743052619814,"if the number is not included in the list , "
5.0,22.0,0.027866925915547208,0.9389492916744555,then 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8622087472188259,0.8622087472188259,suitable 
8.0,8.0,0.9696495010646526,0.9696495010646526,a suitable 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9685836531767948,0.9685836531767948,a suitable 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.9445838166033302,0.9445838166033302,a suitable of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.8534541855708588,0.8534541855708588,a suitable of the 
22.0,22.0,0.9548105242899332,0.9548105242899332,relevant 
8.0,8.0,0.6520884961225164,0.6520884961225164,a suitable of the relevant 
22.0,22.0,0.9536092723828004,0.9536092723828004,subsystem 
8.0,8.0,0.6433756325718475,0.6433756325718475,a suitable of the relevant subsystem 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.5968759776427658,0.5968759776427658,included 
7.0,7.0,0.9872820530434433,0.9872820530434433,is included 
9.0,9.0,0.9572123304512848,0.9572123304512848,a suitable of the relevant subsystem is included 
11.0,11.0,0.9020903689308593,0.9020903689308593,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9659564975952085,0.9659564975952085,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.993753943922652,0.993753943922652,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
8.0,22.0,0.007030806421708229,0.9572009666409919,approval 
22.0,22.0,0.14836374634930566,0.14836374634930566,cannot 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
22.0,22.0,0.7138261501068451,0.7138261501068451,given 
7.0,7.0,0.9797833779218655,0.9797833779218655,be given 
15.0,15.0,0.5515396420597289,0.5515396420597289,cannot be given 
9.0,9.0,0.8524594685325807,0.8524594685325807,approval cannot be given 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.9170957167462848,0.9170957167462848,approval cannot be given and 
22.0,22.0,0.8669410488350036,0.8669410488350036,one 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.9480600811357881,0.9480600811357881,one of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.9463931722177714,0.9463931722177714,one of the 
22.0,22.0,0.8717599180259328,0.8717599180259328,other 
8.0,8.0,0.8993149567684426,0.8993149567684426,one of the other 
22.0,22.0,0.7113769771514549,0.7113769771514549,codes 
8.0,8.0,0.632400879330156,0.632400879330156,one of the other codes 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9752849416812257,0.9752849416812257,are entered 
9.0,9.0,0.9572178746538791,0.9572178746538791,one of the other codes are entered 
3.0,3.0,0.9033829149769189,0.9033829149769189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9735779650113674,0.9735779650113674,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
19.0,13.0,0.005946614148946391,0.9475851429999553,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.045797273473214994,0.08077360063480842,
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9593185818153388,0.9593185818153388,shall be entered 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614134439151211,0.9614134439151211,shall be entered in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193746637832,0.9696193746637832,shall be entered in the 
22.0,22.0,0.9521204639141226,0.9521204639141226,appropriate 
7.0,7.0,0.9725627225083047,0.9725627225083047,shall be entered in the appropriate 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9620307557109934,0.9620307557109934,shall be entered in the appropriate 
9.0,9.0,0.9142815168245856,0.9142815168245856,shall be entered in the appropriate 
19.0,12.0,0.0018210703646228906,0.9853719175640755,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944449554803028,0.9944449554803028,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9422251111752729,0.9422251111752729,no 
8.0,22.0,0.045797273473214994,0.08077360063480842,
7.0,22.0,0.026638734121367327,0.6941922106401731,exists 
9.0,8.0,0.06983210226561945,0.4386873228373757,exists 
15.0,9.0,0.19509388919515577,0.45676383697765,no exists 
10.0,10.0,0.9812379635495189,0.9812379635495189,if no exists 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9848542471730312,0.9848542471730312,"if no exists , "
5.0,22.0,0.027866925915547208,0.9389492916744555,then 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.661432554913574,0.661432554913574,manufacturers 
8.0,8.0,0.9636154521296272,0.9636154521296272,the manufacturers 
1.0,22.0,0.01915314779841917,0.9515867225526697,’ 
8.0,8.0,0.7306357993801358,0.7306357993801358,the manufacturers ’ 
22.0,22.0,0.9384718983989538,0.9384718983989538,name 
8.0,8.0,0.8410030493061947,0.8410030493061947,the manufacturers ’ name 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.4211768977885233,0.4211768977885233,the manufacturers ’ name and 
8.0,22.0,0.0058709122035305265,0.9610529612140732,number 
3.0,8.0,0.06867327615530665,0.530492891466261,the manufacturers ’ name and number 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9593185818153388,0.9593185818153388,shall be entered 
9.0,9.0,0.9859335174850171,0.9859335174850171,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.923929551135502,0.923929551135502,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9790921457628401,0.9790921457628401,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9943762695664828,0.9943762695664828,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8455210055121398,0.8455210055121398,mechanical 
8.0,8.0,0.9711879738904196,0.9711879738904196,a mechanical 
22.0,22.0,0.9660197341082252,0.9660197341082252,part 
8.0,8.0,0.954680693051866,0.954680693051866,a mechanical part 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.586054554755172,0.586054554755172,considered 
7.0,7.0,0.985948728643274,0.985948728643274,is considered 
22.0,22.0,0.8624997939505311,0.8624997939505311,critical 
7.0,7.0,0.9687450013740087,0.9687450013740087,is considered critical 
9.0,9.0,0.9905015238531902,0.9905015238531902,a mechanical part is considered critical 
10.0,10.0,0.9911104236716856,0.9911104236716856,if a mechanical part is considered critical 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9515463661064162,0.9515463661064162,reason 
8.0,8.0,0.9878420374839894,0.9878420374839894,the reason 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
8.0,8.0,0.9797427150018317,0.9797427150018317,the reason for 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.9415109301478147,0.9415109301478147,the reason for the 
22.0,22.0,0.9509303925504933,0.9509303925504933,criticality 
8.0,8.0,0.6427504877071076,0.6427504877071076,the reason for the criticality 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.4076840893868086,0.4076840893868086,the reason for the criticality and 
22.0,22.0,0.6704351252545461,0.6704351252545461,methods 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,7.0,0.4681100492330763,0.47294210079566296,methods of 
22.0,22.0,0.9600461356318898,0.9600461356318898,control 
8.0,8.0,0.4181099656443834,0.4181099656443834,methods of control 
3.0,3.0,0.7032336134535948,0.7032336134535948,the reason for the criticality and methods of control 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9593185818153388,0.9593185818153388,shall be entered 
9.0,9.0,0.9744592917183514,0.9744592917183514,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.989639672579368,0.989639672579368,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9942145774249679,0.9942145774249679,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
8.0,22.0,0.007030806421708229,0.9572009666409919,approval 
22.0,22.0,0.14836374634930566,0.14836374634930566,cannot 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
22.0,22.0,0.7138261501068451,0.7138261501068451,given 
7.0,7.0,0.9797833779218655,0.9797833779218655,be given 
15.0,15.0,0.5515396420597289,0.5515396420597289,cannot be given 
9.0,9.0,0.8524594685325807,0.8524594685325807,approval cannot be given 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.9170957167462848,0.9170957167462848,approval cannot be given and 
22.0,22.0,0.8669410488350036,0.8669410488350036,one 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.9480600811357881,0.9480600811357881,one of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.9463931722177714,0.9463931722177714,one of the 
22.0,22.0,0.8717599180259328,0.8717599180259328,other 
8.0,8.0,0.8993149567684426,0.8993149567684426,one of the other 
22.0,22.0,0.7113769771514549,0.7113769771514549,codes 
8.0,8.0,0.632400879330156,0.632400879330156,one of the other codes 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9752849416812257,0.9752849416812257,are entered 
9.0,9.0,0.9572178746538791,0.9572178746538791,one of the other codes are entered 
3.0,3.0,0.9033829149769189,0.9033829149769189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9735779650113674,0.9735779650113674,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9475851429999553,0.9475851429999553,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.045797273473214994,0.08077360063480842,
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5936967382791487,0.5936967382791487,entered 
7.0,7.0,0.9593185818153388,0.9593185818153388,shall be entered 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614134439151211,0.9614134439151211,shall be entered in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193746637832,0.9696193746637832,shall be entered in the 
22.0,22.0,0.9521204639141226,0.9521204639141226,appropriate 
7.0,7.0,0.9725627225083047,0.9725627225083047,shall be entered in the appropriate 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9620307557109934,0.9620307557109934,shall be entered in the appropriate 
9.0,9.0,0.9142815168245856,0.9142815168245856,shall be entered in the appropriate 
12.0,12.0,0.9853719175640755,0.9853719175640755,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944449554803028,0.9944449554803028,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.9593350515080092,0.9593350515080092,process 
8.0,8.0,0.9887632523432891,0.9887632523432891,a process 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.586054554755172,0.586054554755172,considered 
7.0,7.0,0.985948728643274,0.985948728643274,is considered 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.974931360551254,0.974931360551254,is considered to 
