ground_truth,prediction,probability_correct,probability_predicted,token
13.0,13.0,0.9295408797893692,0.9295408797893692,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.09297981566786823,0.09297981566786823,their 
22.0,22.0,0.8790601403906257,0.8790601403906257,character 
8.0,8.0,0.5498514099007893,0.5498514099007893,their character 
22.0,22.0,0.5210474460146253,0.5210474460146253,sets 
8.0,8.0,0.6604351560792884,0.6604351560792884,their character sets 
22.0,22.0,0.766692876146164,0.766692876146164,can 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9694187053280224,0.9694187053280224,can be 
22.0,22.0,0.38243634846880786,0.38243634846880786,encoded 
7.0,7.0,0.9780689404171152,0.9780689404171152,can be encoded 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.9694922905795225,0.9694922905795225,can be encoded in 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.9605498828335524,0.9605498828335524,can be encoded in a 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9308726397631927,0.9308726397631927,can be encoded in a 
9.0,9.0,0.9512443358130004,0.9512443358130004,their character sets can be encoded in a 
12.0,12.0,0.9693475624000294,0.9693475624000294,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.981168855324015,0.981168855324015,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.20237432738162361,0.7065877367626751,because 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.8877815115857903,0.8877815115857903,direction 
8.0,8.0,0.9508004984700748,0.9508004984700748,the direction 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
8.0,8.0,0.9154924483298518,0.9154924483298518,the direction of 
22.0,22.0,0.8815167811291711,0.8815167811291711,text 
8.0,8.0,0.8646256769699671,0.8646256769699671,the direction of text 
22.0,22.0,0.8783490336280613,0.8783490336280613,entry 
8.0,8.0,0.857993663477036,0.857993663477036,the direction of text entry 
22.0,22.0,0.8050973254796285,0.8050973254796285,may 
22.0,22.0,0.8924599325070128,0.8924599325070128,change 
7.0,7.0,0.9580412768252407,0.9580412768252407,may change 
22.0,22.0,0.7710154891962657,0.7710154891962657,from 
7.0,7.0,0.9594295517954081,0.9594295517954081,may change from 
22.0,22.0,0.7283026213420392,0.7283026213420392,one 
7.0,7.0,0.9402159772757671,0.9402159772757671,may change from one 
22.0,22.0,0.8790601403906257,0.8790601403906257,character 
7.0,7.0,0.9643466975648526,0.9643466975648526,may change from one character 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9672832530427223,0.9672832530427223,may change from one character to 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.960727594617517,0.960727594617517,may change from one character to the 
22.0,22.0,0.7056935002572199,0.7056935002572199,next 
7.0,7.0,0.9715353464172037,0.9715353464172037,may change from one character to the next 
9.0,9.0,0.9739111505623761,0.9739111505623761,the direction of text entry may change from one character to the next 
10.0,10.0,0.9284654672600796,0.9284654672600796,because the direction of text entry may change from one character to the next 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9116638785446506,0.9116638785446506,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.8848543639344302,0.8848543639344302,appropriate 
22.0,22.0,0.8815167811291711,0.8815167811291711,text 
8.0,7.0,0.17800620523375746,0.6241780460010501,appropriate text 
22.0,22.0,0.8898977684305819,0.8898977684305819,handling 
8.0,7.0,0.22300772277591857,0.47547116860129957,appropriate text handling 
22.0,22.0,0.429554523940109,0.429554523940109,procedures 
8.0,7.0,0.26490131205804185,0.4970992582694039,appropriate text handling procedures 
22.0,22.0,0.741527089549768,0.741527089549768,must 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9694278796442583,0.9694278796442583,must be 
22.0,22.0,0.6862857739758531,0.6862857739758531,available 
7.0,7.0,0.973178119363567,0.973178119363567,must be available 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.9722280079340725,0.9722280079340725,must be available in 
22.0,22.0,0.8853667941336077,0.8853667941336077,both 
7.0,7.0,0.9758578135501317,0.9758578135501317,must be available in both 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9319461968643347,0.9319461968643347,must be available in both 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,7.0,0.21502767493017658,0.5433803536057967,must be available in both and 
22.0,2.0,0.06544956903926734,0.06736923387977894,
22.0,22.0,0.8815167811291711,0.8815167811291711,text 
7.0,8.0,0.29917884415656815,0.4185056369932995,text 
3.0,3.0,0.5387118280272744,0.5387118280272744,must be available in both and text 
9.0,9.0,0.8367696620018454,0.8367696620018454,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.971532337317015,0.971532337317015,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.981458456184302,0.981458456184302,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.20237432738162361,0.7065877367626751,because 
8.0,22.0,0.054488228118702305,0.4193372875368505,languages 
22.0,22.0,0.8973826968303762,0.8973826968303762,differ 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.5808378449415741,0.5808378449415741,differ in 
22.0,22.0,0.09297981566786823,0.09297981566786823,their 
7.0,7.0,0.6788170608416505,0.6788170608416505,differ in their 
22.0,22.0,0.6868336300444159,0.6868336300444159,structural 
7.0,7.0,0.7753985557797363,0.7753985557797363,differ in their structural 
22.0,22.0,0.43269402018118636,0.43269402018118636,rules 
7.0,7.0,0.665803608644663,0.665803608644663,differ in their structural rules 
22.0,22.0,0.7790197400117057,0.7790197400117057,for 
7.0,7.0,0.558922276473728,0.558922276473728,differ in their structural rules for 
22.0,22.0,0.8790601403906257,0.8790601403906257,character 
7.0,7.0,0.5075533503728941,0.5075533503728941,differ in their structural rules for character 
22.0,22.0,0.8898977684305819,0.8898977684305819,handling 
7.0,8.0,0.30454960669796677,0.4810679623458598,differ in their structural rules for character handling 
9.0,9.0,0.6756096781322873,0.6756096781322873,languages differ in their structural rules for character handling 
10.0,10.0,0.9268729119582054,0.9268729119582054,because languages differ in their structural rules for character handling 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9263759854417095,0.9263759854417095,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.43227860995371065,0.43227860995371065,assumptions 
22.0,22.0,0.4238394509631567,0.4238394509631567,made 
8.0,7.0,0.015683578891746076,0.9377825025218999,assumptions made 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.883011179112495,0.883011179112495,processing 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
8.0,7.0,0.40216274529544993,0.4807039943639938,processing a 
22.0,22.0,0.2547568607418553,0.2547568607418553,us 
8.0,7.0,0.30419121769366214,0.33889951537106544,processing a us 
22.0,22.0,0.8790601403906257,0.8790601403906257,character 
8.0,7.0,0.34610578993814417,0.506294723179948,processing a us character 
22.0,22.0,0.9310408874496142,0.9310408874496142,set 
8.0,8.0,0.5178833681849327,0.5178833681849327,processing a us character set 
10.0,10.0,0.8908681577705314,0.8908681577705314,when processing a us character set 
12.0,3.0,0.38919174655196176,0.4130612395861447,assumptions made when processing a us character set 
22.0,22.0,0.8050973254796285,0.8050973254796285,may 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9685425230644651,0.9685425230644651,may be 
22.0,22.0,0.874789728931607,0.874789728931607,inappropriate 
7.0,7.0,0.9722505510395272,0.9722505510395272,may be inappropriate 
12.0,9.0,0.19638365275725025,0.3172201866365463,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8725831208138107,0.8725831208138107,or 
4.0,3.0,0.10821749209821699,0.6031116929366602,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.041220766464413715,0.06736923387977894,
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.38785077807057666,0.38785077807057666,applied 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
8.0,7.0,0.046682592122016336,0.6984068194533215,applied to 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
8.0,7.0,0.018182846490144695,0.940299091518533,applied to a 
22.0,22.0,0.8747545241744704,0.8747545241744704,language 
8.0,7.0,0.0292894035672045,0.9484272494080425,applied to a language 
22.0,22.0,0.7724581956629178,0.7724581956629178,with 
8.0,7.0,0.010536523283422765,0.9727037937831272,applied to a language with 
22.0,22.0,0.3985847402027705,0.3985847402027705,extended 
8.0,7.0,0.009322557031971674,0.9716384208293833,applied to a language with extended 
22.0,22.0,0.42703405976067405,0.42703405976067405,characters 
8.0,7.0,0.010777948897028202,0.9760242399410214,applied to a language with extended characters 
10.0,9.0,0.3487899396612264,0.39779843372886,when applied to a language with extended characters 
12.0,12.0,0.6489735011380465,0.6489735011380465,when applied to a language with extended characters 
4.0,3.0,0.11071904318688887,0.6370891243563562,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9732903260546213,0.9732903260546213,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9839902966028005,0.9839902966028005,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.20237432738162361,0.7065877367626751,because 
8.0,22.0,0.054488228118702305,0.4193372875368505,languages 
22.0,22.0,0.8973826968303762,0.8973826968303762,differ 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.5808378449415741,0.5808378449415741,differ in 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.7630331069389155,0.7630331069389155,differ in the 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.736291738506589,0.736291738506589,differ in the 
22.0,22.0,0.4002555284976567,0.4002555284976567,assigned 
7.0,7.0,0.8238474437430988,0.8238474437430988,differ in the assigned 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9297490834380967,0.9297490834380967,differ in the assigned to 
22.0,22.0,0.6810044867468674,0.6810044867468674,special 
7.0,7.0,0.9598717335819812,0.9598717335819812,differ in the assigned to special 
22.0,22.0,0.42703405976067405,0.42703405976067405,characters 
7.0,7.0,0.9584686763621754,0.9584686763621754,differ in the assigned to special characters 
9.0,9.0,0.8883915770901502,0.8883915770901502,languages differ in the assigned to special characters 
10.0,10.0,0.934514010010639,0.934514010010639,because languages differ in the assigned to special characters 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9350855398819062,0.9350855398819062,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
22.0,22.0,0.2547568607418553,0.2547568607418553,us 
8.0,7.0,0.20506356832046563,0.43930483000585785,a us 
22.0,22.0,0.8776953762703809,0.8776953762703809,application 
8.0,7.0,0.39405202937829836,0.442513051353696,a us application 
5.0,22.0,0.023498029453652963,0.8707507659919235,that 
22.0,22.0,0.4658011795933061,0.4658011795933061,uses 
22.0,22.0,0.42703405976067405,0.42703405976067405,characters 
7.0,7.0,0.8627918700829605,0.8627918700829605,uses characters 
22.0,22.0,0.7320131386166332,0.7320131386166332,such 
7.0,7.0,0.819561693224927,0.819561693224927,uses characters such 
22.0,22.0,0.7853937616923496,0.7853937616923496,as 
7.0,7.0,0.6137021224403674,0.6137021224403674,uses characters such as 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.5407978197824101,0.5407978197824101,uses characters such as 
22.0,22.0,0.7853937616923496,0.7853937616923496,as 
7.0,7.0,0.690858109824885,0.690858109824885,uses characters such as as 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.4876577339852714,0.4876577339852714,uses characters such as as 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
7.0,7.0,0.7159222362209366,0.7159222362209366,uses characters such as as in 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
7.0,7.0,0.8264131002315567,0.8264131002315567,uses characters such as as in a 
22.0,22.0,0.8815167811291711,0.8815167811291711,text 
7.0,7.0,0.9428966796057628,0.9428966796057628,uses characters such as as in a text 
22.0,22.0,0.28586296738957195,0.28586296738957195,string 
7.0,7.0,0.9300969017276396,0.9300969017276396,uses characters such as as in a text string 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,7.0,0.21079864416100866,0.5430168363397706,uses characters such as as in a text string and 
22.0,2.0,0.06544956903926734,0.06736923387977894,
22.0,22.0,0.09297981566786823,0.09297981566786823,their 
7.0,7.0,0.059862650784724254,0.059862650784724254,their 
22.0,22.0,0.9132351307926082,0.9132351307926082,use 
7.0,8.0,0.3706738120220471,0.4833711087299632,their use 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.5622776205175175,0.5622776205175175,their use to 
22.0,22.0,0.8542140609064188,0.8542140609064188,this 
7.0,7.0,0.5575566054261458,0.5575566054261458,their use to this 
22.0,22.0,0.8888164584349683,0.8888164584349683,function 
7.0,7.0,0.42551517627375773,0.42551517627375773,their use to this function 
3.0,3.0,0.6880481723321642,0.6880481723321642,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.05989336354314266,0.5109573083272146,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.05232097841172647,0.35846814123131515,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8050973254796285,0.8050973254796285,may 
22.0,22.0,0.8997420672007551,0.8997420672007551,require 
7.0,7.0,0.9564345917732181,0.9564345917732181,may require 
22.0,22.0,0.8807376640253735,0.8807376640253735,modification 
7.0,7.0,0.93918028588013,0.93918028588013,may require modification 
12.0,9.0,0.05320001394814799,0.8084092378684752,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.37534826529516735,0.37534826529516735,converted 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.6965333017245513,0.6965333017245513,converted to 
22.0,22.0,0.7021231351118734,0.7021231351118734,certain 
7.0,7.0,0.9177345572489827,0.9177345572489827,converted to certain 
22.0,22.0,0.645734256434301,0.645734256434301,european 
7.0,7.0,0.9027690781177058,0.9027690781177058,converted to certain european 
22.0,22.0,0.4193372875368505,0.4193372875368505,languages 
7.0,7.0,0.9507629507708103,0.9507629507708103,converted to certain european languages 
10.0,9.0,0.3709956373375421,0.3764036896037594,when converted to certain european languages 
12.0,12.0,0.9107352618803465,0.9107352618803465,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9560796762085544,0.9560796762085544,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9844435205429808,0.9844435205429808,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
