ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6296460904459118,0.6296460904459118,added 
7.0,7.0,0.9652249112686367,0.9652249112686367,shall be added 
9.0,9.0,0.8984624389594517,0.8984624389594517,shall be added 
12.0,12.0,0.9921245052243709,0.9921245052243709,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951626585623148,0.9951626585623148,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.933105966910954,0.933105966910954,the 
22.0,22.0,0.9648701174331262,0.9648701174331262,number 
8.0,8.0,0.959423943433478,0.959423943433478,the number 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
15.0,15.0,0.9204365293846101,0.9204365293846101,is not 
22.0,22.0,0.6277982411908656,0.6277982411908656,included 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.6936618525249256,0.6936618525249256,included in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.6998896903769792,0.6998896903769792,included in the 
22.0,22.0,0.9629707667254357,0.9629707667254357,list 
7.0,7.0,0.8845315937775783,0.8845315937775783,included in the list 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.879613399891849,0.879613399891849,included in the list 
15.0,15.0,0.9914232318460448,0.9914232318460448,is not included in the list 
9.0,9.0,0.9913914006590319,0.9913914006590319,the number is not included in the list 
10.0,10.0,0.9919464438071829,0.9919464438071829,if the number is not included in the list 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876748344732397,0.9876748344732397,"if the number is not included in the list , "
5.0,22.0,0.029078638468916115,0.9415618870988036,then 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.8781651834508707,0.8781651834508707,suitable 
8.0,8.0,0.968509022737691,0.968509022737691,a suitable 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.9642210629072044,0.9642210629072044,a suitable 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9402253502338748,0.9402253502338748,a suitable of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9121298715233143,0.9121298715233143,a suitable of the 
22.0,22.0,0.9587659717795388,0.9587659717795388,relevant 
8.0,8.0,0.6535830380764381,0.6535830380764381,a suitable of the relevant 
22.0,22.0,0.9577641421285521,0.9577641421285521,subsystem 
8.0,8.0,0.6459908353402044,0.6459908353402044,a suitable of the relevant subsystem 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6277982411908656,0.6277982411908656,included 
7.0,7.0,0.9923145829259413,0.9923145829259413,is included 
9.0,9.0,0.9773821883975087,0.9773821883975087,a suitable of the relevant subsystem is included 
11.0,11.0,0.8878687805212174,0.8878687805212174,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9832068568120421,0.9832068568120421,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9952541473101388,0.9952541473101388,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
8.0,22.0,0.006532743523617199,0.9612459328178514,approval 
22.0,22.0,0.15285868023453417,0.15285868023453417,cannot 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
22.0,22.0,0.7392940302794917,0.7392940302794917,given 
7.0,7.0,0.9871130122121007,0.9871130122121007,be given 
15.0,15.0,0.7215173465347027,0.7215173465347027,cannot be given 
9.0,9.0,0.9266044836010459,0.9266044836010459,approval cannot be given 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.9165710151090063,0.9165710151090063,approval cannot be given and 
22.0,22.0,0.8793265310075603,0.8793265310075603,one 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9569751516742486,0.9569751516742486,one of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9228778970474838,0.9228778970474838,one of the 
22.0,22.0,0.8864260073968678,0.8864260073968678,other 
8.0,8.0,0.9014871646419468,0.9014871646419468,one of the other 
22.0,22.0,0.7431311881011596,0.7431311881011596,codes 
8.0,8.0,0.7786296492508614,0.7786296492508614,one of the other codes 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9835559650123201,0.9835559650123201,are entered 
9.0,9.0,0.9668083971094689,0.9668083971094689,one of the other codes are entered 
3.0,3.0,0.8987834859520917,0.8987834859520917,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9745528127848294,0.9745528127848294,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
19.0,13.0,0.008106552171945475,0.93349803153903,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04661771301515496,0.08362937242097117,
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9645345554015852,0.9645345554015852,shall be entered 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9590870287913913,0.9590870287913913,shall be entered in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8849661944830189,0.8849661944830189,shall be entered in the 
22.0,22.0,0.9562665420019489,0.9562665420019489,appropriate 
7.0,7.0,0.8725985369795282,0.8725985369795282,shall be entered in the appropriate 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.873888123976746,0.873888123976746,shall be entered in the appropriate 
9.0,9.0,0.9031250750998531,0.9031250750998531,shall be entered in the appropriate 
19.0,12.0,0.0010590073974663214,0.9906522680936612,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9952699353338631,0.9952699353338631,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9438968651999743,0.9438968651999743,no 
8.0,22.0,0.04661771301515496,0.08362937242097117,
7.0,22.0,0.025163640312987852,0.7242973808373819,exists 
9.0,8.0,0.0902947481445576,0.4464735294774385,exists 
15.0,9.0,0.19128584740809132,0.38772213641155684,no exists 
10.0,10.0,0.9834792634071687,0.9834792634071687,if no exists 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876190970636413,0.9876190970636413,"if no exists , "
5.0,22.0,0.029078638468916115,0.9415618870988036,then 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.693416961250375,0.693416961250375,manufacturers 
8.0,8.0,0.9557063642751121,0.9557063642751121,the manufacturers 
1.0,22.0,0.02078902537298766,0.9522610598808953,’ 
8.0,8.0,0.6647138769528441,0.6647138769528441,the manufacturers ’ 
22.0,22.0,0.9433565045016108,0.9433565045016108,name 
8.0,8.0,0.8373802257474787,0.8373802257474787,the manufacturers ’ name 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.40917588863011933,0.40917588863011933,the manufacturers ’ name and 
8.0,22.0,0.005429840865542781,0.9648701174331262,number 
3.0,8.0,0.08690135724313523,0.5443432872816031,the manufacturers ’ name and number 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9645345554015852,0.9645345554015852,shall be entered 
9.0,9.0,0.992376526029764,0.992376526029764,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9400526753559312,0.9400526753559312,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9831999428392925,0.9831999428392925,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9952536922979051,0.9952536922979051,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.8625185851708054,0.8625185851708054,mechanical 
8.0,8.0,0.9696630950364997,0.9696630950364997,a mechanical 
22.0,22.0,0.9698608858446333,0.9698608858446333,part 
8.0,8.0,0.9743658173979991,0.9743658173979991,a mechanical part 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6166728441532469,0.6166728441532469,considered 
7.0,7.0,0.9910409124173835,0.9910409124173835,is considered 
22.0,22.0,0.8781505526235706,0.8781505526235706,critical 
7.0,7.0,0.9659678645676938,0.9659678645676938,is considered critical 
9.0,9.0,0.9923765253800412,0.9923765253800412,a mechanical part is considered critical 
10.0,10.0,0.9919299607069066,0.9919299607069066,if a mechanical part is considered critical 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9555649782941621,0.9555649782941621,reason 
8.0,8.0,0.9743275569841886,0.9743275569841886,the reason 
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
8.0,8.0,0.9210958967616989,0.9210958967616989,the reason for 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.8122621191972496,0.8122621191972496,the reason for the 
22.0,22.0,0.9551635940148999,0.9551635940148999,criticality 
8.0,8.0,0.6341324850866373,0.6341324850866373,the reason for the criticality 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.3598824814891727,0.3598824814891727,the reason for the criticality and 
22.0,22.0,0.70385465986758,0.70385465986758,methods 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.48727203058791496,0.48727203058791496,methods of 
22.0,22.0,0.964422364796679,0.964422364796679,control 
8.0,8.0,0.7284154454522881,0.7284154454522881,methods of control 
3.0,3.0,0.6618507471178127,0.6618507471178127,the reason for the criticality and methods of control 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9645345554015852,0.9645345554015852,shall be entered 
9.0,9.0,0.9752818909328892,0.9752818909328892,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9908632075382483,0.9908632075382483,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.994939544319601,0.994939544319601,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
8.0,22.0,0.006532743523617199,0.9612459328178514,approval 
22.0,22.0,0.15285868023453417,0.15285868023453417,cannot 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
22.0,22.0,0.7392940302794917,0.7392940302794917,given 
7.0,7.0,0.9871130122121007,0.9871130122121007,be given 
15.0,15.0,0.7215173465347027,0.7215173465347027,cannot be given 
9.0,9.0,0.9266044836010459,0.9266044836010459,approval cannot be given 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.9165710151090063,0.9165710151090063,approval cannot be given and 
22.0,22.0,0.8793265310075603,0.8793265310075603,one 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9569751516742486,0.9569751516742486,one of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9228778970474838,0.9228778970474838,one of the 
22.0,22.0,0.8864260073968678,0.8864260073968678,other 
8.0,8.0,0.9014871646419468,0.9014871646419468,one of the other 
22.0,22.0,0.7431311881011596,0.7431311881011596,codes 
8.0,8.0,0.7786296492508614,0.7786296492508614,one of the other codes 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9835559650123201,0.9835559650123201,are entered 
9.0,9.0,0.9668083971094689,0.9668083971094689,one of the other codes are entered 
3.0,3.0,0.8987834859520917,0.8987834859520917,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9745528127848294,0.9745528127848294,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.93349803153903,0.93349803153903,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04661771301515496,0.08362937242097117,
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6241598721369688,0.6241598721369688,entered 
7.0,7.0,0.9645345554015852,0.9645345554015852,shall be entered 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9590870287913913,0.9590870287913913,shall be entered in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8849661944830189,0.8849661944830189,shall be entered in the 
22.0,22.0,0.9562665420019489,0.9562665420019489,appropriate 
7.0,7.0,0.8725985369795282,0.8725985369795282,shall be entered in the appropriate 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.873888123976746,0.873888123976746,shall be entered in the appropriate 
9.0,9.0,0.9031250750998531,0.9031250750998531,shall be entered in the appropriate 
12.0,12.0,0.9906522680936612,0.9906522680936612,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9952699353338631,0.9952699353338631,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.9635502136521671,0.9635502136521671,process 
8.0,8.0,0.9668311830803251,0.9668311830803251,a process 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6166728441532469,0.6166728441532469,considered 
7.0,7.0,0.9910409124173835,0.9910409124173835,is considered 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9857039599934949,0.9857039599934949,is considered to 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9413470314407105,0.9413470314407105,is considered to be 
22.0,22.0,0.8781505526235706,0.8781505526235706,critical 
7.0,7.0,0.9315310862381073,0.9315310862381073,is considered to be critical 
9.0,9.0,0.9933546097223638,0.9933546097223638,a process is considered to be critical 
10.0,10.0,0.9919376825854245,0.9919376825854245,if a process is considered to be critical 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876703792562671,0.9876703792562671,"if a process is considered to be critical , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
