ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.9867285781610827,0.9867285781610827,is configured with a 
22.0,22.0,0.9604014491260348,0.9604014491260348,guard 
7.0,7.0,0.9934746626379655,0.9934746626379655,is configured with a guard 
22.0,22.0,0.9687901152092611,0.9687901152092611,period 
7.0,7.0,0.9857911770564406,0.9857911770564406,is configured with a guard period 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.9786779344583779,0.9786779344583779,is configured with a guard period of 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9380727749431322,0.9380727749431322,is configured with a guard period of 
22.0,22.0,0.7567955913312493,0.7567955913312493,symbols 
7.0,7.0,0.9555512426255769,0.9555512426255769,is configured with a guard period of symbols 
9.0,9.0,0.9919257182522692,0.9919257182522692,the is configured with a guard period of symbols 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
17.0,17.0,0.4841845921541274,0.4841845921541274,"the is configured with a guard period of symbols , "
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
5.0,5.0,0.8095031329414394,0.8095031329414394,in the 
22.0,22.0,0.9631624900306133,0.9631624900306133,case 
5.0,5.0,0.8620207876758443,0.8620207876758443,in the case 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9420668815624165,0.9420668815624165,the 
22.0,22.0,0.7510930616613464,0.7510930616613464,resources 
8.0,8.0,0.9564860922321968,0.9564860922321968,the resources 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
8.0,8.0,0.9576298373384792,0.9576298373384792,the resources of 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
8.0,8.0,0.9074206140114699,0.9074206140114699,the resources of a 
22.0,22.0,0.9853914929731752,0.9853914929731752,set 
8.0,8.0,0.9387820749210046,0.9387820749210046,the resources of a set 
22.0,22.0,0.7746309285412817,0.7746309285412817,are 
22.0,22.0,0.6680875931548422,0.6680875931548422,transmitted 
7.0,7.0,0.9871158854145213,0.9871158854145213,are transmitted 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.9889455304826024,0.9889455304826024,are transmitted in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9850432372221698,0.9850432372221698,are transmitted in the 
22.0,22.0,0.9080691889606901,0.9080691889606901,same 
7.0,7.0,0.9817994646632249,0.9817994646632249,are transmitted in the same 
22.0,22.0,0.9754432014826182,0.9754432014826182,slot 
7.0,7.0,0.9541078535350574,0.9541078535350574,are transmitted in the same slot 
9.0,9.0,0.9905817522076955,0.9905817522076955,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8352389585745447,0.8352389585745447,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.5492856306615199,0.5492856306615199,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9921108267677904,0.9921108267677904,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
5.0,5.0,0.8095031329414394,0.8095031329414394,in the 
22.0,22.0,0.9631624900306133,0.9631624900306133,case 
5.0,5.0,0.8620207876758443,0.8620207876758443,in the case 
22.0,22.0,0.37308439763548024,0.37308439763548024,where 
5.0,5.0,0.9967178066212813,0.9967178066212813,in the case where 
22.0,22.0,0.9693093924068066,0.9693093924068066,multiple 
22.0,22.0,0.7326012706268835,0.7326012706268835,bands 
8.0,8.0,0.732837176203518,0.732837176203518,multiple bands 
22.0,22.0,0.7746309285412817,0.7746309285412817,are 
22.0,22.0,0.7078829968555921,0.7078829968555921,mapped 
7.0,7.0,0.9913716965814985,0.9913716965814985,are mapped 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
7.0,7.0,0.9938989354906124,0.9938989354906124,are mapped on 
22.0,22.0,0.981015133029169,0.981015133029169,an 
7.0,7.0,0.9839919082149804,0.9839919082149804,are mapped on an 
22.0,22.0,0.9609853008872711,0.9609853008872711,antenna 
7.0,7.0,0.9868578184193255,0.9868578184193255,are mapped on an antenna 
22.0,22.0,0.9628887315520649,0.9628887315520649,connector 
7.0,7.0,0.9681324370641666,0.9681324370641666,are mapped on an antenna connector 
9.0,9.0,0.9821154321811421,0.9821154321811421,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9737438956307872,0.9737438956307872,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9712181675785793,0.9712181675785793,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9420668815624165,0.9420668815624165,the 
22.0,22.0,0.9435384051521832,0.9435384051521832,or 
4.0,3.0,0.38286886279845783,0.4915874140059762,the or 
22.0,22.0,0.747959279153558,0.747959279153558,provisions 
22.0,22.0,0.877547028648122,0.877547028648122,for 
8.0,7.0,0.15688097402436732,0.7991511270519587,provisions for 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,7.0,0.21127887674482093,0.7682135723035579,provisions for 
22.0,22.0,0.9047792183389699,0.9047792183389699,capable 
8.0,7.0,0.13036378271796734,0.8585567520516963,provisions for capable 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,7.0,0.17165973003874618,0.8053148063400888,provisions for capable 
4.0,4.0,0.8022508646298907,0.8022508646298907,the or provisions for capable 
22.0,22.0,0.7746309285412817,0.7746309285412817,are 
22.0,22.0,0.89196727345076,0.89196727345076,applicable 
7.0,7.0,0.9777446397150151,0.9777446397150151,are applicable 
22.0,22.0,0.9674657385077022,0.9674657385077022,to 
7.0,7.0,0.9952870021337097,0.9952870021337097,are applicable to 
22.0,22.0,0.9559721194844736,0.9559721194844736,this 
7.0,7.0,0.9883585542304598,0.9883585542304598,are applicable to this 
22.0,22.0,0.9609853008872711,0.9609853008872711,antenna 
7.0,7.0,0.9866835982672362,0.9866835982672362,are applicable to this antenna 
22.0,22.0,0.9628887315520649,0.9628887315520649,connector 
7.0,7.0,0.9849472316556525,0.9849472316556525,are applicable to this antenna connector 
9.0,9.0,0.9392856861512323,0.9392856861512323,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9936255647160469,0.9936255647160469,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965232818125149,0.9965232818125149,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9420668815624165,0.9420668815624165,the 
22.0,22.0,0.9582717015018383,0.9582717015018383,request 
8.0,8.0,0.9557440750646093,0.9557440750646093,the request 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9573677441208774,0.9573677441208774,only 
7.0,7.0,0.912627666026791,0.912627666026791,shall only 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9783070125039174,0.9783070125039174,shall only be 
22.0,22.0,0.6720472182834252,0.6720472182834252,supported 
7.0,7.0,0.9915563251600221,0.9915563251600221,shall only be supported 
9.0,9.0,0.9906119038904285,0.9906119038904285,the request shall only be supported 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
5.0,5.0,0.8095031329414394,0.8095031329414394,in the 
22.0,22.0,0.9631624900306133,0.9631624900306133,case 
5.0,5.0,0.8620207876758443,0.8620207876758443,in the case 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
5.0,5.0,0.9864640217193015,0.9864640217193015,in the case of 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9606421274692516,0.9606421274692516,a 
22.0,22.0,0.9707212893048983,0.9707212893048983,scheme 
8.0,8.0,0.9606571938694112,0.9606571938694112,a scheme 
22.0,22.0,0.882108029840259,0.882108029840259,with 
22.0,22.0,0.9685467068088442,0.9685467068088442,storage 
7.0,7.0,0.7742437347073485,0.7742437347073485,with storage 
9.0,9.0,0.9924182524186242,0.9924182524186242,a scheme with storage 
10.0,10.0,0.9745389040446619,0.9745389040446619,in the case of a scheme with storage 
12.0,12.0,0.9927576478906193,0.9927576478906193,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9963652163758165,0.9963652163758165,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
5.0,5.0,0.8095031329414394,0.8095031329414394,in the 
22.0,22.0,0.9631624900306133,0.9631624900306133,case 
5.0,5.0,0.8620207876758443,0.8620207876758443,in the case 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
5.0,5.0,0.9864640217193015,0.9864640217193015,in the case of 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
22.0,22.0,0.96158285688028,0.96158285688028,broadcast 
8.0,8.0,0.986145617325152,0.986145617325152,a broadcast 
22.0,22.0,0.9532692014399845,0.9532692014399845,message 
8.0,8.0,0.9606352998446084,0.9606352998446084,a broadcast message 
10.0,10.0,0.9687237130093083,0.9687237130093083,in the case of a broadcast message 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.8401755973790299,0.8401755973790299,"in the case of a broadcast message , "
22.0,22.0,0.9465022126646115,0.9465022126646115,no 
8.0,22.0,0.007069831915928154,0.9595993152247174,slave 
22.0,22.0,0.9607551927510689,0.9607551927510689,shall 
22.0,22.0,0.9689142791763404,0.9689142791763404,return 
7.0,7.0,0.9619071854592073,0.9619071854592073,shall return 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.969973209562433,0.969973209562433,shall return a 
22.0,22.0,0.9528799384340102,0.9528799384340102,packet 
7.0,7.0,0.9712497664179609,0.9712497664179609,shall return a packet 
9.0,9.0,0.9318341010543639,0.9318341010543639,slave shall return a packet 
15.0,15.0,0.722807090067342,0.722807090067342,no slave shall return a packet 
12.0,12.0,0.9055599378960525,0.9055599378960525,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.994684146406949,0.994684146406949,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17338059143173964,0.7989712608405173,because 
22.0,22.0,0.9628825984172277,0.9628825984172277,symbol 
22.0,22.0,0.8433336753112787,0.8433336753112787,sets 
8.0,7.0,0.4705893900353527,0.500157063005428,symbol sets 
22.0,22.0,0.9064453118468102,0.9064453118468102,can 
22.0,22.0,0.9734376997461178,0.9734376997461178,assign 
7.0,7.0,0.9871518256510957,0.9871518256510957,can assign 
22.0,22.0,0.8922264199777026,0.8922264199777026,different 
7.0,7.0,0.9704764173107381,0.9704764173107381,can assign different 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9489882260012935,0.9489882260012935,can assign different 
22.0,22.0,0.9674657385077022,0.9674657385077022,to 
7.0,7.0,0.961983540676504,0.961983540676504,can assign different to 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9541302968719475,0.9541302968719475,can assign different to the 
22.0,22.0,0.9080691889606901,0.9080691889606901,same 
7.0,7.0,0.953997670677312,0.953997670677312,can assign different to the same 
22.0,22.0,0.9628825984172277,0.9628825984172277,symbol 
7.0,7.0,0.9523883521233484,0.9523883521233484,can assign different to the same symbol 
9.0,9.0,0.9820509538526371,0.9820509538526371,symbol sets can assign different to the same symbol 
10.0,10.0,0.960061786106011,0.960061786106011,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.974750870824446,0.974750870824446,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.981015133029169,0.981015133029169,an 
22.0,22.0,0.9603622056923217,0.9603622056923217,application 
8.0,8.0,0.9851934232859376,0.9851934232859376,an application 
22.0,22.0,0.7089403782983654,0.7089403782983654,does 
22.0,22.0,0.9374286337954659,0.9374286337954659,not 
7.0,15.0,0.029606775090937395,0.9623385949494754,does not 
22.0,22.0,0.9758149216977674,0.9758149216977674,mix 
7.0,15.0,0.2516041049960973,0.708071173299502,does not mix 
22.0,22.0,0.9628825984172277,0.9628825984172277,symbol 
7.0,7.0,0.9336367285969112,0.9336367285969112,does not mix symbol 
22.0,22.0,0.8433336753112787,0.8433336753112787,sets 
7.0,7.0,0.9882477228806364,0.9882477228806364,does not mix symbol sets 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
7.0,7.0,0.981931915094126,0.981931915094126,does not mix symbol sets on 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9831517789975034,0.9831517789975034,does not mix symbol sets on the 
22.0,22.0,0.9080691889606901,0.9080691889606901,same 
7.0,7.0,0.9821839780433652,0.9821839780433652,does not mix symbol sets on the same 
22.0,22.0,0.9690492430049709,0.9690492430049709,display 
7.0,7.0,0.9541304136516267,0.9541304136516267,does not mix symbol sets on the same display 
9.0,9.0,0.9925018433771806,0.9925018433771806,an application does not mix symbol sets on the same display 
12.0,12.0,0.9939240812627261,0.9939240812627261,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.995999335211299,0.995999335211299,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17338059143173964,0.7989712608405173,because 
22.0,22.0,0.9663651630255455,0.9663651630255455,these 
22.0,22.0,0.7260438393746571,0.7260438393746571,languages 
8.0,8.0,0.8676307623067661,0.8676307623067661,these languages 
22.0,22.0,0.9677647159263867,0.9677647159263867,contain 
22.0,22.0,0.6080217774711134,0.6080217774711134,fewer 
7.0,7.0,0.9254429506778176,0.9254429506778176,contain fewer 
22.0,22.0,0.8148708246265057,0.8148708246265057,than 
7.0,7.0,0.9413747030978263,0.9413747030978263,contain fewer than 
22.0,22.0,0.8961963105222965,0.8961963105222965,200 
7.0,7.0,0.9625277566383663,0.9625277566383663,contain fewer than 200 
22.0,22.0,0.9113677771011848,0.9113677771011848,basic 
7.0,7.0,0.9604361206787198,0.9604361206787198,contain fewer than 200 basic 
22.0,22.0,0.7340256656904203,0.7340256656904203,characters 
7.0,7.0,0.9546871028941342,0.9546871028941342,contain fewer than 200 basic characters 
1.0,22.0,0.26198535072179596,0.6767461222143832,( 
22.0,2.0,0.040993133980512915,0.5761400384899096,i.e. 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
1.0,1.0,0.46976211614156604,0.46976211614156604,"i.e. , "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
1.0,1.0,0.5634381933972668,0.5634381933972668,"i.e. , the "
22.0,22.0,0.08854462017779344,0.08854462017779344,
1.0,5.0,0.11803735399421464,0.5782181805900161,"i.e. , the "
22.0,22.0,0.08854462017779344,0.08854462017779344,
1.0,5.0,0.008675558531283604,0.5881861611781712,"i.e. , the "
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
1.0,8.0,0.09375699755796303,0.7418955079095966,"i.e. , the in "
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
1.0,8.0,0.003995569758737986,0.9451946613270144,"i.e. , the in the "
22.0,22.0,0.08854462017779344,0.08854462017779344,
1.0,8.0,0.0018011313548442496,0.8762426352652924,"i.e. , the in the "
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
1.0,3.0,0.011983295963393589,0.3391757679043596,"i.e. , the in the , "
22.0,22.0,0.882108029840259,0.882108029840259,with 
1.0,3.0,0.03329127939109137,0.3749664824008388,"i.e. , the in the , with "
22.0,22.0,0.9717375154824361,0.9717375154824361,upper 
1.0,8.0,0.055643796720557685,0.5529208585381554,"i.e. , the in the , with upper "
22.0,22.0,0.9631624900306133,0.9631624900306133,case 
1.0,8.0,0.05508907107482775,0.5210211242568177,"i.e. , the in the , with upper case "
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
1.0,3.0,0.07228049801365734,0.15224425558032623,"i.e. , the in the , with upper case , "
22.0,22.0,0.6326221946388164,0.6326221946388164,lower 
1.0,8.0,0.1684486927687637,0.4105089378901874,"i.e. , the in the , with upper case , lower "
