ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9394235196889955,0.9394235196889955,differ in their 
22.0,22.0,0.9114194845721681,0.9114194845721681,structural 
7.0,7.0,0.9412488576273788,0.9412488576273788,differ in their structural 
22.0,22.0,0.7744970958797435,0.7744970958797435,rules 
7.0,7.0,0.964994067075829,0.964994067075829,differ in their structural rules 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9723379051588068,0.9723379051588068,differ in their structural rules for 
22.0,22.0,0.965316071345724,0.965316071345724,character 
7.0,7.0,0.9450727324392082,0.9450727324392082,differ in their structural rules for character 
22.0,22.0,0.9715054567440385,0.9715054567440385,handling 
7.0,7.0,0.9653665230191474,0.9653665230191474,differ in their structural rules for character handling 
9.0,9.0,0.8657986727085928,0.8657986727085928,languages differ in their structural rules for character handling 
10.0,10.0,0.9894235476107486,0.9894235476107486,because languages differ in their structural rules for character handling 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9876255769025076,0.9876255769025076,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7629877933881747,0.7629877933881747,assumptions 
22.0,22.0,0.7391015928374277,0.7391015928374277,made 
8.0,7.0,0.011155240819879403,0.9766224244455478,assumptions made 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.9674130726933685,0.9674130726933685,processing 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
8.0,7.0,0.2680895272301518,0.7027073232262089,processing a 
22.0,22.0,0.2582136980770129,0.2582136980770129,us 
8.0,7.0,0.1355753407171736,0.729353431151709,processing a us 
22.0,22.0,0.965316071345724,0.965316071345724,character 
8.0,7.0,0.2847809298355899,0.5072803580142193,processing a us character 
22.0,22.0,0.9875866729873073,0.9875866729873073,set 
8.0,7.0,0.2349548651912369,0.6277196252569771,processing a us character set 
10.0,10.0,0.9020356214921705,0.9020356214921705,when processing a us character set 
12.0,3.0,0.11215229557671247,0.6154953481635322,assumptions made when processing a us character set 
22.0,22.0,0.944712200858665,0.944712200858665,may 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9839646918598421,0.9839646918598421,may be 
22.0,22.0,0.9576596994185623,0.9576596994185623,inappropriate 
7.0,7.0,0.9795411136566158,0.9795411136566158,may be inappropriate 
12.0,3.0,0.008041542281575904,0.9447163148938993,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
4.0,3.0,0.10940584039853098,0.8824908170455443,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04253891850226399,0.09328119316307115,
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.7207316843373334,0.7207316843373334,applied 
22.0,22.0,0.973457822509133,0.973457822509133,to 
8.0,7.0,0.10466788411062507,0.7186364385685386,applied to 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
8.0,7.0,0.13493841417890473,0.7973085185498089,applied to a 
22.0,22.0,0.9611153714582175,0.9611153714582175,language 
8.0,7.0,0.1878323689708532,0.7293393800482464,applied to a language 
22.0,22.0,0.8952545009188556,0.8952545009188556,with 
8.0,7.0,0.02488399122633013,0.9468256896676683,applied to a language with 
22.0,22.0,0.7343605889844134,0.7343605889844134,extended 
8.0,7.0,0.020014458476150257,0.9562334542781282,applied to a language with extended 
22.0,22.0,0.7677478682568122,0.7677478682568122,characters 
8.0,7.0,0.019452362868435977,0.9660066223464154,applied to a language with extended characters 
10.0,10.0,0.5960706762249056,0.5960706762249056,when applied to a language with extended characters 
12.0,12.0,0.8783594246573988,0.8783594246573988,when applied to a language with extended characters 
4.0,3.0,0.11464188660440713,0.7194943018956096,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9947800269883085,0.9947800269883085,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9941547887918135,0.9941547887918135,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
8.0,22.0,0.052651755022431274,0.7601508189939354,languages 
22.0,22.0,0.9698066017192368,0.9698066017192368,differ 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.7487923784353947,0.7487923784353947,differ in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9047539336326406,0.9047539336326406,differ in the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.941470049688025,0.941470049688025,differ in the 
22.0,22.0,0.727327243298226,0.727327243298226,assigned 
7.0,7.0,0.9828056740239031,0.9828056740239031,differ in the assigned 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.970768059536996,0.970768059536996,differ in the assigned to 
22.0,22.0,0.9047695967581956,0.9047695967581956,special 
7.0,7.0,0.9570064182789911,0.9570064182789911,differ in the assigned to special 
22.0,22.0,0.7677478682568122,0.7677478682568122,characters 
7.0,7.0,0.9615921636085172,0.9615921636085172,differ in the assigned to special characters 
9.0,9.0,0.9509277947073164,0.9509277947073164,languages differ in the assigned to special characters 
10.0,10.0,0.9865868115346569,0.9865868115346569,because languages differ in the assigned to special characters 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9894310923621488,0.9894310923621488,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.2582136980770129,0.2582136980770129,us 
8.0,5.0,0.27723388646752944,0.5074242134430055,a us 
22.0,22.0,0.9638777415848245,0.9638777415848245,application 
8.0,8.0,0.3840103557414009,0.3840103557414009,a us application 
5.0,22.0,0.014743001086868225,0.9643198651259867,that 
22.0,22.0,0.8176818659751188,0.8176818659751188,uses 
22.0,22.0,0.7677478682568122,0.7677478682568122,characters 
7.0,7.0,0.8804157851430254,0.8804157851430254,uses characters 
22.0,22.0,0.9332568683284789,0.9332568683284789,such 
7.0,7.0,0.9027864157224211,0.9027864157224211,uses characters such 
22.0,22.0,0.854313295333211,0.854313295333211,as 
7.0,7.0,0.9220411023981906,0.9220411023981906,uses characters such as 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9509663355850163,0.9509663355850163,uses characters such as 
22.0,22.0,0.854313295333211,0.854313295333211,as 
7.0,7.0,0.9231435205850272,0.9231435205850272,uses characters such as as 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.8601508404078144,0.8601508404078144,uses characters such as as 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.8787007638416169,0.8787007638416169,uses characters such as as in 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9562598692682603,0.9562598692682603,uses characters such as as in a 
22.0,22.0,0.9574414016384823,0.9574414016384823,text 
7.0,7.0,0.9431974680710561,0.9431974680710561,uses characters such as as in a text 
22.0,22.0,0.5647496009966044,0.5647496009966044,string 
7.0,7.0,0.9602569566756772,0.9602569566756772,uses characters such as as in a text string 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.5286942824407546,0.5286942824407546,uses characters such as as in a text string and 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.1579517053665209,0.1579517053665209,their 
7.0,8.0,0.07344693247947859,0.07401169361910738,their 
22.0,22.0,0.9795479328078409,0.9795479328078409,use 
7.0,8.0,0.23682507514091058,0.6980318477035536,their use 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,8.0,0.45220181839436413,0.4685582617602736,their use to 
22.0,22.0,0.9592140860702417,0.9592140860702417,this 
7.0,7.0,0.6033291458564223,0.6033291458564223,their use to this 
22.0,22.0,0.9692727220713455,0.9692727220713455,function 
7.0,7.0,0.6783272441662668,0.6783272441662668,their use to this function 
3.0,3.0,0.8693194121213516,0.8693194121213516,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03396341969545997,0.4380670033323547,that uses characters such as as in a text string and their use to this function 
12.0,3.0,0.06347922134006562,0.3324296609401631,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.944712200858665,0.944712200858665,may 
22.0,22.0,0.9737925395222707,0.9737925395222707,require 
7.0,7.0,0.966446934916648,0.966446934916648,may require 
22.0,22.0,0.9656998009806546,0.9656998009806546,modification 
7.0,7.0,0.9859553217461671,0.9859553217461671,may require modification 
12.0,12.0,0.839137547011831,0.839137547011831,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.6938467453644036,0.6938467453644036,converted 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.7183475837601613,0.7183475837601613,converted to 
22.0,22.0,0.9141117456201507,0.9141117456201507,certain 
7.0,7.0,0.8036958866723803,0.8036958866723803,converted to certain 
22.0,22.0,0.8847675833746748,0.8847675833746748,european 
7.0,7.0,0.8658507789449065,0.8658507789449065,converted to certain european 
22.0,22.0,0.7601508189939354,0.7601508189939354,languages 
7.0,7.0,0.9347872343430521,0.9347872343430521,converted to certain european languages 
10.0,10.0,0.7616012659076472,0.7616012659076472,when converted to certain european languages 
12.0,12.0,0.9803211314969525,0.9803211314969525,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9950170529264265,0.9950170529264265,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9959644507575086,0.9959644507575086,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9755131169711497,0.9755131169711497,order 
8.0,8.0,0.988992729931496,0.988992729931496,the order 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9856098853950246,0.9856098853950246,the order of 
22.0,22.0,0.808738552841365,0.808738552841365,items 
8.0,8.0,0.9060882467936859,0.9060882467936859,the order of items 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
8.0,8.0,0.9612924486688141,0.9612924486688141,the order of items in 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
8.0,8.0,0.9079214786711228,0.9079214786711228,the order of items in a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.7993441062909922,0.7993441062909922,the order of items in a 
22.0,22.0,0.9702872072917247,0.9702872072917247,list 
8.0,8.0,0.9721099590363887,0.9721099590363887,the order of items in a list 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.8028923951126231,0.8028923951126231,changes 
7.0,8.0,0.31923962699233377,0.5308982097401889,changes 
22.0,22.0,0.5672676327050777,0.5672676327050777,following 
7.0,8.0,0.37596170259239403,0.5952852823058894,changes following 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.40741811289938806,0.5185006539088186,changes following 
9.0,9.0,0.9844904974590026,0.9844904974590026,the order of items in a list changes following 
10.0,10.0,0.9740049743733031,0.9740049743733031,because the order of items in a list changes following 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9884798569035356,0.9884798569035356,"because the order of items in a list changes following , "
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.973457822509133,0.973457822509133,to 
8.0,7.0,0.10371032562561777,0.7239764510301868,to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,7.0,0.13461111011313184,0.7988158257039503,to the 
22.0,22.0,0.9684359960030481,0.9684359960030481,position 
8.0,7.0,0.18791224058609096,0.7292492210420332,to the position 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,7.0,0.09117137292669833,0.8503100253072128,to the position of 
22.0,22.0,0.808738552841365,0.808738552841365,items 
8.0,7.0,0.027047655565597236,0.9471430513855352,to the position of items 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
8.0,7.0,0.022061990106364764,0.9306479817957832,to the position of items in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
8.0,7.0,0.03193045315722545,0.9215560375415949,to the position of items in the 
22.0,22.0,0.9702872072917247,0.9702872072917247,list 
8.0,7.0,0.027909560541944996,0.9337342945918757,to the position of items in the list 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.6808945689957454,0.6808945689957454,removed 
7.0,7.0,0.9862354883424125,0.9862354883424125,are removed 
22.0,22.0,0.8912139483575644,0.8912139483575644,from 
7.0,7.0,0.9935430512194666,0.9935430512194666,are removed from 
22.0,22.0,0.9643976939476051,0.9643976939476051,documentation 
7.0,7.0,0.9874784483397026,0.9874784483397026,are removed from documentation 
9.0,3.0,0.13569716383388897,0.7020335279048318,to the position of items in the list are removed from documentation 
12.0,12.0,0.9897485040358559,0.9897485040358559,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972670834901072,0.9972670834901072,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
8.0,22.0,0.05079680424364736,0.09328119316307115,
10.0,7.0,0.20782265889124965,0.4045217681733992,because 
22.0,22.0,0.9614149709042092,0.9614149709042092,respond 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.5952109474373228,0.5952109474373228,respond to 
22.0,22.0,0.9105491385862801,0.9105491385862801,specific 
7.0,7.0,0.7801771421428265,0.7801771421428265,respond to specific 
22.0,22.0,0.9102520492826848,0.9102520492826848,physical 
7.0,7.0,0.7472746837566817,0.7472746837566817,respond to specific physical 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9006325038975352,0.9006325038975352,respond to specific physical 
10.0,10.0,0.46486882548750896,0.46486882548750896,because respond to specific physical 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
6.0,8.0,9.628000145266503e-05,0.6000990708311855,of 
22.0,22.0,0.9800815403860602,0.9800815403860602,what 
6.0,8.0,3.2276439608601315e-06,0.9075849553107145,of what 
8.0,22.0,0.05079680424364736,0.09328119316307115,
22.0,22.0,0.9725854339102523,0.9725854339102523,appear 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
7.0,7.0,0.6546522541931604,0.6546522541931604,appear on 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.7324111676639209,0.7324111676639209,appear on the 
22.0,22.0,0.8223800188120814,0.8223800188120814,keys 
7.0,7.0,0.7223735578147886,0.7223735578147886,appear on the keys 
9.0,9.0,0.5698133529174202,0.5698133529174202,appear on the keys 
16.0,9.0,0.015919241305099762,0.9343433242571899,of what appear on the keys 
12.0,12.0,0.5523471842230936,0.5523471842230936,because respond to specific physical of what appear on the keys 
