ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.718362228134282,0.718362228134282,resources 
8.0,8.0,0.9740924958558481,0.9740924958558481,the resources 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
8.0,8.0,0.9718329446077025,0.9718329446077025,the resources of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
8.0,8.0,0.9181278444375763,0.9181278444375763,the resources of a 
22.0,22.0,0.9829525580910474,0.9829525580910474,set 
8.0,8.0,0.9587093580614522,0.9587093580614522,the resources of a set 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6347317659917255,0.6347317659917255,transmitted 
7.0,7.0,0.9868664058178118,0.9868664058178118,are transmitted 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
7.0,7.0,0.9908617200227351,0.9908617200227351,are transmitted in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9843898952877962,0.9843898952877962,are transmitted in the 
22.0,22.0,0.8956092180494453,0.8956092180494453,same 
7.0,7.0,0.9829143206770395,0.9829143206770395,are transmitted in the same 
22.0,22.0,0.9721477040033174,0.9721477040033174,slot 
7.0,7.0,0.9465398489462463,0.9465398489462463,are transmitted in the same slot 
9.0,9.0,0.991286199341432,0.991286199341432,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8538215592254568,0.8538215592254568,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.4990022034651621,0.4990022034651621,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9918368133998265,0.9918368133998265,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.3696966702094167,0.3696966702094167,where 
5.0,5.0,0.9984810246450644,0.9984810246450644,in the case where 
22.0,22.0,0.9658268917261548,0.9658268917261548,multiple 
22.0,22.0,0.6987444303187533,0.6987444303187533,bands 
8.0,8.0,0.6243647052341086,0.6243647052341086,multiple bands 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6759876731771491,0.6759876731771491,mapped 
7.0,7.0,0.9911073148488467,0.9911073148488467,are mapped 
22.0,22.0,0.9113710149277567,0.9113710149277567,on 
7.0,7.0,0.9938137019662071,0.9938137019662071,are mapped on 
22.0,22.0,0.9787083631850519,0.9787083631850519,an 
7.0,7.0,0.9784353632429961,0.9784353632429961,are mapped on an 
22.0,22.0,0.9575040251450834,0.9575040251450834,antenna 
7.0,7.0,0.9749449626651173,0.9749449626651173,are mapped on an antenna 
22.0,22.0,0.9592334063169521,0.9592334063169521,connector 
7.0,7.0,0.946978079923626,0.946978079923626,are mapped on an antenna connector 
9.0,9.0,0.9840040638770903,0.9840040638770903,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9738233247872103,0.9738233247872103,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9848999524317139,0.9848999524317139,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.3007054225693646,0.3007054225693646,the or 
22.0,22.0,0.715887800975889,0.715887800975889,provisions 
22.0,22.0,0.8667807444485096,0.8667807444485096,for 
8.0,7.0,0.15210542613855288,0.801629697928704,provisions for 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,7.0,0.23807949187370123,0.7367830336885158,provisions for 
22.0,22.0,0.8905546647625777,0.8905546647625777,capable 
8.0,7.0,0.3179036317941718,0.6651899067999545,provisions for capable 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.48753425827913877,0.48753425827913877,provisions for capable 
4.0,4.0,0.7431622820206475,0.7431622820206475,the or provisions for capable 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.8779502828369309,0.8779502828369309,applicable 
7.0,7.0,0.9698026688620351,0.9698026688620351,are applicable 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9759532392358349,0.9759532392358349,are applicable to 
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
7.0,7.0,0.9600086098443912,0.9600086098443912,are applicable to this 
22.0,22.0,0.9575040251450834,0.9575040251450834,antenna 
7.0,7.0,0.9465279011069684,0.9465279011069684,are applicable to this antenna 
22.0,22.0,0.9592334063169521,0.9592334063169521,connector 
7.0,7.0,0.8873741456160433,0.8873741456160433,are applicable to this antenna connector 
9.0,9.0,0.9390835410838453,0.9390835410838453,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9927142206393679,0.9927142206393679,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9945908992589327,0.9945908992589327,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.9546002738000443,0.9546002738000443,request 
8.0,8.0,0.9536052962500757,0.9536052962500757,the request 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9558615064953518,0.9558615064953518,only 
7.0,7.0,0.9348363804961173,0.9348363804961173,shall only 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.974326127375306,0.974326127375306,shall only be 
22.0,22.0,0.6388761255753028,0.6388761255753028,supported 
7.0,7.0,0.9825222953622887,0.9825222953622887,shall only be supported 
9.0,9.0,0.9912859848748142,0.9912859848748142,the request shall only be supported 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9534777165930658,0.9534777165930658,a 
22.0,22.0,0.9670568796329955,0.9670568796329955,scheme 
8.0,8.0,0.9618139903471282,0.9618139903471282,a scheme 
22.0,22.0,0.8705064499232339,0.8705064499232339,with 
22.0,22.0,0.9647346337542723,0.9647346337542723,storage 
7.0,7.0,0.8190550421381367,0.8190550421381367,with storage 
9.0,9.0,0.99165331162678,0.99165331162678,a scheme with storage 
10.0,10.0,0.9679856397597877,0.9679856397597877,in the case of a scheme with storage 
12.0,12.0,0.9915269142585983,0.9915269142585983,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9952083601379527,0.9952083601379527,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.9580389593390876,0.9580389593390876,broadcast 
8.0,8.0,0.9894522106774762,0.9894522106774762,a broadcast 
22.0,22.0,0.9496903316177927,0.9496903316177927,message 
8.0,8.0,0.9673159613866489,0.9673159613866489,a broadcast message 
10.0,10.0,0.9701057117331696,0.9701057117331696,in the case of a broadcast message 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9034250077336851,0.9034250077336851,"in the case of a broadcast message , "
22.0,22.0,0.9448149065668748,0.9448149065668748,no 
8.0,22.0,0.007221712914096574,0.9549972696684531,slave 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9653516893136252,0.9653516893136252,return 
7.0,7.0,0.9556865107570807,0.9556865107570807,shall return 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9503373226070048,0.9503373226070048,shall return a 
22.0,22.0,0.9491579400251082,0.9491579400251082,packet 
7.0,7.0,0.9578355081651818,0.9578355081651818,shall return a packet 
9.0,9.0,0.9287208994775287,0.9287208994775287,slave shall return a packet 
15.0,15.0,0.6471485407749352,0.6471485407749352,no slave shall return a packet 
12.0,12.0,0.9066906182926664,0.9066906182926664,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9934083411742481,0.9934083411742481,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.18088227983935112,0.7880593237481713,because 
22.0,22.0,0.9591287105211969,0.9591287105211969,symbol 
22.0,22.0,0.815345200673103,0.815345200673103,sets 
8.0,7.0,0.33398920691100203,0.6371176883522751,symbol sets 
22.0,22.0,0.8984217255406977,0.8984217255406977,can 
22.0,22.0,0.9706240034582342,0.9706240034582342,assign 
7.0,7.0,0.9856892180507847,0.9856892180507847,can assign 
22.0,22.0,0.8777666243422639,0.8777666243422639,different 
7.0,7.0,0.9679335502114355,0.9679335502114355,can assign different 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.965508859329421,0.965508859329421,can assign different 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9501092549946745,0.9501092549946745,can assign different to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9464831281443578,0.9464831281443578,can assign different to the 
22.0,22.0,0.8956092180494453,0.8956092180494453,same 
7.0,7.0,0.9464909042551761,0.9464909042551761,can assign different to the same 
22.0,22.0,0.9591287105211969,0.9591287105211969,symbol 
7.0,7.0,0.8481409828721522,0.8481409828721522,can assign different to the same symbol 
9.0,9.0,0.9620562960757786,0.9620562960757786,symbol sets can assign different to the same symbol 
10.0,10.0,0.9673406508200262,0.9673406508200262,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9811856490640334,0.9811856490640334,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9787083631850519,0.9787083631850519,an 
22.0,22.0,0.9564267291770763,0.9564267291770763,application 
8.0,8.0,0.9886978933592524,0.9886978933592524,an application 
22.0,22.0,0.6822303262232834,0.6822303262232834,does 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
7.0,15.0,0.03475428788986671,0.9504539195776991,does not 
22.0,22.0,0.9726627936062138,0.9726627936062138,mix 
7.0,15.0,0.24373776488621932,0.7007170302134493,does not mix 
22.0,22.0,0.9591287105211969,0.9591287105211969,symbol 
7.0,7.0,0.9613634336461039,0.9613634336461039,does not mix symbol 
22.0,22.0,0.815345200673103,0.815345200673103,sets 
7.0,7.0,0.9808238085274613,0.9808238085274613,does not mix symbol sets 
22.0,22.0,0.9113710149277567,0.9113710149277567,on 
7.0,7.0,0.9353702771928077,0.9353702771928077,does not mix symbol sets on 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.941525798162852,0.941525798162852,does not mix symbol sets on the 
22.0,22.0,0.8956092180494453,0.8956092180494453,same 
7.0,7.0,0.941488984688804,0.941488984688804,does not mix symbol sets on the same 
22.0,22.0,0.9655292039469028,0.9655292039469028,display 
7.0,7.0,0.936556748663304,0.936556748663304,does not mix symbol sets on the same display 
9.0,9.0,0.9926758063204785,0.9926758063204785,an application does not mix symbol sets on the same display 
12.0,12.0,0.9927666538448604,0.9927666538448604,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9939259233721347,0.9939259233721347,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.18088227983935112,0.7880593237481713,because 
22.0,22.0,0.9616845401455817,0.9616845401455817,these 
22.0,22.0,0.6935990736206755,0.6935990736206755,languages 
8.0,8.0,0.8968841827599052,0.8968841827599052,these languages 
22.0,22.0,0.9645446089071109,0.9645446089071109,contain 
22.0,22.0,0.5800839604737632,0.5800839604737632,fewer 
7.0,7.0,0.935477745961846,0.935477745961846,contain fewer 
22.0,22.0,0.8048796147324816,0.8048796147324816,than 
7.0,7.0,0.9377378210975277,0.9377378210975277,contain fewer than 
22.0,22.0,0.8837909842751691,0.8837909842751691,200 
7.0,7.0,0.904001668772156,0.904001668772156,contain fewer than 200 
22.0,22.0,0.8976634186159757,0.8976634186159757,basic 
7.0,7.0,0.8484297722897254,0.8484297722897254,contain fewer than 200 basic 
22.0,22.0,0.7019153370325422,0.7019153370325422,characters 
7.0,7.0,0.8672948442647315,0.8672948442647315,contain fewer than 200 basic characters 
1.0,22.0,0.21420477894567133,0.7203327789731779,( 
22.0,2.0,0.04536305533476906,0.5543740480359436,i.e. 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
1.0,1.0,0.40356463308289714,0.40356463308289714,"i.e. , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
1.0,1.0,0.4556215414345432,0.4556215414345432,"i.e. , the "
22.0,22.0,0.08494799157887492,0.08494799157887492,
1.0,8.0,0.05964102147331437,0.8615076543242606,"i.e. , the "
22.0,22.0,0.08494799157887492,0.08494799157887492,
1.0,8.0,0.05307910268876482,0.8050539293468915,"i.e. , the "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
1.0,8.0,0.0036703006246448983,0.9682359055088829,"i.e. , the in "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
1.0,8.0,0.0016515918447784312,0.930014960561884,"i.e. , the in the "
22.0,22.0,0.08494799157887492,0.08494799157887492,
1.0,8.0,0.00033593386246451627,0.9596223038596419,"i.e. , the in the "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
1.0,3.0,0.0054592217862870435,0.429809177690563,"i.e. , the in the , "
22.0,22.0,0.8705064499232339,0.8705064499232339,with 
1.0,8.0,0.0069185130724019875,0.9063643738397835,"i.e. , the in the , with "
22.0,22.0,0.968007938451859,0.968007938451859,upper 
1.0,8.0,0.01606866181494564,0.8305747530691051,"i.e. , the in the , with upper "
22.0,22.0,0.95967686425306,0.95967686425306,case 
1.0,8.0,0.005993285671332116,0.8748661864275142,"i.e. , the in the , with upper case "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
1.0,8.0,0.025084376663251473,0.5635927049558774,"i.e. , the in the , with upper case , "
22.0,22.0,0.6003679164321443,0.6003679164321443,lower 
1.0,8.0,0.017059265127286127,0.7802198325279571,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.95967686425306,0.95967686425306,case 
1.0,8.0,0.01728766494068009,0.6652616963480371,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
1.0,8.0,0.06044378100206893,0.48497234267954026,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
1.0,3.0,0.06031313559605184,0.6482315858430296,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08494799157887492,0.08494799157887492,
1.0,1.0,0.32620500607152,0.32620500607152,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7062870314305214,0.7062870314305214,variations 
1.0,1.0,0.4441529932822796,0.4441529932822796,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.24526514718319942,0.686711530535657,) 
1.0,8.0,0.32432328638106467,0.3820442404106205,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9262008221558623,0.9262008221558623,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8958092019938562,0.8958092019938562,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9912769298253946,0.9912769298253946,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
