ground_truth,prediction,probability_correct,probability_predicted,token
13.0,13.0,0.9775815500146049,0.9775815500146049,"because languages differ in the assigned to special characters , "
22.0,22.0,0.953871933387271,0.953871933387271,a 
22.0,22.0,0.26534662085405375,0.26534662085405375,us 
8.0,5.0,0.2561662467736343,0.41846062882149493,a us 
22.0,22.0,0.9204347505408617,0.9204347505408617,application 
8.0,7.0,0.2899743742427093,0.4613342554959656,a us application 
5.0,22.0,0.018553625048905238,0.9171146237078096,that 
22.0,22.0,0.575083724903043,0.575083724903043,uses 
22.0,22.0,0.5260109033754059,0.5260109033754059,characters 
7.0,7.0,0.8583272958505366,0.8583272958505366,uses characters 
22.0,22.0,0.8151737264475722,0.8151737264475722,such 
7.0,7.0,0.8381504258338865,0.8381504258338865,uses characters such 
22.0,22.0,0.806096213394333,0.806096213394333,as 
7.0,7.0,0.9226095804300966,0.9226095804300966,uses characters such as 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8935731644427806,0.8935731644427806,uses characters such as 
22.0,22.0,0.806096213394333,0.806096213394333,as 
7.0,7.0,0.9232405326179906,0.9232405326179906,uses characters such as as 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8952938989710018,0.8952938989710018,uses characters such as as 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.923303420063068,0.923303420063068,uses characters such as as in 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.9151105915613854,0.9151105915613854,uses characters such as as in a 
22.0,22.0,0.9210115483825733,0.9210115483825733,text 
7.0,7.0,0.9628098754174967,0.9628098754174967,uses characters such as as in a text 
22.0,22.0,0.35068598845181653,0.35068598845181653,string 
7.0,7.0,0.9586697143273119,0.9586697143273119,uses characters such as as in a text string 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,7.0,0.3572841234022605,0.39404873192153655,uses characters such as as in a text string and 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.10534602525330647,0.10534602525330647,their 
7.0,7.0,0.0622189042575572,0.0622189042575572,their 
22.0,22.0,0.9469282745306826,0.9469282745306826,use 
7.0,8.0,0.2635999049113367,0.3423534789862032,their use 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.6665640673051912,0.6665640673051912,their use to 
22.0,22.0,0.9050946512120909,0.9050946512120909,this 
7.0,7.0,0.6995607177536646,0.6995607177536646,their use to this 
22.0,22.0,0.9288886540886495,0.9288886540886495,function 
7.0,7.0,0.4943900059975852,0.4943900059975852,their use to this function 
3.0,3.0,0.6825924869140141,0.6825924869140141,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.039735003385122376,0.7289166370181855,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.028561388898063526,0.3373702488412481,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8670339570842083,0.8670339570842083,may 
22.0,22.0,0.9366805248675849,0.9366805248675849,require 
7.0,7.0,0.9496907430444574,0.9496907430444574,may require 
22.0,22.0,0.9228580717087149,0.9228580717087149,modification 
7.0,7.0,0.9607102762298041,0.9607102762298041,may require modification 
12.0,3.0,0.2053625137614455,0.5587056020841794,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.46079323099013647,0.46079323099013647,converted 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.8664746803331289,0.8664746803331289,converted to 
22.0,22.0,0.7866329304226983,0.7866329304226983,certain 
7.0,7.0,0.9566719810911392,0.9566719810911392,converted to certain 
22.0,22.0,0.7364512893414401,0.7364512893414401,european 
7.0,7.0,0.9619453180920251,0.9619453180920251,converted to certain european 
22.0,22.0,0.5173966519989295,0.5173966519989295,languages 
7.0,7.0,0.9628157330765782,0.9628157330765782,converted to certain european languages 
10.0,10.0,0.7132505107763861,0.7132505107763861,when converted to certain european languages 
12.0,12.0,0.8997068208870197,0.8997068208870197,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.983736646984957,0.983736646984957,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9893147792870581,0.9893147792870581,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19840817406859818,0.7404081822441515,because 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.9384636614134002,0.9384636614134002,order 
8.0,8.0,0.9332717582277363,0.9332717582277363,the order 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,8.0,0.9000049227887444,0.9000049227887444,the order of 
22.0,22.0,0.5692323057987125,0.5692323057987125,items 
8.0,8.0,0.8694372069421235,0.8694372069421235,the order of items 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
8.0,8.0,0.7425080195428754,0.7425080195428754,the order of items in 
22.0,22.0,0.953871933387271,0.953871933387271,a 
8.0,7.0,0.29386275512339266,0.6405791202330459,the order of items in a 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,7.0,0.20914165851817737,0.6603552922935929,the order of items in a 
22.0,22.0,0.9355945653770966,0.9355945653770966,list 
8.0,7.0,0.1306766755973285,0.7600308787220688,the order of items in a list 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.5593053014506612,0.5593053014506612,changes 
7.0,8.0,0.26552625986435574,0.5051618206179157,changes 
22.0,22.0,0.35273387160486747,0.35273387160486747,following 
7.0,8.0,0.33013091464150823,0.6259549628587107,changes following 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,8.0,0.28143923412372945,0.6423078745287062,changes following 
9.0,3.0,0.022332765187559604,0.827875880598761,the order of items in a list changes following 
10.0,10.0,0.8649086076392664,0.8649086076392664,because the order of items in a list changes following 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.9516814415258131,0.9516814415258131,"because the order of items in a list changes following , "
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
8.0,7.0,0.053429055043790044,0.8466008467380612,to 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
8.0,7.0,0.022026760868648167,0.9498525974016521,to the 
22.0,22.0,0.9280467263781945,0.9280467263781945,position 
8.0,7.0,0.02986400252492976,0.9468656213761775,to the position 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,7.0,0.018993918243239986,0.9610008154614263,to the position of 
22.0,22.0,0.5692323057987125,0.5692323057987125,items 
8.0,7.0,0.018014587388828787,0.9628149124665005,to the position of items 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
8.0,7.0,0.018006178276294596,0.9626488661541753,to the position of items in 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
8.0,7.0,0.01725248820368088,0.9697605327286039,to the position of items in the 
22.0,22.0,0.9355945653770966,0.9355945653770966,list 
8.0,7.0,0.018567060738419957,0.966751797209292,to the position of items in the list 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.4552893048704125,0.4552893048704125,removed 
7.0,7.0,0.9556331167411352,0.9556331167411352,are removed 
22.0,22.0,0.8109864394951831,0.8109864394951831,from 
7.0,7.0,0.9663068639247773,0.9663068639247773,are removed from 
22.0,22.0,0.92237506511227,0.92237506511227,documentation 
7.0,7.0,0.9665558692897733,0.9665558692897733,are removed from documentation 
9.0,3.0,0.041027577758163035,0.8293868909871492,to the position of items in the list are removed from documentation 
12.0,12.0,0.9840353616795696,0.9840353616795696,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894592504265675,0.9894592504265675,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19840817406859818,0.7404081822441515,because 
8.0,2.0,0.04201053656206377,0.07221171829363109,
10.0,7.0,0.17223277837752723,0.37182191083162863,because 
22.0,22.0,0.9233712293169333,0.9233712293169333,respond 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.7464106680449413,0.7464106680449413,respond to 
22.0,22.0,0.7766210753488754,0.7766210753488754,specific 
7.0,7.0,0.9555897695191039,0.9555897695191039,respond to specific 
22.0,22.0,0.7705788121300041,0.7705788121300041,physical 
7.0,7.0,0.9468459834800281,0.9468459834800281,respond to specific physical 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9207596334313006,0.9207596334313006,respond to specific physical 
10.0,9.0,0.11734184163728135,0.4656525772355895,because respond to specific physical 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
6.0,8.0,0.000257475761598605,0.6885120222750218,of 
22.0,22.0,0.9478551369998479,0.9478551369998479,what 
6.0,8.0,1.2805615602838005e-05,0.8304987231002335,of what 
8.0,2.0,0.04201053656206377,0.07221171829363109,
22.0,22.0,0.9362469807385752,0.9362469807385752,appear 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.6435228732480842,0.6435228732480842,appear on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9185326724894917,0.9185326724894917,appear on the 
22.0,22.0,0.5806026253079788,0.5806026253079788,keys 
7.0,7.0,0.8310010467077759,0.8310010467077759,appear on the keys 
9.0,10.0,0.18495503158686247,0.35581937804054836,appear on the keys 
16.0,9.0,0.005589044817300369,0.864475225912987,of what appear on the keys 
12.0,12.0,0.7842988238731413,0.7842988238731413,because respond to specific physical of what appear on the keys 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
20.0,18.0,0.10305805076586504,0.28011688109468164,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.953871933387271,0.953871933387271,a 
22.0,22.0,0.7727285813856813,0.7727285813856813,different 
8.0,8.0,0.9372373842379487,0.9372373842379487,a different 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.8410832761497844,0.8410832761497844,a different 
22.0,22.0,0.8670339570842083,0.8670339570842083,may 
22.0,22.0,0.9202953400876653,0.9202953400876653,not 
15.0,15.0,0.874376659929136,0.874376659929136,may not 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
22.0,22.0,0.4797269449702514,0.4797269449702514,required 
7.0,7.0,0.9639688636342731,0.9639688636342731,be required 
15.0,15.0,0.9710984753946426,0.9710984753946426,may not be required 
9.0,9.0,0.9796536517883341,0.9796536517883341,a different may not be required 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.953871933387271,0.953871933387271,a 
8.0,8.0,0.49770435242103833,0.49770435242103833,a 
22.0,22.0,0.26534662085405375,0.26534662085405375,us 
8.0,8.0,0.353280719277162,0.353280719277162,a us 
22.0,22.0,0.9204347505408617,0.9204347505408617,application 
8.0,8.0,0.3913111689258454,0.3913111689258454,a us application 
22.0,22.0,0.8352345902219694,0.8352345902219694,into 
8.0,7.0,0.18487936903314,0.739397734556651,a us application into 
22.0,22.0,0.9050406039247694,0.9050406039247694,another 
8.0,7.0,0.1711197946563114,0.7569442153496297,a us application into another 
22.0,22.0,0.9177554781522839,0.9177554781522839,language 
8.0,7.0,0.22120652915953742,0.704751861352686,a us application into another language 
10.0,10.0,0.7278730576057203,0.7278730576057203,when a us application into another language 
12.0,12.0,0.9775320570414026,0.9775320570414026,a different may not be required when a us application into another language 
12.0,12.0,0.654828204320582,0.654828204320582,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.989499662255792,0.989499662255792,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19840817406859818,0.7404081822441515,because 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.5173966519989295,0.5173966519989295,languages 
8.0,8.0,0.495104922714868,0.495104922714868,languages 
22.0,22.0,0.6954381741535882,0.6954381741535882,write 
22.0,22.0,0.9210115483825733,0.9210115483825733,text 
7.0,7.0,0.6878824518042777,0.6878824518042777,write text 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.9024403031104826,0.9024403031104826,write text in 
22.0,22.0,0.9300606921418998,0.9300606921418998,both 
7.0,7.0,0.9128891489810339,0.9128891489810339,write text in both 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9246242642286259,0.9246242642286259,write text in both 
22.0,22.0,0.8752964503599615,0.8752964503599615,and 
3.0,7.0,0.27437461653107464,0.3331553707717321,write text in both and 
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.5234364167302556,0.5234364167302556,directions 
7.0,8.0,0.2593910580006449,0.4534506584662852,directions 
3.0,4.0,0.4048103550807071,0.5092071579433294,write text in both and directions 
9.0,9.0,0.9817748808874607,0.9817748808874607,languages write text in both and directions 
10.0,10.0,0.9436967937587262,0.9436967937587262,because languages write text in both and directions 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
13.0,13.0,0.970230945389901,0.970230945389901,"because languages write text in both and directions , "
22.0,22.0,0.9210115483825733,0.9210115483825733,text 
22.0,22.0,0.9196542664254729,0.9196542664254729,entry 
8.0,7.0,0.25693901822741533,0.3770907214447166,text entry 
22.0,22.0,0.8670339570842083,0.8670339570842083,may 
22.0,22.0,0.9583413888735451,0.9583413888735451,be 
7.0,7.0,0.9819810286947241,0.9819810286947241,may be 
22.0,22.0,0.45710118971965985,0.45710118971965985,performed 
7.0,7.0,0.9706143496151245,0.9706143496151245,may be performed 
22.0,22.0,0.8812017104216923,0.8812017104216923,in 
7.0,7.0,0.9628145876511229,0.9628145876511229,may be performed in 
22.0,22.0,0.9103419180313941,0.9103419180313941,either 
7.0,7.0,0.9679963762597971,0.9679963762597971,may be performed in either 
22.0,22.0,0.9278923097662707,0.9278923097662707,direction 
7.0,7.0,0.96659922702996,0.96659922702996,may be performed in either direction 
9.0,9.0,0.9548546685310614,0.9548546685310614,text entry may be performed in either direction 
2.0,2.0,0.6675439914615099,0.6675439914615099,", "
17.0,3.0,0.24719853059091376,0.5230522707050543,"text entry may be performed in either direction , "
22.0,2.0,0.07125588820227335,0.07221171829363109,
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
5.0,7.0,0.00668547471374214,0.7760056389419451,on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5343588539767824,0.5343588539767824,contents 
8.0,8.0,0.9594446933534133,0.9594446933534133,the contents 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
8.0,8.0,0.9071823425566008,0.9071823425566008,the contents of 
22.0,22.0,0.953871933387271,0.953871933387271,a 
8.0,8.0,0.7404594075263796,0.7404594075263796,the contents of a 
22.0,22.0,0.9210115483825733,0.9210115483825733,text 
