ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9914731546539879,0.9914731546539879,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.4159455775618696,0.4159455775618696,following 
8.0,8.0,0.9027153793105798,0.9027153793105798,the following 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
8.0,8.0,0.9490356724726317,0.9490356724726317,the following requirements 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9457152210616223,0.9457152210616223,only 
7.0,7.0,0.8892614582769316,0.8892614582769316,shall only 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9397362685908991,0.9397362685908991,shall only be 
22.0,22.0,0.6529039952425472,0.6529039952425472,taken 
7.0,7.0,0.8745086815838272,0.8745086815838272,shall only be taken 
22.0,22.0,0.8634544589095863,0.8634544589095863,into 
7.0,7.0,0.9377016691034246,0.9377016691034246,shall only be taken into 
22.0,22.0,0.9489764166720824,0.9489764166720824,account 
7.0,7.0,0.7900488705386242,0.7900488705386242,shall only be taken into account 
9.0,9.0,0.9781014744065707,0.9781014744065707,the following requirements shall only be taken into account 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.8170251601871377,0.8170251601871377,environmental 
8.0,8.0,0.8330140528545292,0.8330140528545292,the environmental 
22.0,22.0,0.6090257967180309,0.6090257967180309,conditions 
8.0,8.0,0.9362034965305133,0.9362034965305133,the environmental conditions 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.8148947349190087,0.8148947349190087,the environmental conditions of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.45198048531072715,0.47487139248335586,the environmental conditions of the 
22.0,22.0,0.9467012609193214,0.9467012609193214,mission 
8.0,7.0,0.3483752063200918,0.6191300481286953,the environmental conditions of the mission 
22.0,22.0,0.9551961664579767,0.9551961664579767,require 
22.0,22.0,0.11850653840017482,0.11850653840017482,their 
7.0,7.0,0.5963394834971408,0.5963394834971408,require their 
22.0,22.0,0.9422412491667674,0.9422412491667674,application 
7.0,7.0,0.6675283604953648,0.6675283604953648,require their application 
9.0,9.0,0.5551298977906225,0.5551298977906225,the environmental conditions of the mission require their application 
10.0,10.0,0.973966579309742,0.973966579309742,if the environmental conditions of the mission require their application 
12.0,12.0,0.9877755157562358,0.9877755157562358,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927403238002293,0.9927403238002293,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.8385528022963635,0.8385528022963635,several 
22.0,22.0,0.6905837925325824,0.6905837925325824,lines 
8.0,8.0,0.8354129348082995,0.8354129348082995,several lines 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5947427419850175,0.5947427419850175,used 
7.0,7.0,0.9771401425088186,0.9771401425088186,are used 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
7.0,7.0,0.9852138828248151,0.9852138828248151,are used for 
22.0,22.0,0.8306272711203851,0.8306272711203851,different 
7.0,7.0,0.9443130005431567,0.9443130005431567,are used for different 
22.0,22.0,0.6081506522351126,0.6081506522351126,applications 
7.0,7.0,0.904138831297413,0.904138831297413,are used for different applications 
22.0,22.0,0.925328580551369,0.925328580551369,or 
4.0,7.0,0.23892039955737324,0.49186899291463654,are used for different applications or 
7.0,22.0,0.005680744997270592,0.9461964438049044,processing 
4.0,7.0,0.13976545807526422,0.6473038349551258,are used for different applications or processing 
9.0,9.0,0.9734550631941976,0.9734550631941976,several lines are used for different applications or processing 
10.0,10.0,0.9887142978549693,0.9887142978549693,if several lines are used for different applications or processing 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9846858339570873,0.9846858339570873,"if several lines are used for different applications or processing , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,2.0,0.05154526488984986,0.07273686169672998,
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.5578156457611148,0.5578156457611148,added 
7.0,7.0,0.9847772398984328,0.9847772398984328,shall be added 
9.0,9.0,0.9653429291845554,0.9653429291845554,shall be added 
12.0,12.0,0.98956778170782,0.98956778170782,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927113182155112,0.9927113182155112,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.8360095095718124,0.8360095095718124,the 
22.0,22.0,0.9545611512149997,0.9545611512149997,number 
8.0,8.0,0.9474413043389283,0.9474413043389283,the number 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
15.0,15.0,0.9014534225865477,0.9014534225865477,is not 
22.0,22.0,0.5540417954385246,0.5540417954385246,included 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.723250167026352,0.723250167026352,included in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.7331559552233415,0.7331559552233415,included in the 
22.0,22.0,0.953214169911137,0.953214169911137,list 
7.0,7.0,0.8164470873144327,0.8164470873144327,included in the list 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8907465671968424,0.8907465671968424,included in the list 
15.0,15.0,0.9807268420867595,0.9807268420867595,is not included in the list 
9.0,9.0,0.985320287061505,0.985320287061505,the number is not included in the list 
10.0,10.0,0.9886350265830184,0.9886350265830184,if the number is not included in the list 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9845642490137269,0.9845642490137269,"if the number is not included in the list , "
5.0,22.0,0.02698071615259652,0.9332560777008123,then 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.8367866924366911,0.8367866924366911,suitable 
8.0,8.0,0.8713518533441492,0.8713518533441492,a suitable 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.8671579867822092,0.8671579867822092,a suitable 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.7899622321634904,0.7899622321634904,a suitable of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.4945886592959361,0.4945886592959361,a suitable of the 
22.0,22.0,0.9479472443813101,0.9479472443813101,relevant 
8.0,8.0,0.5307158088767794,0.5307158088767794,a suitable of the relevant 
22.0,22.0,0.9464600627267211,0.9464600627267211,subsystem 
8.0,7.0,0.40653602582127774,0.5098146013431787,a suitable of the relevant subsystem 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5540417954385246,0.5540417954385246,included 
7.0,7.0,0.9884653400045427,0.9884653400045427,is included 
9.0,9.0,0.9451399919566913,0.9451399919566913,a suitable of the relevant subsystem is included 
11.0,11.0,0.9189947198385175,0.9189947198385175,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9778084848244495,0.9778084848244495,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926756876469233,0.9926756876469233,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
8.0,22.0,0.007623904472284639,0.9502983284330122,approval 
22.0,22.0,0.14216909026964666,0.14216909026964666,cannot 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
22.0,22.0,0.6774302052083309,0.6774302052083309,given 
7.0,7.0,0.9832162708810707,0.9832162708810707,be given 
15.0,15.0,0.6876294185402534,0.6876294185402534,cannot be given 
9.0,9.0,0.8949009232070859,0.8949009232070859,approval cannot be given 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.9024252557121675,0.9024252557121675,approval cannot be given and 
22.0,22.0,0.8476345967995533,0.8476345967995533,one 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9181337420113216,0.9181337420113216,one of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.9244909426001982,0.9244909426001982,one of the 
22.0,22.0,0.848169874656116,0.848169874656116,other 
8.0,8.0,0.7396768527575682,0.7396768527575682,one of the other 
22.0,22.0,0.6653400708608938,0.6653400708608938,codes 
8.0,8.0,0.6089533176143401,0.6089533176143401,one of the other codes 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5515968429453282,0.5515968429453282,entered 
7.0,7.0,0.9774049032783586,0.9774049032783586,are entered 
9.0,9.0,0.9865707301357514,0.9865707301357514,one of the other codes are entered 
3.0,3.0,0.9060777533766324,0.9060777533766324,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9689198051417209,0.9689198051417209,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
19.0,13.0,0.006271629989439411,0.9414712324052679,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04393777808426563,0.07715372636988489,
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.5515968429453282,0.5515968429453282,entered 
7.0,7.0,0.984309815116116,0.984309815116116,shall be entered 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9562786803569734,0.9562786803569734,shall be entered in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9107174568324988,0.9107174568324988,shall be entered in the 
22.0,22.0,0.9450147897405702,0.9450147897405702,appropriate 
7.0,7.0,0.8872468595066323,0.8872468595066323,shall be entered in the appropriate 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8918921496835761,0.8918921496835761,shall be entered in the appropriate 
9.0,9.0,0.8308698885129154,0.8308698885129154,shall be entered in the appropriate 
19.0,12.0,0.0014066600682093762,0.9875680577003353,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9924160990826071,0.9924160990826071,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.9397344414739033,0.9397344414739033,no 
8.0,22.0,0.04393777808426563,0.07715372636988489,
7.0,22.0,0.03028348043778955,0.6508851324523458,exists 
9.0,8.0,0.07497707982399988,0.4127385645498305,exists 
15.0,9.0,0.19962779296192731,0.426289782187486,no exists 
10.0,10.0,0.9853399794698328,0.9853399794698328,if no exists 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9858072819399352,0.9858072819399352,"if no exists , "
5.0,22.0,0.02698071615259652,0.9332560777008123,then 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6163329636582157,0.6163329636582157,manufacturers 
8.0,8.0,0.9148045137668581,0.9148045137668581,the manufacturers 
1.0,22.0,0.016744567621810317,0.9499868425695153,’ 
8.0,8.0,0.6409252933516739,0.6409252933516739,the manufacturers ’ 
22.0,22.0,0.9301219281665741,0.9301219281665741,name 
8.0,8.0,0.6417048235601859,0.6417048235601859,the manufacturers ’ name 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.18600091342714978,0.3916424563240523,the manufacturers ’ name and 
8.0,22.0,0.006421227523151074,0.9545611512149997,number 
3.0,7.0,0.028095425697376525,0.6033454134378367,the manufacturers ’ name and number 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.5515968429453282,0.5515968429453282,entered 
7.0,7.0,0.984309815116116,0.984309815116116,shall be entered 
9.0,9.0,0.8900391395026299,0.8900391395026299,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.8933456961840642,0.8933456961840642,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.978612185360838,0.978612185360838,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926908904864599,0.9926908904864599,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.8186352183967612,0.8186352183967612,mechanical 
8.0,8.0,0.8899272701923909,0.8899272701923909,a mechanical 
22.0,22.0,0.9594052337906264,0.9594052337906264,part 
8.0,8.0,0.9464365383585313,0.9464365383585313,a mechanical part 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5437108244438535,0.5437108244438535,considered 
7.0,7.0,0.9869965860698461,0.9869965860698461,is considered 
22.0,22.0,0.8374589248768395,0.8374589248768395,critical 
7.0,7.0,0.9852609705270368,0.9852609705270368,is considered critical 
9.0,9.0,0.9866386868641368,0.9866386868641368,a mechanical part is considered critical 
10.0,10.0,0.9874400794925815,0.9874400794925815,if a mechanical part is considered critical 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9446274561316046,0.9446274561316046,reason 
8.0,8.0,0.9434649436596158,0.9434649436596158,the reason 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
8.0,8.0,0.8855272206100647,0.8855272206100647,the reason for 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.5279449312299099,0.5279449312299099,the reason for the 
22.0,22.0,0.9436052299580229,0.9436052299580229,criticality 
8.0,8.0,0.49985823876805774,0.49985823876805774,the reason for the criticality 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.30520042830740407,0.43502407554958084,the reason for the criticality and 
22.0,22.0,0.6228206379354695,0.6228206379354695,methods 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,7.0,0.4254905386389946,0.5412183030948722,methods of 
22.0,22.0,0.9525702623303679,0.9525702623303679,control 
8.0,8.0,0.8176943955826715,0.8176943955826715,methods of control 
3.0,4.0,0.47388094747210185,0.5076695079325094,the reason for the criticality and methods of control 
