ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9307948862688812,0.9307948862688812,is delivered before being 
22.0,22.0,0.869015682884982,0.869015682884982,complete 
7.0,7.0,0.8282171572863131,0.8282171572863131,is delivered before being complete 
9.0,9.0,0.9895217232529998,0.9895217232529998,a document is delivered before being complete 
10.0,10.0,0.9897473137360023,0.9897473137360023,if a document is delivered before being complete 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9867267431096877,0.9867267431096877,"if a document is delivered before being complete , "
22.0,22.0,0.964868874316127,0.964868874316127,each 
22.0,22.0,0.9431663651225712,0.9431663651225712,page 
8.0,8.0,0.9669606906156524,0.9669606906156524,each page 
22.0,22.0,0.8623675306196709,0.8623675306196709,with 
8.0,8.0,0.9627211956992057,0.9627211956992057,each page with 
22.0,22.0,0.85479863862219,0.85479863862219,incomplete 
8.0,8.0,0.8512969024535512,0.8512969024535512,each page with incomplete 
22.0,22.0,0.9531018547112099,0.9531018547112099,information 
8.0,8.0,0.6668557157929946,0.6668557157929946,each page with incomplete information 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.9470181694530578,0.9470181694530578,clearly 
7.0,7.0,0.9469687807791701,0.9469687807791701,shall be clearly 
22.0,22.0,0.6447577425325451,0.6447577425325451,marked 
7.0,7.0,0.8472406771071039,0.8472406771071039,shall be clearly marked 
9.0,9.0,0.9724950351297402,0.9724950351297402,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9925029107134455,0.9925029107134455,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9939991426103865,0.9939991426103865,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.9610741965020575,0.9610741965020575,component 
8.0,8.0,0.9863987264632994,0.9863987264632994,a component 
22.0,22.0,0.7232096581476731,0.7232096581476731,operates 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.6912029381786864,0.6912029381786864,operates in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.9099412400556646,0.9099412400556646,operates in a 
22.0,22.0,0.8576355008045444,0.8576355008045444,reliable 
7.0,7.0,0.8026330484948833,0.8026330484948833,operates in a reliable 
22.0,22.0,0.9675428527873913,0.9675428527873913,way 
7.0,7.0,0.822528907947323,0.822528907947323,operates in a reliable way 
9.0,9.0,0.9891573388023576,0.9891573388023576,a component operates in a reliable way 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.22916634669000552,0.22916634669000552,its 
22.0,22.0,0.9571272871135208,0.9571272871135208,parameter 
8.0,8.0,0.7832484646413251,0.7832484646413251,its parameter 
22.0,22.0,0.9595294464219222,0.9595294464219222,strength 
8.0,8.0,0.8413035605623143,0.8413035605623143,its parameter strength 
22.0,22.0,0.7461278334694343,0.7461278334694343,exceeds 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9710759037713295,0.9710759037713295,exceeds the 
22.0,22.0,0.9571272871135208,0.9571272871135208,parameter 
7.0,7.0,0.9470937390142995,0.9470937390142995,exceeds the parameter 
22.0,22.0,0.953792768528386,0.953792768528386,stress 
7.0,7.0,0.8888929493283574,0.8888929493283574,exceeds the parameter stress 
9.0,9.0,0.9914946850096512,0.9914946850096512,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9916769067907583,0.9916769067907583,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9911890577942438,0.9911890577942438,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9947444498230299,0.9947444498230299,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9529980529960048,0.9529980529960048,application 
8.0,8.0,0.9911908039788697,0.9911908039788697,the application 
22.0,22.0,0.969356347993865,0.969356347993865,surge 
8.0,8.0,0.9756944295141498,0.9756944295141498,the application surge 
22.0,22.0,0.8810379540267825,0.8810379540267825,current 
8.0,8.0,0.9663923975506334,0.9663923975506334,the application surge current 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6419909961264931,0.6419909961264931,limited 
7.0,7.0,0.9881917631505133,0.9881917631505133,is limited 
9.0,9.0,0.991496294605348,0.991496294605348,the application surge current is limited 
10.0,10.0,0.9916774826237023,0.9916774826237023,if the application surge current is limited 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872026105309035,0.9872026105309035,"if the application surge current is limited , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9570646512008899,0.9570646512008899,customer 
8.0,8.0,0.9914991922125694,0.9914991922125694,the customer 
22.0,22.0,0.954266197668706,0.954266197668706,organization 
8.0,8.0,0.9653589332107575,0.9653589332107575,the customer organization 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.6255716682753387,0.6255716682753387,shall 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,3.0,0.29715233039939676,0.3979735953595939,shall the 
22.0,22.0,0.9529980529960048,0.9529980529960048,application 
7.0,7.0,0.49991837051376325,0.49991837051376325,shall the application 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.5620821972951044,0.5620821972951044,shall the application of 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.4605573416542231,0.4605573416542231,shall the application of 
22.0,22.0,0.9636027184655142,0.9636027184655142,state 
7.0,8.0,0.23345737249336504,0.6555575324911527,shall the application of state 
22.0,22.0,0.9568023062320967,0.9568023062320967,voltage 
7.0,8.0,0.2424358471967102,0.6659359974840121,shall the application of state voltage 
22.0,22.0,0.9636210090521925,0.9636210090521925,ratio 
7.0,8.0,0.24663603137115284,0.6729217336535894,shall the application of state voltage ratio 
9.0,9.0,0.9822897812344151,0.9822897812344151,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9925016588170952,0.9925016588170952,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.011922813610470007,0.36519425141812234,where 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,2.0,0.05420563637694332,0.07311213224544161,
22.0,22.0,0.6749771292469963,0.6749771292469963,currents 
8.0,8.0,0.6429530929748125,0.6429530929748125,currents 
22.0,22.0,0.48015770836699717,0.48015770836699717,do 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.605669602128814,0.605669602128814,do not 
22.0,22.0,0.6891447964784359,0.6891447964784359,exceed 
22.0,22.0,0.5143387548012126,0.5143387548012126,10 
7.0,7.0,0.7150800051181103,0.7150800051181103,exceed 10 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.8695351990717956,0.8695351990717956,exceed 10 a 
15.0,15.0,0.9673094048078196,0.9673094048078196,do not exceed 10 a 
9.0,9.0,0.9852189210513258,0.9852189210513258,currents do not exceed 10 a 
16.0,10.0,0.004024773398342433,0.9622308916429064,where currents do not exceed 10 a 
12.0,12.0,0.7930502268553722,0.7930502268553722,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9915385315338087,0.9915385315338087,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.47153769340248664,0.47153769340248664,following 
8.0,8.0,0.9587629759471995,0.9587629759471995,the following 
22.0,22.0,0.6893802479255632,0.6893802479255632,requirements 
8.0,8.0,0.9496627575774845,0.9496627575774845,the following requirements 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9536676824789289,0.9536676824789289,only 
7.0,7.0,0.865986092858221,0.865986092858221,shall only 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.8306617053106702,0.8306617053106702,shall only be 
22.0,22.0,0.7079662480316959,0.7079662480316959,taken 
7.0,7.0,0.7782048309122618,0.7782048309122618,shall only be taken 
22.0,22.0,0.8856518307794591,0.8856518307794591,into 
7.0,7.0,0.803161216262419,0.803161216262419,shall only be taken into 
22.0,22.0,0.9585551152843769,0.9585551152843769,account 
7.0,7.0,0.8070996827165865,0.8070996827165865,shall only be taken into account 
9.0,9.0,0.9913301412156259,0.9913301412156259,the following requirements shall only be taken into account 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.8540761153114134,0.8540761153114134,environmental 
8.0,8.0,0.9670838138591534,0.9670838138591534,the environmental 
22.0,22.0,0.673716755741034,0.673716755741034,conditions 
8.0,8.0,0.9588083362996155,0.9588083362996155,the environmental conditions 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.9516203900580779,0.9516203900580779,the environmental conditions of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,8.0,0.9099761747332441,0.9099761747332441,the environmental conditions of the 
22.0,22.0,0.9573853681471975,0.9573853681471975,mission 
8.0,8.0,0.6981286853108052,0.6981286853108052,the environmental conditions of the mission 
22.0,22.0,0.964393106550582,0.964393106550582,require 
22.0,22.0,0.13121544490376547,0.13121544490376547,their 
7.0,7.0,0.5598072630220706,0.5598072630220706,require their 
22.0,22.0,0.9529980529960048,0.9529980529960048,application 
7.0,7.0,0.6213733422781738,0.6213733422781738,require their application 
9.0,9.0,0.9101585720702421,0.9101585720702421,the environmental conditions of the mission require their application 
10.0,10.0,0.9907088857707137,0.9907088857707137,if the environmental conditions of the mission require their application 
12.0,12.0,0.991189056037065,0.991189056037065,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9947444513379513,0.9947444513379513,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.8726282075087899,0.8726282075087899,several 
22.0,22.0,0.754105921800579,0.754105921800579,lines 
8.0,8.0,0.8282985736275021,0.8282985736275021,several lines 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.6559675362310134,0.6559675362310134,used 
7.0,7.0,0.9776584983103442,0.9776584983103442,are used 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.9604349401851893,0.9604349401851893,are used for 
22.0,22.0,0.8660267148812199,0.8660267148812199,different 
7.0,7.0,0.8945608807132572,0.8945608807132572,are used for different 
22.0,22.0,0.6740024438970241,0.6740024438970241,applications 
7.0,7.0,0.8311952068455988,0.8311952068455988,are used for different applications 
22.0,22.0,0.935555891115989,0.935555891115989,or 
4.0,4.0,0.4810471823005474,0.4810471823005474,are used for different applications or 
7.0,22.0,0.004443727166957317,0.9567047438083325,processing 
4.0,7.0,0.3290126323150058,0.3987507249149649,are used for different applications or processing 
9.0,9.0,0.99023662039113,0.99023662039113,several lines are used for different applications or processing 
10.0,10.0,0.9919062085771857,0.9919062085771857,if several lines are used for different applications or processing 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872436073852983,0.9872436073852983,"if several lines are used for different applications or processing , "
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,2.0,0.05420563637694332,0.07311213224544161,
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.6190590118069612,0.6190590118069612,added 
7.0,7.0,0.9467387229795896,0.9467387229795896,shall be added 
9.0,9.0,0.6764105169244674,0.6764105169244674,shall be added 
12.0,12.0,0.9908167133741833,0.9908167133741833,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949717695711681,0.9949717695711681,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9324497164278833,0.9324497164278833,the 
22.0,22.0,0.9635705412106764,0.9635705412106764,number 
8.0,8.0,0.9471504588314598,0.9471504588314598,the number 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9287661632884732,0.9287661632884732,is not 
22.0,22.0,0.6168875611423333,0.6168875611423333,included 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.6525014378806239,0.6525014378806239,included in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8320303188443425,0.8320303188443425,included in the 
22.0,22.0,0.9617624228932816,0.9617624228932816,list 
7.0,7.0,0.8988067196314715,0.8988067196314715,included in the list 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8290960896357195,0.8290960896357195,included in the list 
15.0,15.0,0.9834736164956324,0.9834736164956324,is not included in the list 
9.0,9.0,0.9903139787265015,0.9903139787265015,the number is not included in the list 
10.0,10.0,0.9919062988206949,0.9919062988206949,if the number is not included in the list 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872435844147756,0.9872435844147756,"if the number is not included in the list , "
5.0,22.0,0.02867672427126195,0.9406697930865064,then 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.8726925607843974,0.8726925607843974,suitable 
8.0,8.0,0.9707194493355662,0.9707194493355662,a suitable 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9602822067550533,0.9602822067550533,a suitable 
