ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9161749382181352,0.9161749382181352,shall the 
22.0,22.0,0.8202898662105593,0.8202898662105593,application 
7.0,7.0,0.9449935160997464,0.9449935160997464,shall the application 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.9393774337642998,0.9393774337642998,shall the application of 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.93643640812446,0.93643640812446,shall the application of 
22.0,22.0,0.8427461325189043,0.8427461325189043,state 
7.0,7.0,0.9453642452644316,0.9453642452644316,shall the application of state 
22.0,22.0,0.8341921165496747,0.8341921165496747,voltage 
7.0,7.0,0.9453650971925445,0.9453650971925445,shall the application of state voltage 
22.0,22.0,0.8553105359181765,0.8553105359181765,ratio 
7.0,7.0,0.9453654850494174,0.9453654850494174,shall the application of state voltage ratio 
9.0,9.0,0.9633614568524964,0.9633614568524964,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9599070190592525,0.9599070190592525,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.021446646492677544,0.24125424363482156,where 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,2.0,0.0452390348729676,0.06211743375148694,
22.0,22.0,0.35070847197555294,0.35070847197555294,currents 
8.0,8.0,0.49042371005868907,0.49042371005868907,currents 
22.0,22.0,0.44044503984039923,0.44044503984039923,do 
22.0,22.0,0.843833464661092,0.843833464661092,not 
15.0,15.0,0.728204710501173,0.728204710501173,do not 
22.0,22.0,0.38278949626641023,0.38278949626641023,exceed 
22.0,22.0,0.5869373026310366,0.5869373026310366,10 
7.0,7.0,0.4487466560084105,0.4487466560084105,exceed 10 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.7820910805407183,0.7820910805407183,exceed 10 a 
15.0,15.0,0.8301932024605491,0.8301932024605491,do not exceed 10 a 
9.0,9.0,0.9544442601488651,0.9544442601488651,currents do not exceed 10 a 
16.0,10.0,0.0016249491502381603,0.9274808689788978,where currents do not exceed 10 a 
12.0,12.0,0.6160407432987935,0.6160407432987935,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9767346108024377,0.9767346108024377,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.2410821046256093,0.2410821046256093,following 
8.0,8.0,0.9308364080988253,0.9308364080988253,the following 
22.0,22.0,0.35768708102047675,0.35768708102047675,requirements 
8.0,8.0,0.8981665918795808,0.8981665918795808,the following requirements 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8419768194987738,0.8419768194987738,only 
7.0,7.0,0.8090666394798174,0.8090666394798174,shall only 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9068142731950796,0.9068142731950796,shall only be 
22.0,22.0,0.4032025856671362,0.4032025856671362,taken 
7.0,7.0,0.943630981941639,0.943630981941639,shall only be taken 
22.0,22.0,0.7565873605723736,0.7565873605723736,into 
7.0,7.0,0.9273946766991507,0.9273946766991507,shall only be taken into 
22.0,22.0,0.8377544892537516,0.8377544892537516,account 
7.0,7.0,0.9052294085128904,0.9052294085128904,shall only be taken into account 
9.0,9.0,0.963319542029131,0.963319542029131,the following requirements shall only be taken into account 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.5807720660666479,0.5807720660666479,environmental 
8.0,8.0,0.9509977873838298,0.9509977873838298,the environmental 
22.0,22.0,0.3495436300314922,0.3495436300314922,conditions 
8.0,8.0,0.9076440607650232,0.9076440607650232,the environmental conditions 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.7491520605554483,0.7491520605554483,the environmental conditions of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,8.0,0.6034003975083103,0.6034003975083103,the environmental conditions of the 
22.0,22.0,0.8263382876894262,0.8263382876894262,mission 
8.0,8.0,0.7557439333406116,0.7557439333406116,the environmental conditions of the mission 
22.0,22.0,0.8487570220602785,0.8487570220602785,require 
22.0,22.0,0.08422389945633876,0.08422389945633876,their 
7.0,7.0,0.5859321084147022,0.5859321084147022,require their 
22.0,22.0,0.8202898662105593,0.8202898662105593,application 
7.0,7.0,0.6759672554339559,0.6759672554339559,require their application 
9.0,9.0,0.9428573416499427,0.9428573416499427,the environmental conditions of the mission require their application 
10.0,10.0,0.9592083157950706,0.9592083157950706,if the environmental conditions of the mission require their application 
12.0,12.0,0.9587110126246287,0.9587110126246287,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.976580103080275,0.976580103080275,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.6107826411948952,0.6107826411948952,several 
22.0,22.0,0.40203237737793196,0.40203237737793196,lines 
8.0,8.0,0.7788922679563708,0.7788922679563708,several lines 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.3466278916546082,0.3466278916546082,used 
7.0,7.0,0.9411667931993466,0.9411667931993466,are used 
22.0,22.0,0.7498937707340929,0.7498937707340929,for 
7.0,7.0,0.9692903368906679,0.9692903368906679,are used for 
22.0,22.0,0.5978487721858975,0.5978487721858975,different 
7.0,7.0,0.9453654957239042,0.9453654957239042,are used for different 
22.0,22.0,0.34395863736759646,0.34395863736759646,applications 
7.0,7.0,0.9453654838341348,0.9453654838341348,are used for different applications 
22.0,22.0,0.8291233909037543,0.8291233909037543,or 
4.0,7.0,0.1761664633933222,0.4394299346590619,are used for different applications or 
7.0,22.0,0.017330828326197242,0.8264581698761236,processing 
4.0,7.0,0.15962687836576314,0.38130766117151416,are used for different applications or processing 
9.0,9.0,0.9625938430561873,0.9625938430561873,several lines are used for different applications or processing 
10.0,10.0,0.9658947136389057,0.9658947136389057,if several lines are used for different applications or processing 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9562777614917203,0.9562777614917203,"if several lines are used for different applications or processing , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,2.0,0.0452390348729676,0.06211743375148694,
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.32069835655324846,0.32069835655324846,added 
7.0,7.0,0.9619693839513186,0.9619693839513186,shall be added 
9.0,9.0,0.8835687750116878,0.8835687750116878,shall be added 
12.0,12.0,0.9599068853625409,0.9599068853625409,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446320028074,0.9766446320028074,"if several lines are used for different applications or processing , shall be added . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.8803360593237052,0.8803360593237052,the 
22.0,22.0,0.8493775863329435,0.8493775863329435,number 
8.0,8.0,0.9075811603574808,0.9075811603574808,the number 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.843833464661092,0.843833464661092,not 
15.0,15.0,0.7835874896952237,0.7835874896952237,is not 
22.0,22.0,0.3172419983753751,0.3172419983753751,included 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.5662242802179885,0.5662242802179885,included in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.5160762759605936,0.5160762759605936,included in the 
22.0,22.0,0.8505857646615228,0.8505857646615228,list 
7.0,7.0,0.6319222423721631,0.6319222423721631,included in the list 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.5205365175931883,0.5205365175931883,included in the list 
15.0,15.0,0.8817243040563909,0.8817243040563909,is not included in the list 
9.0,9.0,0.9544553979494336,0.9544553979494336,the number is not included in the list 
10.0,10.0,0.9698740184699052,0.9698740184699052,if the number is not included in the list 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563433393805009,0.9563433393805009,"if the number is not included in the list , "
5.0,22.0,0.03273099512492202,0.8259683986276356,then 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.601174996465577,0.601174996465577,suitable 
8.0,8.0,0.9411402277390565,0.9411402277390565,a suitable 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.8348149636875902,0.8348149636875902,a suitable 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.7479332897236632,0.7479332897236632,a suitable of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,8.0,0.6033999799052236,0.6033999799052236,a suitable of the 
22.0,22.0,0.8360579984934468,0.8360579984934468,relevant 
8.0,8.0,0.7407121013481669,0.7407121013481669,a suitable of the relevant 
22.0,22.0,0.8310064363620744,0.8310064363620744,subsystem 
8.0,8.0,0.6043075798632457,0.6043075798632457,a suitable of the relevant subsystem 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.3172419983753751,0.3172419983753751,included 
7.0,7.0,0.9659845791887364,0.9659845791887364,is included 
9.0,9.0,0.9633614538946061,0.9633614538946061,a suitable of the relevant subsystem is included 
11.0,11.0,0.7040888259524463,0.7040888259524463,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9350835120008002,0.9350835120008002,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766417779842735,0.9766417779842735,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
8.0,22.0,0.017263210616188514,0.8390744358490678,approval 
22.0,22.0,0.10853300281646831,0.10853300281646831,cannot 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
22.0,22.0,0.42709629512843533,0.42709629512843533,given 
7.0,7.0,0.9701936857902305,0.9701936857902305,be given 
15.0,9.0,0.28091353052220563,0.5344746785305305,cannot be given 
9.0,9.0,0.5114774389679011,0.5114774389679011,approval cannot be given 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.7684043505150006,0.7684043505150006,approval cannot be given and 
22.0,22.0,0.6503954714508036,0.6503954714508036,one 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.861473479080742,0.861473479080742,one of 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,8.0,0.5304914079242158,0.5304914079242158,one of the 
22.0,22.0,0.6219760227491928,0.6219760227491928,other 
8.0,7.0,0.36706620146314756,0.5393817296070119,one of the other 
22.0,22.0,0.3759493328872638,0.3759493328872638,codes 
8.0,7.0,0.42217025173935396,0.4814195799444964,one of the other codes 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.3180374361493979,0.3180374361493979,entered 
7.0,7.0,0.9424492992645739,0.9424492992645739,are entered 
9.0,9.0,0.9470331436245826,0.9470331436245826,one of the other codes are entered 
3.0,3.0,0.7320830027965324,0.7320830027965324,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9545585011183008,0.9545585011183008,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.449378486780859,0.449378486780859,", "
19.0,13.0,0.0021247518334331556,0.9558369618967102,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.03955495662151735,0.0631056445459025,
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.3180374361493979,0.3180374361493979,entered 
7.0,7.0,0.9619813706457943,0.9619813706457943,shall be entered 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.9620608732859793,0.9620608732859793,shall be entered in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453656522028296,0.9453656522028296,shall be entered in the 
22.0,22.0,0.8305401835145237,0.8305401835145237,appropriate 
7.0,7.0,0.9453652945771646,0.9453652945771646,shall be entered in the appropriate 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426072975990257,0.9426072975990257,shall be entered in the appropriate 
9.0,9.0,0.5607305312839439,0.5607305312839439,shall be entered in the appropriate 
19.0,12.0,0.0023819187559799625,0.9581560591000424,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9764174813104358,0.9764174813104358,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.877505736432741,0.877505736432741,no 
8.0,2.0,0.03955495662151735,0.0631056445459025,
7.0,22.0,0.04506788602057221,0.378535434500997,exists 
9.0,8.0,0.032236845986470516,0.3503880894648151,exists 
15.0,9.0,0.18670410945653618,0.39667290205875055,no exists 
10.0,10.0,0.960005902846159,0.960005902846159,if no exists 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9562507230139199,0.9562507230139199,"if no exists , "
5.0,22.0,0.03273099512492202,0.8259683986276356,then 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.3494884841449737,0.3494884841449737,manufacturers 
8.0,8.0,0.9401932435892721,0.9401932435892721,the manufacturers 
1.0,22.0,0.013562646413841353,0.8910874847783239,’ 
8.0,8.0,0.8010910495830129,0.8010910495830129,the manufacturers ’ 
22.0,22.0,0.7993056944748198,0.7993056944748198,name 
8.0,8.0,0.7568805818112043,0.7568805818112043,the manufacturers ’ name 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,8.0,0.2337357621737,0.28494471400835447,the manufacturers ’ name and 
8.0,22.0,0.01505480520960855,0.8493775863329435,number 
3.0,8.0,0.2603105377603512,0.2936450847320896,the manufacturers ’ name and number 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.3180374361493979,0.3180374361493979,entered 
7.0,7.0,0.9619813706457943,0.9619813706457943,shall be entered 
9.0,9.0,0.9614117840677077,0.9614117840677077,the manufacturers ’ name and number shall be entered 
