ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9898650307192258,0.9898650307192258,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.32090423519858663,0.32090423519858663,where 
5.0,5.0,0.9053739842666325,0.9053739842666325,in the case where 
22.0,22.0,0.9365239111339212,0.9365239111339212,multiple 
22.0,22.0,0.523941560482588,0.523941560482588,bands 
8.0,8.0,0.7580405684199604,0.7580405684199604,multiple bands 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.5164294094704903,0.5164294094704903,mapped 
7.0,7.0,0.9646331690694159,0.9646331690694159,are mapped 
22.0,22.0,0.8705076852296448,0.8705076852296448,on 
7.0,7.0,0.9592278977019236,0.9592278977019236,are mapped on 
22.0,22.0,0.7769428432571187,0.7769428432571187,common 
7.0,7.0,0.9569648364394115,0.9569648364394115,are mapped on common 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9481538396044396,0.9481538396044396,are mapped on common 
22.0,22.0,0.9280403298187966,0.9280403298187966,connector 
7.0,7.0,0.9612677046281107,0.9612677046281107,are mapped on common connector 
9.0,9.0,0.975426001485082,0.975426001485082,multiple bands are mapped on common connector 
10.0,10.0,0.972838410723873,0.972838410723873,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.970763405034913,0.970763405034913,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.932269716458831,0.932269716458831,test 
8.0,8.0,0.9697932314745615,0.9697932314745615,the test 
22.0,22.0,0.9287734928822827,0.9287734928822827,configuration 
8.0,8.0,0.9418148104447622,0.9418148104447622,the test configuration 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.7840855097220104,0.7840855097220104,table 
7.0,7.0,0.619047070115339,0.619047070115339,in table 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.7735667155588275,0.7735667155588275,in table 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.97824349924449,0.97824349924449,shall be 
22.0,22.0,0.5214630157933827,0.5214630157933827,used 
7.0,7.0,0.9655308749176147,0.9655308749176147,shall be used 
3.0,3.0,0.7492234998668829,0.7492234998668829,in table shall be used 
9.0,9.0,0.974606452789803,0.974606452789803,the test configuration in table shall be used 
12.0,12.0,0.9838397054448509,0.9838397054448509,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898720943832485,0.9898720943832485,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
5.0,5.0,0.8616644091637764,0.8616644091637764,in the case of 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.9274984393911139,0.9274984393911139,antenna 
8.0,8.0,0.5293219404732342,0.5293219404732342,antenna 
22.0,22.0,0.9294498075715267,0.9294498075715267,equipment 
8.0,8.0,0.5308500006874629,0.5308500006874629,antenna equipment 
10.0,10.0,0.9387065241595751,0.9387065241595751,in the case of antenna equipment 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9556125340565124,0.9556125340565124,"in the case of antenna equipment , "
22.0,22.0,0.9083264101610491,0.9083264101610491,this 
22.0,22.0,0.941926839917096,0.941926839917096,port 
8.0,8.0,0.9558575388441767,0.9558575388441767,this port 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.8647030093714525,0.8647030093714525,is 
22.0,22.0,0.8131371581529138,0.8131371581529138,from 
7.0,7.0,0.9657795868590491,0.9657795868590491,is from 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.965816425390805,0.965816425390805,is from the 
22.0,22.0,0.9274984393911139,0.9274984393911139,antenna 
7.0,7.0,0.9610319327062388,0.9610319327062388,is from the antenna 
22.0,22.0,0.941926839917096,0.941926839917096,port 
7.0,7.0,0.9570279886534628,0.9570279886534628,is from the antenna port 
9.0,9.0,0.9838465329443922,0.9838465329443922,this port is from the antenna port 
12.0,12.0,0.9828795933857511,0.9828795933857511,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898650313379116,0.9898650313379116,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.32090423519858663,0.32090423519858663,where 
5.0,5.0,0.9053739842666325,0.9053739842666325,in the case where 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.950419725429872,0.950419725429872,a 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.4792015852785151,0.4792015852785151,exposed 
7.0,7.0,0.9757580121878316,0.9757580121878316,is exposed 
22.0,22.0,0.8201880136255252,0.8201880136255252,by 
7.0,7.0,0.965636871690745,0.965636871690745,is exposed by 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.963181383076979,0.963181383076979,is exposed by a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9569714103372124,0.9569714103372124,is exposed by a 
22.0,22.0,0.7871357222646229,0.7871357222646229,external 
7.0,7.0,0.9569432845160002,0.9569432845160002,is exposed by a external 
22.0,22.0,0.9295953472976092,0.9295953472976092,connection 
7.0,7.0,0.9611604959398417,0.9611604959398417,is exposed by a external connection 
22.0,22.0,0.9333325168093201,0.9333325168093201,point 
7.0,7.0,0.9570657959541725,0.9570657959541725,is exposed by a external connection point 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
4.0,3.0,0.0954035604049454,0.4255223062441134,"is exposed by a external connection point , "
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.020170313422916725,0.950419725429872,a 
22.0,22.0,0.7871357222646229,0.7871357222646229,external 
7.0,8.0,0.018164379843616334,0.9500611048159685,a external 
22.0,22.0,0.9295953472976092,0.9295953472976092,connection 
7.0,8.0,0.04759242426495816,0.9147804429992737,a external connection 
22.0,22.0,0.9333325168093201,0.9333325168093201,point 
7.0,8.0,0.06739070406093874,0.9083613408853696,a external connection point 
22.0,22.0,0.9093808762510582,0.9093808762510582,or 
4.0,4.0,0.4307204600641866,0.4307204600641866,a external connection point or 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.020170313422916725,0.950419725429872,a 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,8.0,0.013522388237023675,0.9732142342285427,a of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,8.0,0.08216523681290282,0.8453264814169522,a of the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.06971702222762007,0.8800142043103264,a of the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.12757822131665875,0.7857718017725198,a of the 
4.0,4.0,0.5959926164169035,0.5959926164169035,a external connection point or a of the 
4.0,3.0,0.06214276778876994,0.890436187213385,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9822865184538198,0.9822865184538198,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9538651381260227,0.9538651381260227,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.967348536238536,0.967348536238536,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.9428519233233758,0.9428519233233758,the 
22.0,22.0,0.928078881806172,0.928078881806172,type 
8.0,8.0,0.9320658020327276,0.9320658020327276,the type 
22.0,22.0,0.5449396334165714,0.5449396334165714,does 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.8936939553610866,0.8936939553610866,does not 
7.0,22.0,0.006662720970029586,0.9270374923275455,apply 
15.0,7.0,0.4324209696008546,0.446877691514507,does not apply 
9.0,9.0,0.9837923920197877,0.9837923920197877,the type does not apply 
12.0,12.0,0.9846481301467647,0.9846481301467647,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898659789381385,0.9898659789381385,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.48978573975880874,0.48978573975880874,configured 
7.0,7.0,0.9774771229261936,0.9774771229261936,is configured 
22.0,22.0,0.8153064857629898,0.8153064857629898,with 
7.0,7.0,0.9658010627215217,0.9658010627215217,is configured with 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9631997699465602,0.9631997699465602,is configured with a 
22.0,22.0,0.9195733025389986,0.9195733025389986,guard 
7.0,7.0,0.9559432799953788,0.9559432799953788,is configured with a guard 
22.0,22.0,0.9349353411592897,0.9349353411592897,period 
7.0,7.0,0.9611888112191904,0.9611888112191904,is configured with a guard period 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569637856842557,0.9569637856842557,is configured with a guard period of 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9481589737780612,0.9481589737780612,is configured with a guard period of 
22.0,22.0,0.5525184479156079,0.5525184479156079,symbols 
7.0,7.0,0.9569673866383742,0.9569673866383742,is configured with a guard period of symbols 
9.0,9.0,0.9825530952623239,0.9825530952623239,the is configured with a guard period of symbols 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
17.0,3.0,0.24565562142558875,0.5222748585324719,"the is configured with a guard period of symbols , "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.5452151164433154,0.5452151164433154,resources 
8.0,8.0,0.9518908206757942,0.9518908206757942,the resources 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
8.0,8.0,0.8922556961361181,0.8922556961361181,the resources of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
8.0,8.0,0.607210500811332,0.607210500811332,the resources of a 
22.0,22.0,0.961793364291184,0.961793364291184,set 
8.0,8.0,0.5902878315847917,0.5902878315847917,the resources of a set 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.4757797269593981,0.4757797269593981,transmitted 
7.0,7.0,0.9536976483336917,0.9536976483336917,are transmitted 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9586362532835901,0.9586362532835901,are transmitted in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9611840147316464,0.9611840147316464,are transmitted in the 
22.0,22.0,0.8089971610749729,0.8089971610749729,same 
7.0,7.0,0.9569640386487573,0.9569640386487573,are transmitted in the same 
22.0,22.0,0.9451753602149583,0.9451753602149583,slot 
7.0,7.0,0.9609334210586074,0.9609334210586074,are transmitted in the same slot 
9.0,9.0,0.9841674479626414,0.9841674479626414,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8650494134316424,0.8650494134316424,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6332240480759342,0.6332240480759342,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9785020543447805,0.9785020543447805,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.32090423519858663,0.32090423519858663,where 
5.0,5.0,0.9053739842666325,0.9053739842666325,in the case where 
22.0,22.0,0.9365239111339212,0.9365239111339212,multiple 
22.0,22.0,0.523941560482588,0.523941560482588,bands 
8.0,8.0,0.7580405684199604,0.7580405684199604,multiple bands 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.5164294094704903,0.5164294094704903,mapped 
7.0,7.0,0.9646331690694159,0.9646331690694159,are mapped 
22.0,22.0,0.8705076852296448,0.8705076852296448,on 
7.0,7.0,0.9592278977019236,0.9592278977019236,are mapped on 
22.0,22.0,0.9609943681335703,0.9609943681335703,an 
7.0,7.0,0.933335305243096,0.933335305243096,are mapped on an 
22.0,22.0,0.9274984393911139,0.9274984393911139,antenna 
7.0,7.0,0.926707035258506,0.926707035258506,are mapped on an antenna 
22.0,22.0,0.9280403298187966,0.9280403298187966,connector 
7.0,7.0,0.9583229400909861,0.9583229400909861,are mapped on an antenna connector 
9.0,9.0,0.9754534630198943,0.9754534630198943,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9730575822543746,0.9730575822543746,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9707333646069388,0.9707333646069388,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.9093808762510582,0.9093808762510582,or 
4.0,3.0,0.19648254561924813,0.41874020138946433,the or 
22.0,22.0,0.5481020434695693,0.5481020434695693,provisions 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
8.0,7.0,0.20320457553585466,0.7432471739662774,provisions for 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,7.0,0.1405014005879566,0.8200930326250582,provisions for 
22.0,22.0,0.7928249784872348,0.7928249784872348,capable 
8.0,7.0,0.2730751371908225,0.6612013826611308,provisions for capable 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,7.0,0.13559334406682222,0.7668379766414716,provisions for capable 
4.0,3.0,0.19315151203246358,0.702338922022208,the or provisions for capable 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,22.0,0.7818966248004288,0.7818966248004288,applicable 
7.0,7.0,0.9105668235235781,0.9105668235235781,are applicable 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9660590840833755,0.9660590840833755,are applicable to 
22.0,22.0,0.9083264101610491,0.9083264101610491,this 
7.0,7.0,0.9622324315643305,0.9622324315643305,are applicable to this 
22.0,22.0,0.9274984393911139,0.9274984393911139,antenna 
7.0,7.0,0.9610474343469895,0.9610474343469895,are applicable to this antenna 
22.0,22.0,0.9280403298187966,0.9280403298187966,connector 
7.0,7.0,0.9569936001609478,0.9569936001609478,are applicable to this antenna connector 
9.0,9.0,0.9206510988433944,0.9206510988433944,the or provisions for capable are applicable to this antenna connector 
