ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.02770330938903427,0.9487777846553194,to the position of items 
22.0,22.0,0.867657151421231,0.867657151421231,in 
8.0,7.0,0.026235250574783042,0.9490125019817308,to the position of items in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,7.0,0.020900439381737315,0.9615147882863728,to the position of items in the 
22.0,22.0,0.9242482131449844,0.9242482131449844,list 
8.0,7.0,0.02648592143162594,0.9530939172617963,to the position of items in the list 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,22.0,0.42111009067917654,0.42111009067917654,removed 
7.0,7.0,0.950028910484054,0.950028910484054,are removed 
22.0,22.0,0.7962429379394714,0.7962429379394714,from 
7.0,7.0,0.9582185617813107,0.9582185617813107,are removed from 
22.0,22.0,0.9088422676185918,0.9088422676185918,documentation 
7.0,7.0,0.9515900418383937,0.9515900418383937,are removed from documentation 
9.0,3.0,0.1582797488345372,0.6278812634679966,to the position of items in the list are removed from documentation 
12.0,12.0,0.9817527711265526,0.9817527711265526,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9874911187659464,0.9874911187659464,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
8.0,2.0,0.04142498869071477,0.07030504936318416,
10.0,7.0,0.15298192485844658,0.37308050451820435,because 
22.0,22.0,0.9108470473455693,0.9108470473455693,respond 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.6839525457839591,0.6839525457839591,respond to 
22.0,22.0,0.7451373506668519,0.7451373506668519,specific 
7.0,7.0,0.9191194973226018,0.9191194973226018,respond to specific 
22.0,22.0,0.7383411818208161,0.7383411818208161,physical 
7.0,7.0,0.918153635878048,0.918153635878048,respond to specific physical 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9161155857749645,0.9161155857749645,respond to specific physical 
10.0,9.0,0.16524358702711783,0.4443395527127751,because respond to specific physical 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
6.0,8.0,0.000911673727464943,0.6887923153831707,of 
22.0,22.0,0.9377023747001159,0.9377023747001159,what 
6.0,8.0,4.462587127721239e-05,0.7506470389580829,of what 
8.0,2.0,0.04142498869071477,0.07030504936318416,
22.0,22.0,0.924425135982286,0.924425135982286,appear 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
7.0,7.0,0.5962434668397729,0.5962434668397729,appear on 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.6912141667990873,0.6912141667990873,appear on the 
22.0,22.0,0.5379647987723003,0.5379647987723003,keys 
7.0,7.0,0.6083332301217889,0.6083332301217889,appear on the keys 
9.0,9.0,0.46733900778305415,0.46733900778305415,appear on the keys 
16.0,9.0,0.011202191825470487,0.6382329070734182,of what appear on the keys 
12.0,12.0,0.7805015834267646,0.7805015834267646,because respond to specific physical of what appear on the keys 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
20.0,18.0,0.09000240029294941,0.2651802212569947,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.7415317845020026,0.7415317845020026,different 
8.0,8.0,0.901754235218235,0.901754235218235,a different 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.878197442219501,0.878197442219501,a different 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8619810921896411,0.8619810921896411,may not 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
22.0,22.0,0.4439127996318103,0.4439127996318103,required 
7.0,7.0,0.9636151175896541,0.9636151175896541,be required 
15.0,15.0,0.9624925252555138,0.9624925252555138,may not be required 
9.0,9.0,0.977767465077494,0.977767465077494,a different may not be required 
5.0,22.0,0.16642603687174978,0.29543348319042545,when 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
8.0,8.0,0.5720294305120265,0.5720294305120265,a 
22.0,22.0,0.2602522961974885,0.2602522961974885,us 
8.0,8.0,0.3956370006292356,0.3956370006292356,a us 
22.0,22.0,0.906559123838772,0.906559123838772,application 
8.0,7.0,0.1900101153629976,0.629305519897825,a us application 
22.0,22.0,0.8197644734185936,0.8197644734185936,into 
8.0,7.0,0.12200829691439322,0.8320951015585838,a us application into 
22.0,22.0,0.8871609426174131,0.8871609426174131,another 
8.0,7.0,0.06372872590495417,0.8892634468622022,a us application into another 
22.0,22.0,0.903825836269742,0.903825836269742,language 
8.0,7.0,0.026887450671122276,0.9499952725071781,a us application into another language 
10.0,10.0,0.5396360556398794,0.5396360556398794,when a us application into another language 
12.0,12.0,0.9730844422119325,0.9730844422119325,a different may not be required when a us application into another language 
12.0,12.0,0.4920522012313714,0.4920522012313714,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9875744686329857,0.9875744686329857,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.4783468863768683,0.4783468863768683,languages 
8.0,8.0,0.4573752644907635,0.4573752644907635,languages 
22.0,22.0,0.6841386095697838,0.6841386095697838,write 
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
7.0,7.0,0.758674203467922,0.758674203467922,write text 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.8161602780000798,0.8161602780000798,write text in 
22.0,22.0,0.9151653314815799,0.9151653314815799,both 
7.0,7.0,0.9247998610111354,0.9247998610111354,write text in both 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9020087601514011,0.9020087601514011,write text in both 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.36009065862091155,0.36009065862091155,write text in both and 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.4844593526906824,0.4844593526906824,directions 
7.0,8.0,0.2769210018820677,0.4159500021933824,directions 
3.0,3.0,0.6859497741376427,0.6859497741376427,write text in both and directions 
9.0,9.0,0.9768625848223379,0.9768625848223379,languages write text in both and directions 
10.0,10.0,0.939785832331361,0.939785832331361,because languages write text in both and directions 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9629203370281512,0.9629203370281512,"because languages write text in both and directions , "
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
22.0,22.0,0.9062629262873407,0.9062629262873407,entry 
8.0,7.0,0.1990979736731226,0.6243018158378166,text entry 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9756850512063825,0.9756850512063825,may be 
22.0,22.0,0.42230840042909673,0.42230840042909673,performed 
7.0,7.0,0.9577261060269825,0.9577261060269825,may be performed 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.949013150796006,0.949013150796006,may be performed in 
22.0,22.0,0.8935416597270184,0.8935416597270184,either 
7.0,7.0,0.9594180994459626,0.9594180994459626,may be performed in either 
22.0,22.0,0.9148792122717141,0.9148792122717141,direction 
7.0,7.0,0.9521680407158065,0.9521680407158065,may be performed in either direction 
9.0,9.0,0.9567166265070817,0.9567166265070817,text entry may be performed in either direction 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
17.0,3.0,0.1792194517729761,0.5486284931206876,"text entry may be performed in either direction , "
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
5.0,7.0,0.0163082885043101,0.6902614605130357,on 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.49489448989727697,0.49489448989727697,contents 
8.0,8.0,0.910757148249405,0.910757148249405,the contents 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.8250229173922073,0.8250229173922073,the contents of 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
8.0,8.0,0.6282817775197754,0.6282817775197754,the contents of a 
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
8.0,8.0,0.5482087920119917,0.5482087920119917,the contents of a text 
22.0,22.0,0.9119137555905055,0.9119137555905055,box 
8.0,7.0,0.3762896100233553,0.5382727009196309,the contents of a text box 
10.0,10.0,0.4935600915285955,0.4935600915285955,on the contents of a text box 
12.0,12.0,0.7078589496296415,0.7078589496296415,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
3.0,18.0,0.12103083839488935,0.2898214864744899,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.7852666081171238,0.7852666081171238,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.924789017231168,0.924789017231168,require 
7.0,7.0,0.9425127570411458,0.9425127570411458,may require 
22.0,22.0,0.9231375334709934,0.9231375334709934,input 
7.0,7.0,0.9280157569680195,0.9280157569680195,may require input 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490118190107877,0.9490118190107877,may require input in 
22.0,22.0,0.9151653314815799,0.9151653314815799,both 
7.0,7.0,0.9597892208222437,0.9597892208222437,may require input in both 
22.0,22.0,0.4844593526906824,0.4844593526906824,directions 
7.0,7.0,0.9495371567061655,0.9495371567061655,may require input in both directions 
5.0,22.0,0.13426856042203117,0.8042384495812682,within 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.7462952221606981,0.7462952221606981,single 
8.0,8.0,0.909117413280038,0.909117413280038,a single 
22.0,22.0,0.9119137555905055,0.9119137555905055,box 
8.0,8.0,0.9098513414191254,0.9098513414191254,a single box 
10.0,10.0,0.84406696488219,0.84406696488219,within a single box 
12.0,3.0,0.17813056805548952,0.47647574483520955,may require input in both directions within a single box 
3.0,3.0,0.7903209656753325,0.7903209656753325,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9817581871690643,0.9817581871690643,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9863747076715236,0.9863747076715236,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.5179484691434902,0.5179484691434902,changes 
8.0,8.0,0.4648328805050917,0.4648328805050917,changes 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.6060998048546709,0.6060998048546709,changes of 
22.0,22.0,0.748389775664884,0.748389775664884,operational 
8.0,7.0,0.3792803357074831,0.5344922890822649,changes of operational 
22.0,22.0,0.5367881513767647,0.5367881513767647,modes 
8.0,7.0,0.37187894289213785,0.5422571125423399,changes of operational modes 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
8.0,7.0,0.24060848440961,0.7014747388938629,changes of operational modes for 
22.0,22.0,0.7522079898133924,0.7522079898133924,several 
8.0,7.0,0.19700787495514635,0.7268434696915521,changes of operational modes for several 
22.0,22.0,0.5275999673382513,0.5275999673382513,items 
8.0,7.0,0.14242997698077994,0.7767129818279401,changes of operational modes for several items 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,22.0,0.45421323352058834,0.45421323352058834,planned 
7.0,7.0,0.9528983551142853,0.9528983551142853,are planned 
9.0,9.0,0.5313800424455134,0.5313800424455134,changes of operational modes for several items are planned 
10.0,10.0,0.9666217825273968,0.9666217825273968,if changes of operational modes for several items are planned 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.959930168926679,0.959930168926679,"if changes of operational modes for several items are planned , "
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.2674493081185726,0.2674493081185726,them 
8.0,7.0,0.06485969664411717,0.11800118466635315,them 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
8.0,7.0,0.2105448484674613,0.7452116668390378,them for 
22.0,22.0,0.9146519838383999,0.9146519838383999,further 
8.0,7.0,0.10099722024904462,0.8283087979875483,them for further 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,7.0,0.08086904437080306,0.8252886128911067,them for further 
22.0,22.0,0.867657151421231,0.867657151421231,in 
8.0,7.0,0.05805385122628634,0.9002655731492487,them for further in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,7.0,0.044261590905448886,0.909642110052031,them for further in the 
22.0,22.0,0.758013466833772,0.758013466833772,next 
8.0,7.0,0.026250884062671204,0.9489559232867365,them for further in the next 
22.0,22.0,0.5299225422132886,0.5299225422132886,tasks 
8.0,7.0,0.027734615551831293,0.9487298041714507,them for further in the next tasks 
12.0,12.0,0.8390064447358191,0.8390064447358191,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.06641942092958955,0.8308555366258986,( 
8.0,22.0,0.08946962332226506,0.26965894712909466,they 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,22.0,0.7442245961811669,0.7442245961811669,possible 
7.0,7.0,0.9108314645805271,0.9108314645805271,are possible 
22.0,22.0,0.4932821670367202,0.4932821670367202,sources 
7.0,7.0,0.9587194349053654,0.9587194349053654,are possible sources 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9489888140703101,0.9489888140703101,are possible sources of 
22.0,22.0,0.9106828734956454,0.9106828734956454,sneak 
7.0,7.0,0.9534434354486312,0.9534434354486312,are possible sources of sneak 
22.0,22.0,0.47091463878769557,0.47091463878769557,timings 
7.0,7.0,0.9490517818667825,0.9490517818667825,are possible sources of sneak timings 
16.0,9.0,0.003139607465232851,0.9486286375977171,they are possible sources of sneak timings 
1.0,22.0,0.07494066322079912,0.8128023603933282,) 
1.0,3.0,0.0866202057682909,0.3471538943316192,they are possible sources of sneak timings ) 
14.0,14.0,0.42596140128399657,0.42596140128399657,( they are possible sources of sneak timings ) 
12.0,3.0,0.12711932021956274,0.4184895430194212,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
