ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9000821026318667,0.9000821026318667,can assign different to 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9300135320452391,0.9300135320452391,can assign different to the 
22.0,22.0,0.8980064608524614,0.8980064608524614,same 
7.0,7.0,0.9261674932254077,0.9261674932254077,can assign different to the same 
22.0,22.0,0.9599030167478618,0.9599030167478618,symbol 
7.0,7.0,0.7912613553548475,0.7912613553548475,can assign different to the same symbol 
9.0,9.0,0.9707475193035214,0.9707475193035214,symbol sets can assign different to the same symbol 
10.0,10.0,0.9718662519183462,0.9718662519183462,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9872237165341172,0.9872237165341172,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
22.0,22.0,0.957218503743524,0.957218503743524,application 
8.0,8.0,0.9842620233631449,0.9842620233631449,an application 
22.0,22.0,0.687096167107708,0.687096167107708,does 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
7.0,15.0,0.03700652507181933,0.947736627111476,does not 
22.0,22.0,0.9732775003832591,0.9732775003832591,mix 
7.0,15.0,0.24431063938031822,0.6968945882283015,does not mix 
22.0,22.0,0.9599030167478618,0.9599030167478618,symbol 
7.0,7.0,0.923534875602131,0.923534875602131,does not mix symbol 
22.0,22.0,0.8207564380901571,0.8207564380901571,sets 
7.0,7.0,0.9776761032639542,0.9776761032639542,does not mix symbol sets 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9681719544928872,0.9681719544928872,does not mix symbol sets on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9159858268558286,0.9159858268558286,does not mix symbol sets on the 
22.0,22.0,0.8980064608524614,0.8980064608524614,same 
7.0,7.0,0.9221361539867512,0.9221361539867512,does not mix symbol sets on the same 
22.0,22.0,0.9662256884262495,0.9662256884262495,display 
7.0,7.0,0.9365408120620476,0.9365408120620476,does not mix symbol sets on the same display 
9.0,9.0,0.9919635064696395,0.9919635064696395,an application does not mix symbol sets on the same display 
12.0,12.0,0.9933484256036132,0.9933484256036132,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9948035828970837,0.9948035828970837,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17921130977658925,0.7903878601009398,because 
22.0,22.0,0.9626711272786896,0.9626711272786896,these 
22.0,22.0,0.6997281741428153,0.6997281741428153,languages 
8.0,8.0,0.8317114909862402,0.8317114909862402,these languages 
22.0,22.0,0.9651803338710887,0.9651803338710887,contain 
22.0,22.0,0.5851435892758787,0.5851435892758787,fewer 
7.0,7.0,0.9401271069148105,0.9401271069148105,contain fewer 
22.0,22.0,0.8068575031331418,0.8068575031331418,than 
7.0,7.0,0.9567949231675978,0.9567949231675978,contain fewer than 
22.0,22.0,0.8861502329284618,0.8861502329284618,200 
7.0,7.0,0.9178034595234199,0.9178034595234199,contain fewer than 200 
22.0,22.0,0.9003101994404611,0.9003101994404611,basic 
7.0,7.0,0.8612125362443638,0.8612125362443638,contain fewer than 200 basic 
22.0,22.0,0.7079969286860753,0.7079969286860753,characters 
7.0,7.0,0.888595131116804,0.888595131116804,contain fewer than 200 basic characters 
1.0,22.0,0.2220902631047974,0.713178308406781,( 
22.0,2.0,0.044521122677831385,0.5584984858204836,i.e. 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
1.0,1.0,0.3868051331700386,0.3868051331700386,"i.e. , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
1.0,1.0,0.4572665267723503,0.4572665267723503,"i.e. , the "
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,8.0,0.07018314597635193,0.8535232905255346,"i.e. , the "
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,8.0,0.0658740541819699,0.7777180444113716,"i.e. , the "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
1.0,8.0,0.012620852824960055,0.9154458864183838,"i.e. , the in "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
1.0,8.0,0.00804134623159514,0.8197327245062488,"i.e. , the in the "
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,8.0,0.02292651783741084,0.6350172692241444,"i.e. , the in the "
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
1.0,8.0,0.06425912786580691,0.41792421618434045,"i.e. , the in the , "
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
1.0,8.0,0.07482597721114373,0.41864848099960084,"i.e. , the in the , with "
22.0,22.0,0.968741935003227,0.968741935003227,upper 
1.0,8.0,0.03816744131962306,0.6127985568528415,"i.e. , the in the , with upper "
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
1.0,8.0,0.020244672216941137,0.6409330377309026,"i.e. , the in the , with upper case "
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
1.0,8.0,0.060423054043509554,0.42089539390301983,"i.e. , the in the , with upper case , "
22.0,22.0,0.6062618618847649,0.6062618618847649,lower 
1.0,8.0,0.07607001333336301,0.4606977844871075,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
1.0,8.0,0.04046157701774252,0.6089818277233375,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
1.0,8.0,0.05271908265910996,0.37679773501173086,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.936879441268601,0.936879441268601,and 
1.0,3.0,0.015151734169009883,0.75942706555224,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08557522172841239,0.08557522172841239,
1.0,3.0,0.09075083149533457,0.40699325275611914,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7124960157623775,0.7124960157623775,variations 
1.0,1.0,0.5349544653771513,0.5349544653771513,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2538353470641443,0.6790599602075835,) 
1.0,1.0,0.8197651560871051,0.8197651560871051,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9248079993763098,0.9248079993763098,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8626767319443337,0.8626767319443337,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9818364445865265,0.9818364445865265,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9718846798235156,0.9718846798235156,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9871635814879234,0.9871635814879234,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.13839453327043671,0.13839453327043671,their 
22.0,22.0,0.9585002226738012,0.9585002226738012,character 
8.0,8.0,0.5902097919379546,0.5902097919379546,their character 
22.0,22.0,0.8207564380901571,0.8207564380901571,sets 
8.0,8.0,0.5126606599301883,0.5126606599301883,their character sets 
22.0,22.0,0.9001184468088359,0.9001184468088359,can 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994500296350143,0.994500296350143,can be 
22.0,22.0,0.6383209545416049,0.6383209545416049,encoded 
7.0,7.0,0.9877458482140287,0.9877458482140287,can be encoded 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9891160986300973,0.9891160986300973,can be encoded in 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9863754598504527,0.9863754598504527,can be encoded in a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9848669082244215,0.9848669082244215,can be encoded in a 
9.0,9.0,0.9906575119722701,0.9906575119722701,their character sets can be encoded in a 
12.0,12.0,0.9933152044540096,0.9933152044540096,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9951976812922863,0.9951976812922863,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17921130977658925,0.7903878601009398,because 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9624727041759255,0.9624727041759255,direction 
8.0,8.0,0.9858341400570897,0.9858341400570897,the direction 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
8.0,8.0,0.9618998294768509,0.9618998294768509,the direction of 
22.0,22.0,0.9526780931303986,0.9526780931303986,text 
8.0,8.0,0.9653382742636769,0.9653382742636769,the direction of text 
22.0,22.0,0.9548497382078613,0.9548497382078613,entry 
8.0,8.0,0.9643066873690537,0.9643066873690537,the direction of text entry 
22.0,22.0,0.9323417822246161,0.9323417822246161,may 
22.0,22.0,0.9641049492969065,0.9641049492969065,change 
7.0,7.0,0.9856125999048306,0.9856125999048306,may change 
22.0,22.0,0.869595550364798,0.869595550364798,from 
7.0,7.0,0.98834438456235,0.98834438456235,may change from 
22.0,22.0,0.8866392227871023,0.8866392227871023,one 
7.0,7.0,0.977957506595688,0.977957506595688,may change from one 
22.0,22.0,0.9585002226738012,0.9585002226738012,character 
7.0,7.0,0.9849751051707069,0.9849751051707069,may change from one character 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9447901930017171,0.9447901930017171,may change from one character to 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9193869383349322,0.9193869383349322,may change from one character to the 
22.0,22.0,0.8868554536045533,0.8868554536045533,next 
7.0,7.0,0.7928360570966559,0.7928360570966559,may change from one character to the next 
9.0,9.0,0.9906598798656806,0.9906598798656806,the direction of text entry may change from one character to the next 
10.0,10.0,0.9538496229702654,0.9538496229702654,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9734864536637453,0.9734864536637453,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9587429743878108,0.9587429743878108,appropriate 
22.0,22.0,0.9526780931303986,0.9526780931303986,text 
8.0,7.0,0.1993989753581761,0.5328522294352909,appropriate text 
22.0,22.0,0.9650244592807459,0.9650244592807459,handling 
8.0,1.0,0.10652989562227244,0.5958753282499223,appropriate text handling 
22.0,22.0,0.7184763434704887,0.7184763434704887,procedures 
8.0,7.0,0.2600703840794747,0.4711437381602777,appropriate text handling procedures 
22.0,22.0,0.8917948815301483,0.8917948815301483,must 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994639687039335,0.994639687039335,must be 
22.0,22.0,0.880289512067222,0.880289512067222,available 
7.0,7.0,0.9894946035878847,0.9894946035878847,must be available 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9891170029183859,0.9891170029183859,must be available in 
22.0,22.0,0.9694900060066901,0.9694900060066901,both 
7.0,7.0,0.935016372678597,0.935016372678597,must be available in both 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.8816127169054551,0.8816127169054551,must be available in both 
22.0,22.0,0.936879441268601,0.936879441268601,and 
3.0,3.0,0.755580055285842,0.755580055285842,must be available in both and 
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.9526780931303986,0.9526780931303986,text 
7.0,8.0,0.25449502304051225,0.414683873865023,text 
3.0,3.0,0.7854174082669082,0.7854174082669082,must be available in both and text 
9.0,9.0,0.98839766025855,0.98839766025855,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9933426563051231,0.9933426563051231,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9948171980280948,0.9948171980280948,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17921130977658925,0.7903878601009398,because 
8.0,22.0,0.05262986663310024,0.6997281741428153,languages 
22.0,22.0,0.9642724714954627,0.9642724714954627,differ 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.8382675887890946,0.8382675887890946,differ in 
22.0,22.0,0.13839453327043671,0.13839453327043671,their 
7.0,7.0,0.8718723056030486,0.8718723056030486,differ in their 
22.0,22.0,0.8852498385470767,0.8852498385470767,structural 
7.0,7.0,0.8888894135664088,0.8888894135664088,differ in their structural 
22.0,22.0,0.715625251471689,0.715625251471689,rules 
7.0,7.0,0.7745849445957323,0.7745849445957323,differ in their structural rules 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
7.0,7.0,0.7759270000927693,0.7759270000927693,differ in their structural rules for 
22.0,22.0,0.9585002226738012,0.9585002226738012,character 
7.0,7.0,0.6100822600155281,0.6100822600155281,differ in their structural rules for character 
22.0,22.0,0.9650244592807459,0.9650244592807459,handling 
7.0,7.0,0.6131239755765328,0.6131239755765328,differ in their structural rules for character handling 
9.0,9.0,0.8249398268844912,0.8249398268844912,languages differ in their structural rules for character handling 
10.0,10.0,0.991692394747036,0.991692394747036,because languages differ in their structural rules for character handling 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9885247660656687,0.9885247660656687,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.705715312012394,0.705715312012394,assumptions 
22.0,22.0,0.6823661739618627,0.6823661739618627,made 
8.0,7.0,0.006809225315407073,0.9790743256417556,assumptions made 
5.0,5.0,0.3508028628006859,0.3508028628006859,when 
22.0,22.0,0.9608006380071084,0.9608006380071084,processing 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
8.0,7.0,0.050995195958787806,0.9102448085671379,processing a 
22.0,22.0,0.2661225384793746,0.2661225384793746,us 
8.0,7.0,0.023296870982158907,0.9330988122415341,processing a us 
22.0,22.0,0.9585002226738012,0.9585002226738012,character 
8.0,7.0,0.03336483823048049,0.9439314320970582,processing a us character 
22.0,22.0,0.983431971392341,0.983431971392341,set 
8.0,7.0,0.035188001866061504,0.9491004775376916,processing a us character set 
10.0,10.0,0.8496867740011204,0.8496867740011204,when processing a us character set 
12.0,3.0,0.21201490654159255,0.6831716315084839,assumptions made when processing a us character set 
22.0,22.0,0.9323417822246161,0.9323417822246161,may 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9937036877291604,0.9937036877291604,may be 
22.0,22.0,0.9515399630090023,0.9515399630090023,inappropriate 
7.0,7.0,0.9842482773282487,0.9842482773282487,may be inappropriate 
12.0,3.0,0.0939976676926198,0.790908142617434,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,3.0,0.15622494674384163,0.5623240479896815,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04162979440354457,0.08557522172841239,
5.0,5.0,0.3508028628006859,0.3508028628006859,when 
22.0,22.0,0.6575247455729845,0.6575247455729845,applied 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
8.0,7.0,0.07984982945542993,0.8144265815356838,applied to 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
8.0,7.0,0.08705907814992539,0.864838922615516,applied to a 
22.0,22.0,0.9545165316187684,0.9545165316187684,language 
8.0,7.0,0.06644419050168947,0.9228853318825418,applied to a language 
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
8.0,7.0,0.06663248525813747,0.9032491524752796,applied to a language with 
22.0,22.0,0.6698709446565995,0.6698709446565995,extended 
8.0,7.0,0.0966569407828609,0.8872962126099581,applied to a language with extended 
22.0,22.0,0.7079969286860753,0.7079969286860753,characters 
8.0,7.0,0.17092577722805383,0.8061632647247251,applied to a language with extended characters 
10.0,10.0,0.9325237025695445,0.9325237025695445,when applied to a language with extended characters 
12.0,12.0,0.8731552566375759,0.8731552566375759,when applied to a language with extended characters 
4.0,3.0,0.10275638098255667,0.7881759102158984,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
