ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9961643698882702,0.9961643698882702,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9337516568508947,0.9337516568508947,the 
22.0,22.0,0.9685889189147044,0.9685889189147044,number 
8.0,8.0,0.9582011954739325,0.9582011954739325,the number 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.9319151314811361,0.9319151314811361,is not 
22.0,22.0,0.66203125533053,0.66203125533053,included 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.6922809908447589,0.6922809908447589,included in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9380035834755506,0.9380035834755506,included in the 
22.0,22.0,0.9663723976838543,0.9663723976838543,list 
7.0,7.0,0.9691742086872219,0.9691742086872219,included in the list 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9534717189897688,0.9534717189897688,included in the list 
15.0,15.0,0.993781403937946,0.993781403937946,is not included in the list 
9.0,9.0,0.9890488531325776,0.9890488531325776,the number is not included in the list 
10.0,10.0,0.9931296661825579,0.9931296661825579,if the number is not included in the list 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9888006874517823,0.9888006874517823,"if the number is not included in the list , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.8938944201868355,0.8938944201868355,suitable 
8.0,8.0,0.959433612137782,0.959433612137782,a suitable 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.919173458093512,0.919173458093512,a suitable 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.9501563104276507,0.9501563104276507,a suitable of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9200159165888694,0.9200159165888694,a suitable of the 
22.0,22.0,0.9625599717191622,0.9625599717191622,relevant 
8.0,8.0,0.9464960722330175,0.9464960722330175,a suitable of the relevant 
22.0,22.0,0.9617351449186989,0.9617351449186989,subsystem 
8.0,8.0,0.836089482826962,0.836089482826962,a suitable of the relevant subsystem 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.66203125533053,0.66203125533053,included 
7.0,7.0,0.9939010912219669,0.9939010912219669,is included 
9.0,9.0,0.9898109284851548,0.9898109284851548,a suitable of the relevant subsystem is included 
11.0,11.0,0.9457192757256516,0.9457192757256516,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9853592531357102,0.9853592531357102,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9962868244396521,0.9962868244396521,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
8.0,22.0,0.006264891600955607,0.9651820751922604,approval 
22.0,22.0,0.15806598982143585,0.15806598982143585,cannot 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
22.0,22.0,0.7658047186345264,0.7658047186345264,given 
7.0,7.0,0.9898491773907948,0.9898491773907948,be given 
15.0,15.0,0.8579111152799175,0.8579111152799175,cannot be given 
9.0,9.0,0.9229047028183756,0.9229047028183756,approval cannot be given 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.9063130060654793,0.9063130060654793,approval cannot be given and 
22.0,22.0,0.891588277450285,0.891588277450285,one 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.906220861834208,0.906220861834208,one of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.96451620614778,0.96451620614778,one of the 
22.0,22.0,0.9007468740791262,0.9007468740791262,other 
8.0,8.0,0.9571267632389379,0.9571267632389379,one of the other 
22.0,22.0,0.7760243258274397,0.7760243258274397,codes 
8.0,8.0,0.9332000613962951,0.9332000613962951,one of the other codes 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.987094034953806,0.987094034953806,are entered 
9.0,9.0,0.9744616979221319,0.9744616979221319,one of the other codes are entered 
3.0,3.0,0.8974459127681085,0.8974459127681085,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9747644878916972,0.9747644878916972,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
19.0,13.0,0.0063397228847695995,0.9486372270109112,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04766827285875372,0.08709556534518005,
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.9609269145618224,0.9609269145618224,shall be entered 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9797330272669986,0.9797330272669986,shall be entered in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9535477195606447,0.9535477195606447,shall be entered in the 
22.0,22.0,0.9603059327947718,0.9603059327947718,appropriate 
7.0,7.0,0.9533513930400985,0.9533513930400985,shall be entered in the appropriate 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9246500789232989,0.9246500789232989,shall be entered in the appropriate 
9.0,9.0,0.8980625935323068,0.8980625935323068,shall be entered in the appropriate 
19.0,12.0,0.001415635989212999,0.9902651584445422,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9950997766961285,0.9950997766961285,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9463266037953364,0.9463266037953364,no 
8.0,22.0,0.04766827285875372,0.08709556534518005,
7.0,22.0,0.023221917220236213,0.7558286212228473,exists 
9.0,8.0,0.08741981694968579,0.46035900025671717,exists 
15.0,9.0,0.2309437724148807,0.34394073285867527,no exists 
10.0,10.0,0.9778957028192088,0.9778957028192088,if no exists 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9847477000768149,0.9847477000768149,"if no exists , "
5.0,22.0,0.030801203023563532,0.9434034979825395,then 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7272272563101126,0.7272272563101126,manufacturers 
8.0,8.0,0.9317669917653886,0.9317669917653886,the manufacturers 
1.0,22.0,0.02302156238084738,0.9518657978273861,’ 
8.0,8.0,0.5879695347128852,0.5879695347128852,the manufacturers ’ 
22.0,22.0,0.9482840637759962,0.9482840637759962,name 
8.0,8.0,0.8087221228213701,0.8087221228213701,the manufacturers ’ name 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.38282542845150647,0.38282542845150647,the manufacturers ’ name and 
8.0,22.0,0.005178227440942608,0.9685889189147044,number 
3.0,4.0,0.24451454589218552,0.2482137611034949,the manufacturers ’ name and number 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.9609269145618224,0.9609269145618224,shall be entered 
9.0,9.0,0.9780037145487676,0.9780037145487676,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9363980187436348,0.9363980187436348,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9625127536992664,0.9625127536992664,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961088958320691,0.9961088958320691,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.8793495870520894,0.8793495870520894,mechanical 
8.0,8.0,0.9632279659382287,0.9632279659382287,a mechanical 
22.0,22.0,0.9735222460768088,0.9735222460768088,part 
8.0,8.0,0.9638616580895802,0.9638616580895802,a mechanical part 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6506552087185378,0.6506552087185378,considered 
7.0,7.0,0.9925791958853301,0.9925791958853301,is considered 
22.0,22.0,0.893440691959013,0.893440691959013,critical 
7.0,7.0,0.9832208447337766,0.9832208447337766,is considered critical 
9.0,9.0,0.9902726306751279,0.9902726306751279,a mechanical part is considered critical 
10.0,10.0,0.9929800581900919,0.9929800581900919,if a mechanical part is considered critical 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9594606400039049,0.9594606400039049,reason 
8.0,8.0,0.9854554662605068,0.9854554662605068,the reason 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
8.0,8.0,0.9751814798466524,0.9751814798466524,the reason for 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9437009725417891,0.9437009725417891,the reason for the 
22.0,22.0,0.9592249072168095,0.9592249072168095,criticality 
8.0,8.0,0.9644830020448495,0.9644830020448495,the reason for the criticality 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,8.0,0.17464202216307861,0.5152771326924531,the reason for the criticality and 
22.0,22.0,0.7390862970292964,0.7390862970292964,methods 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,7.0,0.3641448181491518,0.5991859295839616,methods of 
22.0,22.0,0.9686464477193585,0.9686464477193585,control 
8.0,8.0,0.8368228710941935,0.8368228710941935,methods of control 
3.0,3.0,0.5650639698766481,0.5650639698766481,the reason for the criticality and methods of control 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.9609269145618224,0.9609269145618224,shall be entered 
9.0,9.0,0.937816732098985,0.937816732098985,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9923411253883309,0.9923411253883309,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9962596937269543,0.9962596937269543,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
8.0,22.0,0.006264891600955607,0.9651820751922604,approval 
22.0,22.0,0.15806598982143585,0.15806598982143585,cannot 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
22.0,22.0,0.7658047186345264,0.7658047186345264,given 
7.0,7.0,0.9898491773907948,0.9898491773907948,be given 
15.0,15.0,0.8579111152799175,0.8579111152799175,cannot be given 
9.0,9.0,0.9229047028183756,0.9229047028183756,approval cannot be given 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.9063130060654793,0.9063130060654793,approval cannot be given and 
22.0,22.0,0.891588277450285,0.891588277450285,one 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.906220861834208,0.906220861834208,one of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.96451620614778,0.96451620614778,one of the 
22.0,22.0,0.9007468740791262,0.9007468740791262,other 
8.0,8.0,0.9571267632389379,0.9571267632389379,one of the other 
22.0,22.0,0.7760243258274397,0.7760243258274397,codes 
8.0,8.0,0.9332000613962951,0.9332000613962951,one of the other codes 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.987094034953806,0.987094034953806,are entered 
9.0,9.0,0.9744616979221319,0.9744616979221319,one of the other codes are entered 
3.0,3.0,0.8974459127681085,0.8974459127681085,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9747644878916972,0.9747644878916972,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9486372270109112,0.9486372270109112,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04766827285875372,0.08709556534518005,
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6578759438140652,0.6578759438140652,entered 
7.0,7.0,0.9609269145618224,0.9609269145618224,shall be entered 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9797330272669986,0.9797330272669986,shall be entered in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9535477195606447,0.9535477195606447,shall be entered in the 
22.0,22.0,0.9603059327947718,0.9603059327947718,appropriate 
7.0,7.0,0.9533513930400985,0.9533513930400985,shall be entered in the appropriate 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9246500789232989,0.9246500789232989,shall be entered in the appropriate 
9.0,9.0,0.8980625935323068,0.8980625935323068,shall be entered in the appropriate 
12.0,12.0,0.9902651584445422,0.9902651584445422,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9950997766961285,0.9950997766961285,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.9675975514918705,0.9675975514918705,process 
8.0,8.0,0.989398776756546,0.989398776756546,a process 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6506552087185378,0.6506552087185378,considered 
7.0,7.0,0.9925791958853301,0.9925791958853301,is considered 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9911730619382622,0.9911730619382622,is considered to 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9194104511134539,0.9194104511134539,is considered to be 
22.0,22.0,0.893440691959013,0.893440691959013,critical 
7.0,7.0,0.9772178245515432,0.9772178245515432,is considered to be critical 
9.0,9.0,0.9918313978937302,0.9918313978937302,a process is considered to be critical 
10.0,10.0,0.9929889965238708,0.9929889965238708,if a process is considered to be critical 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.988704594067908,0.988704594067908,"if a process is considered to be critical , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
8.0,7.0,0.09707554481881585,0.6628902318829355,to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,7.0,0.06786982156677523,0.859171919598269,to the 
22.0,22.0,0.9625599717191622,0.9625599717191622,relevant 
8.0,7.0,0.05437687408988594,0.9072741075815068,to the relevant 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,7.0,0.03456229776816012,0.9247329836951887,to the relevant 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
