ground_truth,prediction,probability_correct,probability_predicted,token
4.0,4.0,0.5221315509814507,0.5221315509814507,the or 
22.0,22.0,0.7543979622719897,0.7543979622719897,provisions 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
8.0,7.0,0.18500095529214944,0.7688451521446653,provisions for 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,7.0,0.22767187519881493,0.727221333149154,provisions for 
22.0,22.0,0.9074821763446441,0.9074821763446441,capable 
8.0,7.0,0.3616932207851146,0.5685566621625852,provisions for capable 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,7.0,0.07278227412481003,0.857568424682918,provisions for capable 
4.0,4.0,0.8855769908466853,0.8855769908466853,the or provisions for capable 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.894629203044927,0.894629203044927,applicable 
7.0,7.0,0.9748249028599575,0.9748249028599575,are applicable 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9932701047046523,0.9932701047046523,are applicable to 
22.0,22.0,0.9566862272539464,0.9566862272539464,this 
7.0,7.0,0.9893426783431025,0.9893426783431025,are applicable to this 
22.0,22.0,0.9621579241391364,0.9621579241391364,antenna 
7.0,7.0,0.9904989524318127,0.9904989524318127,are applicable to this antenna 
22.0,22.0,0.9639862713996041,0.9639862713996041,connector 
7.0,7.0,0.9890157899566702,0.9890157899566702,are applicable to this antenna connector 
9.0,9.0,0.9691108630751807,0.9691108630751807,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9944064416745731,0.9944064416745731,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967850564794721,0.9967850564794721,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9182916323379614,0.9182916323379614,the 
22.0,22.0,0.9594473628543457,0.9594473628543457,request 
8.0,8.0,0.7343964196289912,0.7343964196289912,the request 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9577490528545264,0.9577490528545264,only 
7.0,7.0,0.9187892505123423,0.9187892505123423,shall only 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9828330289922653,0.9828330289922653,shall only be 
22.0,22.0,0.6789127075981591,0.6789127075981591,supported 
7.0,7.0,0.9887616727535031,0.9887616727535031,shall only be supported 
9.0,9.0,0.990217964911957,0.990217964911957,the request shall only be supported 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
5.0,5.0,0.8311076856568979,0.8311076856568979,in the 
22.0,22.0,0.9642230845400069,0.9642230845400069,case 
5.0,5.0,0.8165953810580101,0.8165953810580101,in the case 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
5.0,5.0,0.6454486251432178,0.6454486251432178,in the case of 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9449888776078356,0.9449888776078356,a 
22.0,22.0,0.9716514700531176,0.9716514700531176,scheme 
8.0,8.0,0.8611026438406975,0.8611026438406975,a scheme 
22.0,22.0,0.8846210687622141,0.8846210687622141,with 
22.0,22.0,0.9695762614805215,0.9695762614805215,storage 
7.0,7.0,0.8429668442895794,0.8429668442895794,with storage 
9.0,9.0,0.9892530200613163,0.9892530200613163,a scheme with storage 
10.0,10.0,0.9658942072204122,0.9658942072204122,in the case of a scheme with storage 
12.0,12.0,0.9936110249576504,0.9936110249576504,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9965862183240637,0.9965862183240637,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
5.0,5.0,0.8311076856568979,0.8311076856568979,in the 
22.0,22.0,0.9642230845400069,0.9642230845400069,case 
5.0,5.0,0.8165953810580101,0.8165953810580101,in the case 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
5.0,5.0,0.6454486251432178,0.6454486251432178,in the case of 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.9626620397097897,0.9626620397097897,broadcast 
8.0,8.0,0.9903486552223771,0.9903486552223771,a broadcast 
22.0,22.0,0.9544904401592066,0.9544904401592066,message 
8.0,8.0,0.9583003180572168,0.9583003180572168,a broadcast message 
10.0,10.0,0.9589279540748431,0.9589279540748431,in the case of a broadcast message 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.8326805928484904,0.8326805928484904,"in the case of a broadcast message , "
22.0,22.0,0.9458919024056152,0.9458919024056152,no 
8.0,22.0,0.007168180502894566,0.9609473926938658,slave 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.9698823497282145,0.9698823497282145,return 
7.0,7.0,0.9569036527360597,0.9569036527360597,shall return 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9733883796261392,0.9733883796261392,shall return a 
22.0,22.0,0.9542277385992428,0.9542277385992428,packet 
7.0,7.0,0.9684293232494539,0.9684293232494539,shall return a packet 
9.0,9.0,0.9271343339921525,0.9271343339921525,slave shall return a packet 
15.0,15.0,0.6984779807448434,0.6984779807448434,no slave shall return a packet 
12.0,12.0,0.7941019639656859,0.7941019639656859,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9918339619115298,0.9918339619115298,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.1711246832746933,0.8017630197137418,because 
22.0,22.0,0.9641072700199328,0.9641072700199328,symbol 
22.0,22.0,0.8487128981946651,0.8487128981946651,sets 
8.0,8.0,0.49759297521065715,0.49759297521065715,symbol sets 
22.0,22.0,0.9069706100209838,0.9069706100209838,can 
22.0,22.0,0.9742814386771103,0.9742814386771103,assign 
7.0,7.0,0.9691489972743764,0.9691489972743764,can assign 
22.0,22.0,0.8949497673847151,0.8949497673847151,different 
7.0,7.0,0.9825322304694523,0.9825322304694523,can assign different 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9826739104313761,0.9826739104313761,can assign different 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9569097000039345,0.9569097000039345,can assign different to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9402577119884722,0.9402577119884722,can assign different to the 
22.0,22.0,0.9104917746856055,0.9104917746856055,same 
7.0,7.0,0.9415009004590031,0.9415009004590031,can assign different to the same 
22.0,22.0,0.9641072700199328,0.9641072700199328,symbol 
7.0,7.0,0.9391629461701813,0.9391629461701813,can assign different to the same symbol 
9.0,9.0,0.9164577589309858,0.9164577589309858,symbol sets can assign different to the same symbol 
10.0,10.0,0.9800389140048305,0.9800389140048305,because symbol sets can assign different to the same symbol 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9886584289636882,0.9886584289636882,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9813304084901163,0.9813304084901163,an 
22.0,22.0,0.9615197226866236,0.9615197226866236,application 
8.0,8.0,0.9896569481245396,0.9896569481245396,an application 
22.0,22.0,0.7149561497253897,0.7149561497253897,does 
22.0,22.0,0.9374030880247193,0.9374030880247193,not 
7.0,15.0,0.0792813606142978,0.9081275898939466,does not 
22.0,22.0,0.9766631688764694,0.9766631688764694,mix 
7.0,7.0,0.5206862467633662,0.5206862467633662,does not mix 
22.0,22.0,0.9641072700199328,0.9641072700199328,symbol 
7.0,7.0,0.9544655590078807,0.9544655590078807,does not mix symbol 
22.0,22.0,0.8487128981946651,0.8487128981946651,sets 
7.0,7.0,0.9909293768062558,0.9909293768062558,does not mix symbol sets 
22.0,22.0,0.9203304236219542,0.9203304236219542,on 
7.0,7.0,0.963794260965978,0.963794260965978,does not mix symbol sets on 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.912854873713271,0.912854873713271,does not mix symbol sets on the 
22.0,22.0,0.9104917746856055,0.9104917746856055,same 
7.0,7.0,0.9386345294619677,0.9386345294619677,does not mix symbol sets on the same 
22.0,22.0,0.9700282922534387,0.9700282922534387,display 
7.0,7.0,0.9452475678566594,0.9452475678566594,does not mix symbol sets on the same display 
9.0,9.0,0.9865124470648423,0.9865124470648423,an application does not mix symbol sets on the same display 
12.0,12.0,0.9946050965173155,0.9946050965173155,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.996499740614005,0.996499740614005,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.1711246832746933,0.8017630197137418,because 
22.0,22.0,0.9671195989426785,0.9671195989426785,these 
22.0,22.0,0.7324814734605084,0.7324814734605084,languages 
8.0,8.0,0.8888052791460385,0.8888052791460385,these languages 
22.0,22.0,0.9688019404239884,0.9688019404239884,contain 
22.0,22.0,0.61472912202016,0.61472912202016,fewer 
7.0,7.0,0.9080235538965742,0.9080235538965742,contain fewer 
22.0,22.0,0.8173972459786933,0.8173972459786933,than 
7.0,7.0,0.926490761794357,0.926490761794357,contain fewer than 
22.0,22.0,0.8981958445510564,0.8981958445510564,200 
7.0,7.0,0.9520997563723727,0.9520997563723727,contain fewer than 200 
22.0,22.0,0.9139708633761954,0.9139708633761954,basic 
7.0,7.0,0.9296629986483821,0.9296629986483821,contain fewer than 200 basic 
22.0,22.0,0.7404253845043728,0.7404253845043728,characters 
7.0,7.0,0.960657342577298,0.960657342577298,contain fewer than 200 basic characters 
1.0,22.0,0.2597205121951771,0.6783355207482155,( 
22.0,2.0,0.04030632462730698,0.5800957547526747,i.e. 
2.0,2.0,0.853087089752862,0.853087089752862,", "
1.0,1.0,0.4398885417107381,0.4398885417107381,"i.e. , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
1.0,1.0,0.48239744513275523,0.48239744513275523,"i.e. , the "
22.0,22.0,0.0894247302442618,0.0894247302442618,
1.0,8.0,0.26907283085870587,0.38181396887608904,"i.e. , the "
22.0,22.0,0.0894247302442618,0.0894247302442618,
1.0,5.0,0.036619061575313645,0.5685629492304242,"i.e. , the "
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
1.0,8.0,0.25023189045822863,0.3723441709271437,"i.e. , the in "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
1.0,1.0,0.5965103489573396,0.5965103489573396,"i.e. , the in the "
22.0,22.0,0.0894247302442618,0.0894247302442618,
1.0,1.0,0.412751248968564,0.412751248968564,"i.e. , the in the "
2.0,2.0,0.853087089752862,0.853087089752862,", "
1.0,19.0,0.1994752388458825,0.3691579058188687,"i.e. , the in the , "
22.0,22.0,0.8846210687622141,0.8846210687622141,with 
1.0,7.0,0.09896726793153715,0.4009767851660094,"i.e. , the in the , with "
22.0,22.0,0.9727397540727034,0.9727397540727034,upper 
1.0,7.0,0.17046537559598257,0.548785963972802,"i.e. , the in the , with upper "
22.0,22.0,0.9642230845400069,0.9642230845400069,case 
1.0,7.0,0.1903109356377456,0.5334885948554582,"i.e. , the in the , with upper case "
2.0,2.0,0.853087089752862,0.853087089752862,", "
1.0,7.0,0.18018423060625235,0.338321584513471,"i.e. , the in the , with upper case , "
22.0,22.0,0.6400260344126734,0.6400260344126734,lower 
1.0,7.0,0.11090536229887832,0.6323528304797793,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9642230845400069,0.9642230845400069,case 
1.0,7.0,0.16373415400563268,0.546417716254223,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.853087089752862,0.853087089752862,", "
1.0,7.0,0.18642560939483596,0.31862799937883535,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
1.0,19.0,0.14685049750485377,0.3803886240814835,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.0894247302442618,0.0894247302442618,
1.0,7.0,0.08211251570248253,0.35345279412552205,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7455953337028983,0.7455953337028983,variations 
1.0,7.0,0.11523490171703031,0.41972011138167153,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.29480715997877366,0.6417622234917375,) 
1.0,7.0,0.1954197468875777,0.5124077753336106,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8327208892323528,0.8327208892323528,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9368609086870218,0.9368609086870218,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9902325062578778,0.9902325062578778,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9784281968992516,0.9784281968992516,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9884695484590916,0.9884695484590916,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14797945235179227,0.14797945235179227,their 
22.0,22.0,0.9628250413485997,0.9628250413485997,character 
8.0,8.0,0.6748441902060628,0.6748441902060628,their character 
22.0,22.0,0.8487128981946651,0.8487128981946651,sets 
8.0,8.0,0.7549375212974467,0.7549375212974467,their character sets 
22.0,22.0,0.9069706100209838,0.9069706100209838,can 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9756889420741298,0.9756889420741298,can be 
22.0,22.0,0.6706636201700257,0.6706636201700257,encoded 
7.0,7.0,0.9785095931543223,0.9785095931543223,can be encoded 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9936335343428387,0.9936335343428387,can be encoded in 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9856531936276698,0.9856531936276698,can be encoded in a 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9388666978786361,0.9388666978786361,can be encoded in a 
9.0,9.0,0.9897829080479548,0.9897829080479548,their character sets can be encoded in a 
12.0,12.0,0.9946105405301398,0.9946105405301398,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.996488103781026,0.996488103781026,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.1711246832746933,0.8017630197137418,because 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.966477953630343,0.966477953630343,direction 
8.0,8.0,0.9892410045691918,0.9892410045691918,the direction 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
8.0,8.0,0.9833658556428005,0.9833658556428005,the direction of 
22.0,22.0,0.9562972560158898,0.9562972560158898,text 
8.0,8.0,0.9505073200149576,0.9505073200149576,the direction of text 
22.0,22.0,0.9590742484954506,0.9590742484954506,entry 
8.0,8.0,0.9598423552367559,0.9598423552367559,the direction of text entry 
22.0,22.0,0.9391507784169278,0.9391507784169278,may 
22.0,22.0,0.9679234516358988,0.9679234516358988,change 
7.0,7.0,0.9725612369536685,0.9725612369536685,may change 
22.0,22.0,0.8808086117802667,0.8808086117802667,from 
7.0,7.0,0.9970957233600684,0.9970957233600684,may change from 
22.0,22.0,0.8974860820280237,0.8974860820280237,one 
7.0,7.0,0.9888044822464713,0.9888044822464713,may change from one 
22.0,22.0,0.9628250413485997,0.9628250413485997,character 
7.0,7.0,0.9888814405290594,0.9888814405290594,may change from one character 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9568569636912939,0.9568569636912939,may change from one character to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9402585653149433,0.9402585653149433,may change from one character to the 
22.0,22.0,0.9000859730550204,0.9000859730550204,next 
7.0,7.0,0.9405512008579565,0.9405512008579565,may change from one character to the next 
9.0,9.0,0.9771199015890198,0.9771199015890198,the direction of text entry may change from one character to the next 
