ground_truth,prediction,probability_correct,probability_predicted,token
1.0,1.0,0.5237129642301028,0.5237129642301028,"i.e. , the "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
1.0,7.0,0.12453808138958493,0.7007531629669558,"i.e. , the in "
22.0,22.0,0.95432135414529,0.95432135414529,the 
1.0,7.0,0.019723889158346053,0.8721586161275344,"i.e. , the in the "
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,7.0,0.0024226821692370387,0.9567089582650036,"i.e. , the in the "
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,3.0,0.007869728231961557,0.4674200193006329,"i.e. , the in the , "
22.0,22.0,0.82672835368537,0.82672835368537,with 
1.0,7.0,0.003144147085794072,0.9558523443119059,"i.e. , the in the , with "
22.0,22.0,0.9475217226858801,0.9475217226858801,upper 
1.0,7.0,0.0024932168777213725,0.961286466956561,"i.e. , the in the , with upper "
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
1.0,7.0,0.0024157718626636195,0.9610710601526801,"i.e. , the in the , with upper case "
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,3.0,0.008445811561553997,0.4217725060409798,"i.e. , the in the , with upper case , "
22.0,22.0,0.4870242911097923,0.4870242911097923,lower 
1.0,7.0,0.022194833573374127,0.8218169590493515,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
1.0,7.0,0.006931858361679562,0.9583842744436509,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,3.0,0.01739003014728806,0.3854886500426454,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
1.0,3.0,0.00888843279764451,0.6526203649891954,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,7.0,0.1902234318518175,0.2968076121419176,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5766891107701867,0.5766891107701867,variations 
1.0,7.0,0.18558884306939444,0.7280701729231986,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.11432451337960275,0.7950009238920495,) 
1.0,1.0,0.6254616682116318,0.6254616682116318,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9335972747688792,0.9335972747688792,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8820291764936008,0.8820291764936008,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.987325286419379,0.987325286419379,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9463059932988969,0.9463059932988969,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9518967305659999,0.9518967305659999,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.11226469539827748,0.11226469539827748,their 
22.0,22.0,0.9349218708918479,0.9349218708918479,character 
8.0,8.0,0.5903978784323143,0.5903978784323143,their character 
22.0,22.0,0.689593482350413,0.689593482350413,sets 
8.0,8.0,0.6257114957708265,0.6257114957708265,their character sets 
22.0,22.0,0.8533416571811615,0.8533416571811615,can 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9838760850716547,0.9838760850716547,can be 
22.0,22.0,0.5131935830859858,0.5131935830859858,encoded 
7.0,7.0,0.966304671517349,0.966304671517349,can be encoded 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9587448076396584,0.9587448076396584,can be encoded in 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.955272180495807,0.955272180495807,can be encoded in a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.956696144382388,0.956696144382388,can be encoded in a 
9.0,9.0,0.9661442620422451,0.9661442620422451,their character sets can be encoded in a 
12.0,12.0,0.9880037892628719,0.9880037892628719,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9910892593462906,0.9910892593462906,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.19975951384966775,0.7498701745992625,because 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9403699833069764,0.9403699833069764,direction 
8.0,8.0,0.9458303879851161,0.9458303879851161,the direction 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9125183689854898,0.9125183689854898,the direction of 
22.0,22.0,0.9329166542692415,0.9329166542692415,text 
8.0,8.0,0.8385498857407113,0.8385498857407113,the direction of text 
22.0,22.0,0.9324640361105265,0.9324640361105265,entry 
8.0,8.0,0.8204553206401932,0.8204553206401932,the direction of text entry 
22.0,22.0,0.8885877374541772,0.8885877374541772,may 
22.0,22.0,0.9430296242465687,0.9430296242465687,change 
7.0,7.0,0.9614868752254077,0.9614868752254077,may change 
22.0,22.0,0.8244950870967438,0.8244950870967438,from 
7.0,7.0,0.966304592429399,0.966304592429399,may change from 
22.0,22.0,0.8285570110407442,0.8285570110407442,one 
7.0,7.0,0.9660678222408311,0.9660678222408311,may change from one 
22.0,22.0,0.9349218708918479,0.9349218708918479,character 
7.0,7.0,0.9611215235970396,0.9611215235970396,may change from one character 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.95816161275827,0.95816161275827,may change from one character to 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663299348698653,0.9663299348698653,may change from one character to the 
22.0,22.0,0.8185181669682718,0.8185181669682718,next 
7.0,7.0,0.9580219643448936,0.9580219643448936,may change from one character to the next 
9.0,9.0,0.9873244486135788,0.9873244486135788,the direction of text entry may change from one character to the next 
10.0,10.0,0.9462974984800996,0.9462974984800996,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9519055290086829,0.9519055290086829,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9371598610932025,0.9371598610932025,appropriate 
22.0,22.0,0.9329166542692415,0.9329166542692415,text 
8.0,7.0,0.3087704678831306,0.4444625669886316,appropriate text 
22.0,22.0,0.9427467080340486,0.9427467080340486,handling 
8.0,1.0,0.06720820918175585,0.5961811803630515,appropriate text handling 
22.0,22.0,0.5808755087957836,0.5808755087957836,procedures 
8.0,1.0,0.18745004107066668,0.5627375374223833,appropriate text handling procedures 
22.0,22.0,0.8378649362016897,0.8378649362016897,must 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9836316052091743,0.9836316052091743,must be 
22.0,22.0,0.806498422461423,0.806498422461423,available 
7.0,7.0,0.9663047518748232,0.9663047518748232,must be available 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9587447398053518,0.9587447398053518,must be available in 
22.0,22.0,0.9440470216625684,0.9440470216625684,both 
7.0,7.0,0.965391388498915,0.965391388498915,must be available in both 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9300712791847207,0.9300712791847207,must be available in both 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.4970019647421116,0.4970019647421116,must be available in both and 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.9329166542692415,0.9329166542692415,text 
7.0,1.0,0.22261234263271754,0.3609866521182608,text 
3.0,3.0,0.7441828626942388,0.7441828626942388,must be available in both and text 
9.0,9.0,0.931197997303131,0.931197997303131,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9878869384375257,0.9878869384375257,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9911049743952318,0.9911049743952318,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.19975951384966775,0.7498701745992625,because 
8.0,22.0,0.054345941086279485,0.5652691328380411,languages 
22.0,22.0,0.9450377344138191,0.9450377344138191,differ 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.5442440533853287,0.5442440533853287,differ in 
22.0,22.0,0.11226469539827748,0.11226469539827748,their 
7.0,7.0,0.6369044729848288,0.6369044729848288,differ in their 
22.0,22.0,0.8100820509780741,0.8100820509780741,structural 
7.0,7.0,0.5296320301965182,0.5296320301965182,differ in their structural 
22.0,22.0,0.5813335829595949,0.5813335829595949,rules 
7.0,8.0,0.3822949820745535,0.5068454334874908,differ in their structural rules 
22.0,22.0,0.8271286232313537,0.8271286232313537,for 
7.0,7.0,0.6638775832144582,0.6638775832144582,differ in their structural rules for 
22.0,22.0,0.9349218708918479,0.9349218708918479,character 
7.0,8.0,0.4382517577793941,0.43838557380585674,differ in their structural rules for character 
22.0,22.0,0.9427467080340486,0.9427467080340486,handling 
7.0,8.0,0.40198233876987316,0.4894254146635497,differ in their structural rules for character handling 
9.0,9.0,0.854503658235245,0.854503658235245,languages differ in their structural rules for character handling 
10.0,10.0,0.9860826777058221,0.9860826777058221,because languages differ in their structural rules for character handling 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9783343714293113,0.9783343714293113,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5760913031080381,0.5760913031080381,assumptions 
22.0,22.0,0.5586563218761064,0.5586563218761064,made 
8.0,7.0,0.018507886430571146,0.9548034180958487,assumptions made 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.9379159849670391,0.9379159849670391,processing 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
8.0,7.0,0.2953519570433181,0.6151372529000715,processing a 
22.0,22.0,0.26767233830103554,0.26767233830103554,us 
8.0,7.0,0.20132679220995758,0.43733875950228673,processing a us 
22.0,22.0,0.9349218708918479,0.9349218708918479,character 
8.0,7.0,0.3725556383032535,0.4730343899501767,processing a us character 
22.0,22.0,0.9686293011673173,0.9686293011673173,set 
8.0,7.0,0.31831470220034663,0.5997933922301821,processing a us character set 
10.0,10.0,0.8848962125613593,0.8848962125613593,when processing a us character set 
12.0,3.0,0.13020034507351128,0.6301794547775597,assumptions made when processing a us character set 
22.0,22.0,0.8885877374541772,0.8885877374541772,may 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9840525075586043,0.9840525075586043,may be 
22.0,22.0,0.9292400712884629,0.9292400712884629,inappropriate 
7.0,7.0,0.9675722485900161,0.9675722485900161,may be inappropriate 
12.0,3.0,0.018573274138704805,0.6281055327412601,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,3.0,0.11868422264860048,0.8509849087215093,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.04082096783891556,0.07447592713476901,
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.5244666220187884,0.5244666220187884,applied 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
8.0,7.0,0.07159762523702777,0.8603411713284834,applied to 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
8.0,7.0,0.061388834358256435,0.9079315520144066,applied to a 
22.0,22.0,0.9311077532812039,0.9311077532812039,language 
8.0,7.0,0.04723427936035268,0.9345100320213712,applied to a language 
22.0,22.0,0.82672835368537,0.82672835368537,with 
8.0,7.0,0.027184678007182918,0.9577426253959016,applied to a language with 
22.0,22.0,0.5360744025039424,0.5360744025039424,extended 
8.0,7.0,0.026797454082869602,0.9594442905792143,applied to a language with extended 
22.0,22.0,0.5740669953223502,0.5740669953223502,characters 
8.0,7.0,0.02653366122338521,0.9595370684014515,applied to a language with extended characters 
10.0,10.0,0.6680493453887025,0.6680493453887025,when applied to a language with extended characters 
12.0,12.0,0.9579113212269513,0.9579113212269513,when applied to a language with extended characters 
4.0,3.0,0.11110983869155433,0.7085254553154999,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9878617774189359,0.9878617774189359,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9901492281350357,0.9901492281350357,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19975951384966775,0.7498701745992625,because 
8.0,22.0,0.054345941086279485,0.5652691328380411,languages 
22.0,22.0,0.9450377344138191,0.9450377344138191,differ 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.5442440533853287,0.5442440533853287,differ in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.8348307260449217,0.8348307260449217,differ in the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8519372541774716,0.8519372541774716,differ in the 
22.0,22.0,0.5349642921512621,0.5349642921512621,assigned 
7.0,7.0,0.7760173893913914,0.7760173893913914,differ in the assigned 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9043064055987646,0.9043064055987646,differ in the assigned to 
22.0,22.0,0.8035334358039068,0.8035334358039068,special 
7.0,7.0,0.8272396945900753,0.8272396945900753,differ in the assigned to special 
22.0,22.0,0.5740669953223502,0.5740669953223502,characters 
7.0,7.0,0.6024808792878817,0.6024808792878817,differ in the assigned to special characters 
9.0,9.0,0.8035549996116801,0.8035549996116801,languages differ in the assigned to special characters 
10.0,10.0,0.9867257874093348,0.9867257874093348,because languages differ in the assigned to special characters 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9804127967170655,0.9804127967170655,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,22.0,0.26767233830103554,0.26767233830103554,us 
8.0,5.0,0.3048806296921644,0.3254801518458751,a us 
22.0,22.0,0.9337401616423083,0.9337401616423083,application 
8.0,8.0,0.5759812108577839,0.5759812108577839,a us application 
5.0,22.0,0.017416955001989084,0.931623636957146,that 
22.0,22.0,0.6263942829658052,0.6263942829658052,uses 
22.0,22.0,0.5740669953223502,0.5740669953223502,characters 
7.0,7.0,0.8755347010447646,0.8755347010447646,uses characters 
22.0,22.0,0.8461850082851595,0.8461850082851595,such 
7.0,7.0,0.7987674734059959,0.7987674734059959,uses characters such 
22.0,22.0,0.8112773736813723,0.8112773736813723,as 
7.0,7.0,0.9038889362215438,0.9038889362215438,uses characters such as 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.7795759169788699,0.7795759169788699,uses characters such as 
22.0,22.0,0.8112773736813723,0.8112773736813723,as 
7.0,7.0,0.9042921384092804,0.9042921384092804,uses characters such as as 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.7796267512378282,0.7796267512378282,uses characters such as as 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9008067450639015,0.9008067450639015,uses characters such as as in 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9111672185862585,0.9111672185862585,uses characters such as as in a 
22.0,22.0,0.9329166542692415,0.9329166542692415,text 
7.0,7.0,0.9468994656819693,0.9468994656819693,uses characters such as as in a text 
22.0,22.0,0.38467819018338295,0.38467819018338295,string 
7.0,7.0,0.9538854566048248,0.9538854566048248,uses characters such as as in a text string 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.450297579271959,0.450297579271959,uses characters such as as in a text string and 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.11226469539827748,0.11226469539827748,their 
