ground_truth,prediction,probability_correct,probability_predicted,token
1.0,1.0,0.7711906970893331,0.7711906970893331,"i.e. , the "
22.0,2.0,0.07388639484976514,0.07413992706696984,
1.0,1.0,0.5388055818095029,0.5388055818095029,"i.e. , the "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
1.0,7.0,0.1461072890560129,0.6751360779960529,"i.e. , the in "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
1.0,7.0,0.02649246931429114,0.856411721016241,"i.e. , the in the "
22.0,2.0,0.07388639484976514,0.07413992706696984,
1.0,7.0,0.003299489132876936,0.953702821061871,"i.e. , the in the "
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
1.0,3.0,0.006462905655898986,0.44591283148686683,"i.e. , the in the , "
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
1.0,7.0,0.00604083248267685,0.9054941166269282,"i.e. , the in the , with "
22.0,22.0,0.9458915505271237,0.9458915505271237,upper 
1.0,7.0,0.0036383834075631337,0.9568824748910214,"i.e. , the in the , with upper "
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
1.0,7.0,0.0028195917195759494,0.9583059287721675,"i.e. , the in the , with upper case "
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
1.0,7.0,0.009514995088610204,0.5464977623901859,"i.e. , the in the , with upper case , "
22.0,22.0,0.48097689677054006,0.48097689677054006,lower 
1.0,7.0,0.024187564699915415,0.8444472170926484,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
1.0,7.0,0.010841625353937975,0.9408734130333809,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
1.0,7.0,0.010981390518565321,0.538355795988988,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.892736965778731,0.892736965778731,and 
1.0,3.0,0.012090498862937098,0.5294105920489237,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.07388639484976514,0.07413992706696984,
1.0,3.0,0.05240940463680559,0.35748701677124056,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5692811342526198,0.5692811342526198,variations 
1.0,7.0,0.049614535309771855,0.8920435942433488,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.11032414232293401,0.7974740028127973,) 
1.0,7.0,0.39497253499704804,0.5449451534144244,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9143307397201839,0.9143307397201839,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.883750564563406,0.883750564563406,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.986401406477527,0.986401406477527,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9428244976356835,0.9428244976356835,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9615072589177847,0.9615072589177847,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.11115822381279865,0.11115822381279865,their 
22.0,22.0,0.933091999873465,0.933091999873465,character 
8.0,8.0,0.5164909625919941,0.5164909625919941,their character 
22.0,22.0,0.6817660849697446,0.6817660849697446,sets 
8.0,8.0,0.5685258165419912,0.5685258165419912,their character sets 
22.0,22.0,0.8499749799645068,0.8499749799645068,can 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9824993092631896,0.9824993092631896,can be 
22.0,22.0,0.5065859379129101,0.5065859379129101,encoded 
7.0,7.0,0.9648494613757639,0.9648494613757639,can be encoded 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563012723473004,0.9563012723473004,can be encoded in 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9581777643422222,0.9581777643422222,can be encoded in a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9564918644596998,0.9564918644596998,can be encoded in a 
9.0,9.0,0.9643342261657071,0.9643342261657071,their character sets can be encoded in a 
12.0,12.0,0.9873520825971506,0.9873520825971506,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9899991338710853,0.9899991338710853,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.20076435084383654,0.7474310093315566,because 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9386525887848662,0.9386525887848662,direction 
8.0,8.0,0.8737433107703644,0.8737433107703644,the direction 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.7137587905618169,0.7137587905618169,the direction of 
22.0,22.0,0.9312920616126587,0.9312920616126587,text 
8.0,8.0,0.5800953816522193,0.5800953816522193,the direction of text 
22.0,22.0,0.93070141576093,0.93070141576093,entry 
8.0,8.0,0.44865032650745357,0.44865032650745357,the direction of text entry 
22.0,22.0,0.885416080107942,0.885416080107942,may 
22.0,22.0,0.9413878790691712,0.9413878790691712,change 
7.0,7.0,0.9609860770413515,0.9609860770413515,may change 
22.0,22.0,0.8217305299792326,0.8217305299792326,from 
7.0,7.0,0.9648494560942785,0.9648494560942785,may change from 
22.0,22.0,0.8246354273946265,0.8246354273946265,one 
7.0,7.0,0.9560362170954962,0.9560362170954962,may change from one 
22.0,22.0,0.933091999873465,0.933091999873465,character 
7.0,7.0,0.9592555511068042,0.9592555511068042,may change from one character 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562234336917851,0.9562234336917851,may change from one character to 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647916198470209,0.9647916198470209,may change from one character to the 
22.0,22.0,0.8139729670991976,0.8139729670991976,next 
7.0,7.0,0.9562802587760869,0.9562802587760869,may change from one character to the next 
9.0,9.0,0.9265354401084285,0.9265354401084285,the direction of text entry may change from one character to the next 
10.0,10.0,0.9462421191632212,0.9462421191632212,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9548596920442497,0.9548596920442497,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9354631655674912,0.9354631655674912,appropriate 
22.0,22.0,0.9312920616126587,0.9312920616126587,text 
8.0,7.0,0.2220620942146216,0.4922429877931181,appropriate text 
22.0,22.0,0.9410284248474261,0.9410284248474261,handling 
8.0,7.0,0.03579821086260807,0.45101719902776083,appropriate text handling 
22.0,22.0,0.5733365535046698,0.5733365535046698,procedures 
8.0,7.0,0.035519114146077724,0.8693109960808661,appropriate text handling procedures 
22.0,22.0,0.8340566866872905,0.8340566866872905,must 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9819987182121168,0.9819987182121168,must be 
22.0,22.0,0.8016479312008913,0.8016479312008913,available 
7.0,7.0,0.9648493515119144,0.9648493515119144,must be available 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563012723575314,0.9563012723575314,must be available in 
22.0,22.0,0.9420944502976236,0.9420944502976236,both 
7.0,7.0,0.9541790920091423,0.9541790920091423,must be available in both 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9030550878958996,0.9030550878958996,must be available in both 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.49777200835488444,0.49777200835488444,must be available in both and 
22.0,2.0,0.07388639484976514,0.07413992706696984,
22.0,22.0,0.9312920616126587,0.9312920616126587,text 
7.0,1.0,0.26358180846836443,0.38171917484709944,text 
3.0,3.0,0.7549674078508349,0.7549674078508349,must be available in both and text 
9.0,3.0,0.11891835342340894,0.8009967760419378,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9873203048530861,0.9873203048530861,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.990001126709284,0.990001126709284,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.20076435084383654,0.7474310093315566,because 
8.0,22.0,0.05426597795283939,0.5579698903413871,languages 
22.0,22.0,0.9435189999907085,0.9435189999907085,differ 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.6258559619779039,0.6258559619779039,differ in 
22.0,22.0,0.11115822381279865,0.11115822381279865,their 
7.0,7.0,0.5847519208985793,0.5847519208985793,differ in their 
22.0,22.0,0.8051514799923574,0.8051514799923574,structural 
7.0,7.0,0.5888272916596772,0.5888272916596772,differ in their structural 
22.0,22.0,0.5739344508663935,0.5739344508663935,rules 
7.0,7.0,0.5160525773481186,0.5160525773481186,differ in their structural rules 
22.0,22.0,0.8245685816014664,0.8245685816014664,for 
7.0,7.0,0.7791935653503184,0.7791935653503184,differ in their structural rules for 
22.0,22.0,0.933091999873465,0.933091999873465,character 
7.0,7.0,0.7252053413101758,0.7252053413101758,differ in their structural rules for character 
22.0,22.0,0.9410284248474261,0.9410284248474261,handling 
7.0,7.0,0.7224252700373199,0.7224252700373199,differ in their structural rules for character handling 
9.0,9.0,0.8674667697956868,0.8674667697956868,languages differ in their structural rules for character handling 
10.0,10.0,0.986307950183172,0.986307950183172,because languages differ in their structural rules for character handling 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9793800383892949,0.9793800383892949,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5689667935834877,0.5689667935834877,assumptions 
22.0,22.0,0.5519596982633617,0.5519596982633617,made 
8.0,7.0,0.017502601026089193,0.9535018379076803,assumptions made 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.9361384107247495,0.9361384107247495,processing 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
8.0,7.0,0.20317015189778442,0.6821177530983539,processing a 
22.0,22.0,0.2673047330450501,0.2673047330450501,us 
8.0,7.0,0.06007141888604953,0.6968655685689341,processing a us 
22.0,22.0,0.933091999873465,0.933091999873465,character 
8.0,7.0,0.06438159037915196,0.8693967313166361,processing a us character 
22.0,22.0,0.9674626040448269,0.9674626040448269,set 
8.0,7.0,0.027540907429835775,0.9554116604856787,processing a us character set 
10.0,10.0,0.7713591089958017,0.7713591089958017,when processing a us character set 
12.0,3.0,0.1483307407755358,0.5964104327838493,assumptions made when processing a us character set 
22.0,22.0,0.885416080107942,0.885416080107942,may 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9828970123753292,0.9828970123753292,may be 
22.0,22.0,0.9274679519026294,0.9274679519026294,inappropriate 
7.0,7.0,0.9660902575929563,0.9660902575929563,may be inappropriate 
12.0,3.0,0.011028686273123678,0.47164826719332176,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,3.0,0.1993107868448729,0.760734275905769,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.0407920612827954,0.07413992706696984,
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.5174856290225701,0.5174856290225701,applied 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
8.0,7.0,0.08704335573479294,0.8351322718035843,applied to 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
8.0,7.0,0.08929506567208702,0.8376438271344243,applied to a 
22.0,22.0,0.9292756498053233,0.9292756498053233,language 
8.0,7.0,0.09985585091273597,0.8522972521245902,applied to a language 
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
8.0,7.0,0.06665431728336177,0.9019281622724163,applied to a language with 
22.0,22.0,0.5290621721837093,0.5290621721837093,extended 
8.0,7.0,0.072763852321781,0.8923437961465778,applied to a language with extended 
22.0,22.0,0.566741256699887,0.566741256699887,characters 
8.0,7.0,0.027114588398903478,0.9567254140128424,applied to a language with extended characters 
10.0,10.0,0.7399369860685387,0.7399369860685387,when applied to a language with extended characters 
12.0,12.0,0.956495839677444,0.956495839677444,when applied to a language with extended characters 
4.0,3.0,0.09852443830987441,0.6048946284618323,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9871830911429508,0.9871830911429508,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9878405171399658,0.9878405171399658,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.20076435084383654,0.7474310093315566,because 
8.0,22.0,0.05426597795283939,0.5579698903413871,languages 
22.0,22.0,0.9435189999907085,0.9435189999907085,differ 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.6258559619779039,0.6258559619779039,differ in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.813799755709235,0.813799755709235,differ in the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8478005014946319,0.8478005014946319,differ in the 
22.0,22.0,0.5281285145368696,0.5281285145368696,assigned 
7.0,7.0,0.8576823048801848,0.8576823048801848,differ in the assigned 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9541473422784821,0.9541473422784821,differ in the assigned to 
22.0,22.0,0.7985773048036053,0.7985773048036053,special 
7.0,7.0,0.9562996392526322,0.9562996392526322,differ in the assigned to special 
22.0,22.0,0.566741256699887,0.566741256699887,characters 
7.0,7.0,0.9563047168443757,0.9563047168443757,differ in the assigned to special characters 
9.0,9.0,0.9648867654514308,0.9648867654514308,languages differ in the assigned to special characters 
10.0,10.0,0.9673656977110495,0.9673656977110495,because languages differ in the assigned to special characters 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.975684450235328,0.975684450235328,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,22.0,0.2673047330450501,0.2673047330450501,us 
8.0,7.0,0.24014724118933822,0.4189589710322135,a us 
22.0,22.0,0.9319113935713347,0.9319113935713347,application 
8.0,7.0,0.373275521688912,0.5046679243183994,a us application 
5.0,22.0,0.017625333546954773,0.9295749822909798,that 
22.0,22.0,0.6186328910022718,0.6186328910022718,uses 
22.0,22.0,0.566741256699887,0.566741256699887,characters 
7.0,7.0,0.8914766279546392,0.8914766279546392,uses characters 
22.0,22.0,0.8417572480260205,0.8417572480260205,such 
7.0,7.0,0.93364532747279,0.93364532747279,uses characters such 
22.0,22.0,0.8095848917819768,0.8095848917819768,as 
7.0,7.0,0.9563001865298588,0.9563001865298588,uses characters such as 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567226921405995,0.9567226921405995,uses characters such as 
22.0,22.0,0.8095848917819768,0.8095848917819768,as 
7.0,7.0,0.9563342235190619,0.9563342235190619,uses characters such as as 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567357399628125,0.9567357399628125,uses characters such as as 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563128682150259,0.9563128682150259,uses characters such as as in 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9581797467672996,0.9581797467672996,uses characters such as as in a 
22.0,22.0,0.9312920616126587,0.9312920616126587,text 
7.0,7.0,0.9585556093833425,0.9585556093833425,uses characters such as as in a text 
22.0,22.0,0.3793608938862603,0.3793608938862603,string 
7.0,7.0,0.9562068250742526,0.9562068250742526,uses characters such as as in a text string 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.4945751445274183,0.4945751445274183,uses characters such as as in a text string and 
