ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9683923313644923,0.9683923313644923,this port 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7951539191038061,0.7951539191038061,is 
22.0,22.0,0.7134742475249706,0.7134742475249706,from 
7.0,7.0,0.9522015351106417,0.9522015351106417,is from 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443727556615031,0.9443727556615031,is from the 
22.0,22.0,0.7935710438649001,0.7935710438649001,antenna 
7.0,7.0,0.9440538962348317,0.9440538962348317,is from the antenna 
22.0,22.0,0.8103859403279288,0.8103859403279288,port 
7.0,7.0,0.9443217257570139,0.9443217257570139,is from the antenna port 
9.0,9.0,0.9587629007938906,0.9587629007938906,this port is from the antenna port 
12.0,12.0,0.9507104661901046,0.9507104661901046,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972377327484,0.9711972377327484,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.2220212097527335,0.2220212097527335,where 
5.0,5.0,0.6563644894433436,0.6563644894433436,in the case where 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.9011943757687926,0.9011943757687926,a 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.28099885161494975,0.28099885161494975,exposed 
7.0,7.0,0.9470387274228454,0.9470387274228454,is exposed 
22.0,22.0,0.7468817708434291,0.7468817708434291,by 
7.0,7.0,0.9523397981576447,0.9523397981576447,is exposed by 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9417200517180718,0.9417200517180718,is exposed by a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9010154428836873,0.9010154428836873,is exposed by a 
22.0,22.0,0.5507201846614709,0.5507201846614709,external 
7.0,7.0,0.9246788759017741,0.9246788759017741,is exposed by a external 
22.0,22.0,0.790917293073674,0.790917293073674,connection 
7.0,7.0,0.9443742122382817,0.9443742122382817,is exposed by a external connection 
22.0,22.0,0.806918850359663,0.806918850359663,point 
7.0,7.0,0.9442207800374428,0.9442207800374428,is exposed by a external connection point 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
4.0,7.0,0.08067119457107803,0.5341870943246873,"is exposed by a external connection point , "
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.041474623921335926,0.9011943757687926,a 
22.0,22.0,0.5507201846614709,0.5507201846614709,external 
7.0,8.0,0.052182142761299406,0.9094907160389649,a external 
22.0,22.0,0.790917293073674,0.790917293073674,connection 
7.0,8.0,0.14596840830887106,0.7659013895852551,a external connection 
22.0,22.0,0.806918850359663,0.806918850359663,point 
7.0,8.0,0.2557279279738525,0.6254393188154154,a external connection point 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,3.0,0.24423820702554383,0.3209811044843827,a external connection point or 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.041474623921335926,0.9011943757687926,a 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,8.0,0.06811492680410669,0.8951774252779934,a of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,8.0,0.22712802810159458,0.5539667196998143,a of the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.22077029792153585,0.3714594155212713,a of the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.3579834620951679,0.5093956573752015,a of the 
4.0,3.0,0.18355410238546524,0.6689511491889683,a external connection point or a of the 
4.0,3.0,0.23760046075543784,0.6406862886724131,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9440728725614513,0.9440728725614513,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.839704203732025,0.839704203732025,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.8645085650679348,0.8645085650679348,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8595766231764974,0.8595766231764974,the 
22.0,22.0,0.7837532266873757,0.7837532266873757,type 
8.0,8.0,0.7663657080544439,0.7663657080544439,the type 
22.0,22.0,0.3383172296532259,0.3383172296532259,does 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
15.0,15.0,0.7900125230476194,0.7900125230476194,does not 
7.0,22.0,0.021612472800202426,0.7904522036891132,apply 
15.0,7.0,0.06266224355945785,0.747834359705719,does not apply 
9.0,9.0,0.9578108366957158,0.9578108366957158,the type does not apply 
12.0,12.0,0.9507120740562786,0.9507120740562786,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972333312695,0.9711972333312695,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.28989597555877916,0.28989597555877916,configured 
7.0,7.0,0.948559131949179,0.948559131949179,is configured 
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
7.0,7.0,0.9523599729498544,0.9523599729498544,is configured with 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9417712320440511,0.9417712320440511,is configured with a 
22.0,22.0,0.7722899207750279,0.7722899207750279,guard 
7.0,7.0,0.9442976553384319,0.9442976553384319,is configured with a guard 
22.0,22.0,0.8019235601958296,0.8019235601958296,period 
7.0,7.0,0.9440831380192405,0.9440831380192405,is configured with a guard period 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9384063667120928,0.9384063667120928,is configured with a guard period of 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9157976993814094,0.9157976993814094,is configured with a guard period of 
22.0,22.0,0.3180870256943537,0.3180870256943537,symbols 
7.0,7.0,0.9211515158669845,0.9211515158669845,is configured with a guard period of symbols 
9.0,9.0,0.9587610483649104,0.9587610483649104,the is configured with a guard period of symbols 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
17.0,3.0,0.08000991469122153,0.4414309367288498,"the is configured with a guard period of symbols , "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.31602287213517427,0.31602287213517427,resources 
8.0,8.0,0.9115529102799946,0.9115529102799946,the resources 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,8.0,0.7724035557652548,0.7724035557652548,the resources of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
8.0,8.0,0.6310752227665013,0.6310752227665013,the resources of a 
22.0,22.0,0.8556564589294474,0.8556564589294474,set 
8.0,8.0,0.7619635346343813,0.7619635346343813,the resources of a set 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.28095353644913734,0.28095353644913734,transmitted 
7.0,7.0,0.9070247177480905,0.9070247177480905,are transmitted 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.950946623367035,0.950946623367035,are transmitted in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443696994679578,0.9443696994679578,are transmitted in the 
22.0,22.0,0.5888637161638585,0.5888637161638585,same 
7.0,7.0,0.944075693243099,0.944075693243099,are transmitted in the same 
22.0,22.0,0.8228429502984205,0.8228429502984205,slot 
7.0,7.0,0.9439657245775842,0.9439657245775842,are transmitted in the same slot 
9.0,9.0,0.9348214812418856,0.9348214812418856,the resources of a set are transmitted in the same slot 
10.0,10.0,0.7265605678034432,0.7265605678034432,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.42373944770203964,0.42373944770203964,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9639304866715008,0.9639304866715008,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.2220212097527335,0.2220212097527335,where 
5.0,5.0,0.6563644894433436,0.6563644894433436,in the case where 
22.0,22.0,0.8047249182721504,0.8047249182721504,multiple 
22.0,22.0,0.2997799178900544,0.2997799178900544,bands 
8.0,8.0,0.6708394703481936,0.6708394703481936,multiple bands 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.3068266473346063,0.3068266473346063,mapped 
7.0,7.0,0.9245783842515418,0.9245783842515418,are mapped 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9522029344201001,0.9522029344201001,are mapped on 
22.0,22.0,0.8809907839512303,0.8809907839512303,an 
7.0,7.0,0.9395466248551241,0.9395466248551241,are mapped on an 
22.0,22.0,0.7935710438649001,0.7935710438649001,antenna 
7.0,7.0,0.9441092735742911,0.9441092735742911,are mapped on an antenna 
22.0,22.0,0.7902160691549056,0.7902160691549056,connector 
7.0,7.0,0.944226758224531,0.944226758224531,are mapped on an antenna connector 
9.0,9.0,0.9521420737434991,0.9521420737434991,multiple bands are mapped on an antenna connector 
10.0,10.0,0.8499967978254069,0.8499967978254069,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.8728825993561649,0.8728825993561649,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,8.0,0.09549178056163529,0.33884986306641635,the or 
22.0,22.0,0.3220068505491803,0.3220068505491803,provisions 
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
8.0,7.0,0.3069329989385089,0.616436559039757,provisions for 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,7.0,0.22006494653699535,0.6027747512787193,provisions for 
22.0,22.0,0.5598186146709548,0.5598186146709548,capable 
8.0,7.0,0.24080594692542817,0.6284974464292158,provisions for capable 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,7.0,0.2142819415897509,0.6448427709898029,provisions for capable 
4.0,3.0,0.16178235790407972,0.49556995785100033,the or provisions for capable 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.5532676449169762,0.5532676449169762,applicable 
7.0,7.0,0.8379730021488463,0.8379730021488463,are applicable 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.952359558580662,0.952359558580662,are applicable to 
22.0,22.0,0.7459294975928834,0.7459294975928834,this 
7.0,7.0,0.9443579986973207,0.9443579986973207,are applicable to this 
22.0,22.0,0.7935710438649001,0.7935710438649001,antenna 
7.0,7.0,0.944054008908518,0.944054008908518,are applicable to this antenna 
22.0,22.0,0.7902160691549056,0.7902160691549056,connector 
7.0,7.0,0.9442300962387645,0.9442300962387645,are applicable to this antenna connector 
9.0,9.0,0.8611925155588598,0.8611925155588598,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9507119624079422,0.9507119624079422,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972337182275,0.9711972337182275,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.7841554767889393,0.7841554767889393,request 
8.0,8.0,0.9125580640781731,0.9125580640781731,the request 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8055106641147998,0.8055106641147998,only 
7.0,7.0,0.7391628847057455,0.7391628847057455,shall only 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.895851752348705,0.895851752348705,shall only be 
22.0,22.0,0.28206785689508096,0.28206785689508096,supported 
7.0,7.0,0.9071860437022919,0.9071860437022919,shall only be supported 
9.0,9.0,0.9579374180290111,0.9579374180290111,the request shall only be supported 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.9011943757687926,0.9011943757687926,a 
22.0,22.0,0.7997459964120405,0.7997459964120405,scheme 
8.0,8.0,0.9125905205729538,0.9125905205729538,a scheme 
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
22.0,22.0,0.796061538480775,0.796061538480775,storage 
7.0,7.0,0.7658254746597967,0.7658254746597967,with storage 
9.0,9.0,0.92981038332997,0.92981038332997,a scheme with storage 
10.0,10.0,0.908054893167683,0.908054893167683,in the case of a scheme with storage 
12.0,12.0,0.9494062818424955,0.9494062818424955,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711915138783408,0.9711915138783408,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.7910162427148936,0.7910162427148936,broadcast 
8.0,8.0,0.9678359001479949,0.9678359001479949,a broadcast 
22.0,22.0,0.7756226732961288,0.7756226732961288,message 
8.0,8.0,0.9126392500812519,0.9126392500812519,a broadcast message 
10.0,10.0,0.7562138807708625,0.7562138807708625,in the case of a broadcast message 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.7836531173318699,0.7836531173318699,"in the case of a broadcast message , "
22.0,22.0,0.8522131513638436,0.8522131513638436,no 
8.0,22.0,0.022461068471925236,0.7707443600493303,slave 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8058309076605239,0.8058309076605239,return 
7.0,7.0,0.8503517096882927,0.8503517096882927,shall return 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9270471955403435,0.9270471955403435,shall return a 
22.0,22.0,0.7759476674370379,0.7759476674370379,packet 
7.0,7.0,0.944119021588391,0.944119021588391,shall return a packet 
9.0,9.0,0.8270238741561854,0.8270238741561854,slave shall return a packet 
15.0,10.0,0.11410631151459369,0.292729417349204,no slave shall return a packet 
