ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9926039260692,0.9926039260692,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.6138360973819104,0.6138360973819104,pots 
8.0,8.0,0.9457995125914211,0.9457995125914211,the pots 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.7930209720112191,0.7930209720112191,the pots 
22.0,22.0,0.9520760267627841,0.9520760267627841,also 
22.0,22.0,0.6476251975969303,0.6476251975969303,needs 
7.0,7.0,0.796863496235635,0.796863496235635,also needs 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.8133018231333536,0.8133018231333536,also needs to 
22.0,22.0,0.9576165019044367,0.9576165019044367,meet 
7.0,7.0,0.7927668369359407,0.7927668369359407,also needs to meet 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.8741610231576575,0.8741610231576575,also needs to meet the 
22.0,22.0,0.6138360973819104,0.6138360973819104,pots 
7.0,7.0,0.911989334808819,0.911989334808819,also needs to meet the pots 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8910856554864004,0.8910856554864004,also needs to meet the pots 
22.0,22.0,0.9614697225750131,0.9614697225750131,loss 
7.0,7.0,0.9020927698012278,0.9020927698012278,also needs to meet the pots loss 
22.0,22.0,0.6300011082435013,0.6300011082435013,requirements 
7.0,7.0,0.8941112456607755,0.8941112456607755,also needs to meet the pots loss requirements 
9.0,9.0,0.9687826099511201,0.9687826099511201,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
5.0,5.0,0.9117799099900156,0.9117799099900156,in the case of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.8322859696580325,0.8322859696580325,zero-touch 
8.0,8.0,0.9070669457981356,0.9070669457981356,a zero-touch 
22.0,22.0,0.9498310036312924,0.9498310036312924,deployment 
8.0,8.0,0.9404216924810478,0.9404216924810478,a zero-touch deployment 
10.0,10.0,0.9514905282312652,0.9514905282312652,in the case of a zero-touch deployment 
12.0,12.0,0.9781715218545773,0.9781715218545773,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,18.0,0.03587379126902457,0.23954341299969475,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,3.0,0.41405586292600216,0.5349533746412561,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
22.0,22.0,0.9516279576736737,0.9516279576736737,support 
16.0,7.0,0.047485548201150855,0.7711192250225589,to support 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
16.0,7.0,0.005504461325010337,0.7698933456266874,to support the 
22.0,22.0,0.6138360973819104,0.6138360973819104,pots 
16.0,7.0,0.01602875231344695,0.8183913599425574,to support the pots 
22.0,22.0,0.9433263451305685,0.9433263451305685,adapter 
16.0,7.0,0.0064606985408444334,0.8864330618680232,to support the pots adapter 
22.0,22.0,0.9520315061130141,0.9520315061130141,bypass 
16.0,7.0,0.009773025663537003,0.8734119114235323,to support the pots adapter bypass 
22.0,22.0,0.9522282681914233,0.9522282681914233,mode 
16.0,7.0,0.005085540563169446,0.8933715908457937,to support the pots adapter bypass mode 
4.0,3.0,0.12421022654365592,0.7383290375752044,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.8837571933207613,0.8837571933207613,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
5.0,5.0,0.9117799099900156,0.9117799099900156,in the case of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.9426645062803747,0.9426645062803747,the 
22.0,22.0,0.9492016480386445,0.9492016480386445,load 
8.0,8.0,0.8168935768413362,0.8168935768413362,the load 
10.0,10.0,0.9343626248682589,0.9343626248682589,in the case of the load 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9714978917222494,0.9714978917222494,"in the case of the load , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.943322692730666,0.943322692730666,application 
8.0,8.0,0.9792984369259041,0.9792984369259041,the application 
22.0,22.0,0.8842159938843858,0.8842159938843858,will 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9902306497781236,0.9902306497781236,will be 
22.0,22.0,0.5829069393071084,0.5829069393071084,limited 
7.0,7.0,0.9854053368822352,0.9854053368822352,will be limited 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.95692767953372,0.95692767953372,will be limited to 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.9126305583372447,0.9126305583372447,will be limited to a 
22.0,22.0,0.8369766765238893,0.8369766765238893,single 
7.0,7.0,0.912568816189258,0.912568816189258,will be limited to a single 
22.0,22.0,0.9431216154561598,0.9431216154561598,telephone 
7.0,7.0,0.8733638577031183,0.8733638577031183,will be limited to a single telephone 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
7.0,7.0,0.8964654290439725,0.8964654290439725,will be limited to a single telephone in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.912027760717457,0.912027760717457,will be limited to a single telephone in the 
22.0,22.0,0.943896219727844,0.943896219727844,house 
7.0,7.0,0.9006230099932462,0.9006230099932462,will be limited to a single telephone in the house 
9.0,9.0,0.9877468796767468,0.9877468796767468,the application will be limited to a single telephone in the house 
12.0,12.0,0.9891679411573807,0.9891679411573807,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929426601393276,0.9929426601393276,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.34932679758866947,0.34932679758866947,where 
5.0,5.0,0.9838184184298739,0.9838184184298739,in the case where 
22.0,22.0,0.9542969843894359,0.9542969843894359,multiple 
22.0,22.0,0.6112681818258876,0.6112681818258876,bands 
8.0,8.0,0.7750167182150427,0.7750167182150427,multiple bands 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.5954761834009801,0.5954761834009801,mapped 
7.0,7.0,0.9821856479244274,0.9821856479244274,are mapped 
22.0,22.0,0.8905258031548552,0.8905258031548552,on 
7.0,7.0,0.9854187613115579,0.9854187613115579,are mapped on 
22.0,22.0,0.8323912742346337,0.8323912742346337,common 
7.0,7.0,0.9275635574215292,0.9275635574215292,are mapped on common 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.7995547327467326,0.7995547327467326,are mapped on common 
22.0,22.0,0.9469611523062659,0.9469611523062659,connector 
7.0,7.0,0.8783628779704602,0.8783628779704602,are mapped on common connector 
9.0,9.0,0.9790429192948948,0.9790429192948948,multiple bands are mapped on common connector 
10.0,10.0,0.9654832608409746,0.9654832608409746,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9790490043840414,0.9790490043840414,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9507521522372449,0.9507521522372449,test 
8.0,8.0,0.9712368678649766,0.9712368678649766,the test 
22.0,22.0,0.9479719416516952,0.9479719416516952,configuration 
8.0,8.0,0.9319926434866507,0.9319926434866507,the test configuration 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.8352132235542779,0.8352132235542779,table 
7.0,7.0,0.4719198186442551,0.4719198186442551,in table 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.535777861129344,0.535777861129344,in table 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.6001245142156092,0.6001245142156092,used 
7.0,7.0,0.9850312066520003,0.9850312066520003,shall be used 
3.0,3.0,0.666678435458392,0.666678435458392,in table shall be used 
9.0,9.0,0.9704603264924728,0.9704603264924728,the test configuration in table shall be used 
12.0,12.0,0.9900752261051902,0.9900752261051902,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929318648525787,0.9929318648525787,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
5.0,5.0,0.9117799099900156,0.9117799099900156,in the case of 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.9457551166637285,0.9457551166637285,antenna 
8.0,8.0,0.6188767716868158,0.6188767716868158,antenna 
22.0,22.0,0.9491175161412102,0.9491175161412102,equipment 
8.0,8.0,0.5929412914207249,0.5929412914207249,antenna equipment 
10.0,10.0,0.8961536181792283,0.8961536181792283,in the case of antenna equipment 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9445085587684743,0.9445085587684743,"in the case of antenna equipment , "
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
22.0,22.0,0.9598693910262835,0.9598693910262835,port 
8.0,8.0,0.9620167832118803,0.9620167832118803,this port 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8993789825122965,0.8993789825122965,is 
22.0,22.0,0.8395948414865357,0.8395948414865357,from 
7.0,7.0,0.985456791220602,0.985456791220602,is from 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9527784004940937,0.9527784004940937,is from the 
22.0,22.0,0.9457551166637285,0.9457551166637285,antenna 
7.0,7.0,0.9006930791620787,0.9006930791620787,is from the antenna 
22.0,22.0,0.9598693910262835,0.9598693910262835,port 
7.0,7.0,0.8954307523086817,0.8954307523086817,is from the antenna port 
9.0,9.0,0.9877476778079325,0.9877476778079325,this port is from the antenna port 
12.0,12.0,0.9900752566872644,0.9900752566872644,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929319377765536,0.9929319377765536,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.34932679758866947,0.34932679758866947,where 
5.0,5.0,0.9838184184298739,0.9838184184298739,in the case where 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8936055862335256,0.8936055862335256,a 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5580412660413822,0.5580412660413822,exposed 
7.0,7.0,0.9880230760048162,0.9880230760048162,is exposed 
22.0,22.0,0.8430715431289229,0.8430715431289229,by 
7.0,7.0,0.9844494241197946,0.9844494241197946,is exposed by 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.9803841989061126,0.9803841989061126,is exposed by a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9473666767283766,0.9473666767283766,is exposed by a 
22.0,22.0,0.8422814215729065,0.8422814215729065,external 
7.0,7.0,0.9139424811763006,0.9139424811763006,is exposed by a external 
22.0,22.0,0.9488608289590088,0.9488608289590088,connection 
7.0,7.0,0.870478328684222,0.870478328684222,is exposed by a external connection 
22.0,22.0,0.9504851941133244,0.9504851941133244,point 
7.0,7.0,0.8974801248800196,0.8974801248800196,is exposed by a external connection point 
2.0,2.0,0.753815953286361,0.753815953286361,", "
4.0,7.0,0.08301520787861302,0.5563232422049385,"is exposed by a external connection point , "
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.04702184064111257,0.8936055862335256,a 
22.0,22.0,0.8422814215729065,0.8422814215729065,external 
7.0,8.0,0.03207106120328342,0.9289128253641559,a external 
22.0,22.0,0.9488608289590088,0.9488608289590088,connection 
7.0,8.0,0.09767299930679757,0.8438601292191495,a external connection 
22.0,22.0,0.9504851941133244,0.9504851941133244,point 
7.0,8.0,0.11753692724811758,0.8084527891083954,a external connection point 
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.48348761528194495,0.48348761528194495,a external connection point or 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.04702184064111257,0.8936055862335256,a 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,8.0,0.03363226786424137,0.9427202491079206,a of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,8.0,0.043054622966130364,0.926040795626728,a of the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.03978157692031481,0.8618422368960128,a of the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.032036474483040096,0.7641089509440754,a of the 
4.0,4.0,0.7194775072044297,0.7194775072044297,a external connection point or a of the 
4.0,3.0,0.17022529960993135,0.7989512455476755,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9865929869371062,0.9865929869371062,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9519955367029889,0.9519955367029889,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9789597892178576,0.9789597892178576,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.9426645062803747,0.9426645062803747,the 
22.0,22.0,0.9481694299066631,0.9481694299066631,type 
8.0,8.0,0.8281649202818302,0.8281649202818302,the type 
22.0,22.0,0.6140588692187333,0.6140588692187333,does 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
15.0,15.0,0.9335199744214782,0.9335199744214782,does not 
7.0,22.0,0.0045169442966202875,0.9459503493843769,apply 
15.0,15.0,0.6718959841112812,0.6718959841112812,does not apply 
9.0,9.0,0.9873886148984691,0.9873886148984691,the type does not apply 
12.0,12.0,0.9894137500103336,0.9894137500103336,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9929447634287405,0.9929447634287405,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
