ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9784624522954144,0.9784624522954144,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.8466001340807585,0.8466001340807585,antenna 
8.0,8.0,0.5501651806096786,0.5501651806096786,antenna 
22.0,22.0,0.8442498836687695,0.8442498836687695,equipment 
8.0,8.0,0.6074743349609041,0.6074743349609041,antenna equipment 
10.0,10.0,0.9009550677472838,0.9009550677472838,in the case of antenna equipment 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9402432738880528,0.9402432738880528,"in the case of antenna equipment , "
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
22.0,22.0,0.862796050470626,0.862796050470626,port 
8.0,8.0,0.9660787214898026,0.9660787214898026,this port 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8252725210162106,0.8252725210162106,is 
22.0,22.0,0.7465155638008124,0.7465155638008124,from 
7.0,7.0,0.9688525140948484,0.9688525140948484,is from 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387860562323,0.9454387860562323,is from the 
22.0,22.0,0.8466001340807585,0.8466001340807585,antenna 
7.0,7.0,0.9453812347838306,0.9453812347838306,is from the antenna 
22.0,22.0,0.862796050470626,0.862796050470626,port 
7.0,7.0,0.9454255631306173,0.9454255631306173,is from the antenna port 
9.0,9.0,0.9661554459731554,0.9661554459731554,this port is from the antenna port 
12.0,12.0,0.9652721264831602,0.9652721264831602,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784625639521117,0.9784625639521117,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.24954988080827267,0.24954988080827267,where 
5.0,5.0,0.8558763578295011,0.8558763578295011,in the case where 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.9083510930126774,0.9083510930126774,a 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3287672851918613,0.3287672851918613,exposed 
7.0,7.0,0.9652700140130646,0.9652700140130646,is exposed 
22.0,22.0,0.769999650325924,0.769999650325924,by 
7.0,7.0,0.9636726824514833,0.9636726824514833,is exposed by 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454351095243625,0.9454351095243625,is exposed by a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416848627756593,0.9416848627756593,is exposed by a 
22.0,22.0,0.624420346164442,0.624420346164442,external 
7.0,7.0,0.9454258596441505,0.9454258596441505,is exposed by a external 
22.0,22.0,0.8455834606814945,0.8455834606814945,connection 
7.0,7.0,0.9454086759986174,0.9454086759986174,is exposed by a external connection 
22.0,22.0,0.8574739003118016,0.8574739003118016,point 
7.0,7.0,0.9454304680270512,0.9454304680270512,is exposed by a external connection point 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,7.0,0.06835004355517232,0.573655398237747,"is exposed by a external connection point , "
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.03687571150285092,0.9083510930126774,a 
22.0,22.0,0.624420346164442,0.624420346164442,external 
7.0,8.0,0.07782956936777885,0.883630820081295,a external 
22.0,22.0,0.8455834606814945,0.8455834606814945,connection 
7.0,8.0,0.11679259438451303,0.8429986117175983,a external connection 
22.0,22.0,0.8574739003118016,0.8574739003118016,point 
7.0,8.0,0.16564031160869097,0.7817367002264599,a external connection point 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,3.0,0.23601849274007947,0.36941626816494577,a external connection point or 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.03687571150285092,0.9083510930126774,a 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,8.0,0.11283052867767933,0.8569118782820876,a of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,8.0,0.19388232760037621,0.7539183241885282,a of the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.12684325644972283,0.7079766702088585,a of the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.19524757831344605,0.566693572363218,a of the 
4.0,3.0,0.33101569411948595,0.5563139080444054,a external connection point or a of the 
4.0,3.0,0.18511766347190398,0.7439392617661453,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9529731838289628,0.9529731838289628,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9607444534397543,0.9607444534397543,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9566853726822708,0.9566853726822708,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8431264296173359,0.8431264296173359,the 
22.0,22.0,0.8405228141422578,0.8405228141422578,type 
8.0,8.0,0.7348573354595784,0.7348573354595784,the type 
22.0,22.0,0.3926377232785311,0.3926377232785311,does 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
15.0,15.0,0.8345714672834292,0.8345714672834292,does not 
7.0,22.0,0.015848619981798685,0.8441771824434606,apply 
15.0,7.0,0.10055854935478618,0.7393917718305918,does not apply 
9.0,9.0,0.965121220930941,0.965121220930941,the type does not apply 
12.0,12.0,0.9652719011615309,0.9652719011615309,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784625804902346,0.9784625804902346,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.33876230513031536,0.33876230513031536,configured 
7.0,7.0,0.9667251621694409,0.9667251621694409,is configured 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.9694422476213141,0.9694422476213141,is configured with 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454339322395071,0.9454339322395071,is configured with a 
22.0,22.0,0.8294100602667192,0.8294100602667192,guard 
7.0,7.0,0.9454045783626784,0.9454045783626784,is configured with a guard 
22.0,22.0,0.8548165929226468,0.8548165929226468,period 
7.0,7.0,0.945417841763205,0.945417841763205,is configured with a guard period 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458915929508654,0.9458915929508654,is configured with a guard period of 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9380811671878025,0.9380811671878025,is configured with a guard period of 
22.0,22.0,0.37520919525694996,0.37520919525694996,symbols 
7.0,7.0,0.9453880281840026,0.9453880281840026,is configured with a guard period of symbols 
9.0,9.0,0.957618906790144,0.957618906790144,the is configured with a guard period of symbols 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
17.0,3.0,0.1451769123845128,0.44762898753326724,"the is configured with a guard period of symbols , "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.3714668618137185,0.3714668618137185,resources 
8.0,8.0,0.8909218842195804,0.8909218842195804,the resources 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.7724076086280336,0.7724076086280336,the resources of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
8.0,8.0,0.6363247857813844,0.6363247857813844,the resources of a 
22.0,22.0,0.9003162198392044,0.9003162198392044,set 
8.0,8.0,0.7816379456654096,0.7816379456654096,the resources of a set 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.3281925464022888,0.3281925464022888,transmitted 
7.0,7.0,0.9373519266110478,0.9373519266110478,are transmitted 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.9694468213002371,0.9694468213002371,are transmitted in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454387304081283,0.9454387304081283,are transmitted in the 
22.0,22.0,0.6602111264410543,0.6602111264410543,same 
7.0,7.0,0.9454350369021324,0.9454350369021324,are transmitted in the same 
22.0,22.0,0.8728550428496723,0.8728550428496723,slot 
7.0,7.0,0.9454379118362436,0.9454379118362436,are transmitted in the same slot 
9.0,9.0,0.9651212209314172,0.9651212209314172,the resources of a set are transmitted in the same slot 
10.0,10.0,0.844219652147053,0.844219652147053,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7273150131855326,0.7273150131855326,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.961921013510347,0.961921013510347,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.24954988080827267,0.24954988080827267,where 
5.0,5.0,0.8558763578295011,0.8558763578295011,in the case where 
22.0,22.0,0.8573541732017826,0.8573541732017826,multiple 
22.0,22.0,0.35341885870036754,0.35341885870036754,bands 
8.0,8.0,0.7097851449588667,0.7097851449588667,multiple bands 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.3584983970673975,0.3584983970673975,mapped 
7.0,7.0,0.950635719757642,0.950635719757642,are mapped 
22.0,22.0,0.8187791130753312,0.8187791130753312,on 
7.0,7.0,0.9694860822515459,0.9694860822515459,are mapped on 
22.0,22.0,0.9143819564323954,0.9143819564323954,an 
7.0,7.0,0.945437106363603,0.945437106363603,are mapped on an 
22.0,22.0,0.8466001340807585,0.8466001340807585,antenna 
7.0,7.0,0.9453812595803235,0.9453812595803235,are mapped on an antenna 
22.0,22.0,0.8447493620829774,0.8447493620829774,connector 
7.0,7.0,0.9454067572675087,0.9454067572675087,are mapped on an antenna connector 
9.0,9.0,0.9639151710198383,0.9639151710198383,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9628127450451126,0.9628127450451126,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.958376088591659,0.958376088591659,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,8.0,0.07676800149459222,0.37444543187966317,the or 
22.0,22.0,0.3776419787179289,0.3776419787179289,provisions 
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
8.0,7.0,0.19684495610357475,0.7439528303165597,provisions for 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,7.0,0.16162794778963155,0.7534802275371933,provisions for 
22.0,22.0,0.632703497969029,0.632703497969029,capable 
8.0,7.0,0.11528073847312367,0.8274089977432445,provisions for capable 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,7.0,0.05347262233893658,0.8484777255513476,provisions for capable 
4.0,3.0,0.14339446017405463,0.42325331513661535,the or provisions for capable 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.6249693192415358,0.6249693192415358,applicable 
7.0,7.0,0.8889285687168825,0.8889285687168825,are applicable 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9695875664441177,0.9695875664441177,are applicable to 
22.0,22.0,0.8073995334138083,0.8073995334138083,this 
7.0,7.0,0.9454389158424669,0.9454389158424669,are applicable to this 
22.0,22.0,0.8466001340807585,0.8466001340807585,antenna 
7.0,7.0,0.9453812347337301,0.9453812347337301,are applicable to this antenna 
22.0,22.0,0.8447493620829774,0.8447493620829774,connector 
7.0,7.0,0.9454067566344436,0.9454067566344436,are applicable to this antenna connector 
9.0,9.0,0.5994414557285,0.5994414557285,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9462312243663273,0.9462312243663273,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9777485057377328,0.9777485057377328,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.8388134965313935,0.8388134965313935,request 
8.0,8.0,0.9045385591637303,0.9045385591637303,the request 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8553276480638161,0.8553276480638161,only 
7.0,7.0,0.7975221250835033,0.7975221250835033,shall only 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9363693337573824,0.9363693337573824,shall only be 
22.0,22.0,0.3297178559840115,0.3297178559840115,supported 
7.0,7.0,0.9455134959521517,0.9455134959521517,shall only be supported 
9.0,9.0,0.9651212174868402,0.9651212174868402,the request shall only be supported 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.9083510930126774,0.9083510930126774,a 
22.0,22.0,0.8542253876845125,0.8542253876845125,scheme 
8.0,8.0,0.899681846457494,0.899681846457494,a scheme 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
22.0,22.0,0.8502533818742317,0.8502533818742317,storage 
7.0,7.0,0.78609270254622,0.78609270254622,with storage 
9.0,9.0,0.9649619670357317,0.9649619670357317,a scheme with storage 
10.0,10.0,0.9449648150176478,0.9449648150176478,in the case of a scheme with storage 
12.0,12.0,0.962727124083203,0.962727124083203,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783878517027321,0.9783878517027321,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.8449685753096331,0.8449685753096331,broadcast 
