ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.8956663509516964,0.8956663509516964,when applied to a language with extended characters 
12.0,12.0,0.8757166367318862,0.8757166367318862,when applied to a language with extended characters 
4.0,3.0,0.10240777388895492,0.6296496229541384,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9889045795075949,0.9889045795075949,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9899581669741313,0.9899581669741313,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
8.0,22.0,0.05418320291627438,0.5790560225963562,languages 
22.0,22.0,0.947754633893127,0.947754633893127,differ 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.6383574889893325,0.6383574889893325,differ in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.7581117323435703,0.7581117323435703,differ in the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8697051740499322,0.8697051740499322,differ in the 
22.0,22.0,0.5479665210004518,0.5479665210004518,assigned 
7.0,7.0,0.803344927278696,0.803344927278696,differ in the assigned 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9189862242410853,0.9189862242410853,differ in the assigned to 
22.0,22.0,0.81261507937962,0.81261507937962,special 
7.0,7.0,0.8593937571278462,0.8593937571278462,differ in the assigned to special 
22.0,22.0,0.5879197222153442,0.5879197222153442,characters 
7.0,7.0,0.6382080792177581,0.6382080792177581,differ in the assigned to special characters 
9.0,9.0,0.8282229498491415,0.8282229498491415,languages differ in the assigned to special characters 
10.0,10.0,0.9674179426542496,0.9674179426542496,because languages differ in the assigned to special characters 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.980254544947942,0.980254544947942,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.2684211264431395,0.2684211264431395,us 
8.0,5.0,0.2929113713901859,0.32930122277049667,a us 
22.0,22.0,0.9370118540664114,0.9370118540664114,application 
8.0,8.0,0.5701888304310436,0.5701888304310436,a us application 
5.0,22.0,0.01707284027866202,0.9353242696924048,that 
22.0,22.0,0.6409089341640416,0.6409089341640416,uses 
22.0,22.0,0.5879197222153442,0.5879197222153442,characters 
7.0,7.0,0.8793644360547757,0.8793644360547757,uses characters 
22.0,22.0,0.8542564492891359,0.8542564492891359,such 
7.0,7.0,0.8270625817854192,0.8270625817854192,uses characters such 
22.0,22.0,0.814017690910887,0.814017690910887,as 
7.0,7.0,0.9112805132772644,0.9112805132772644,uses characters such as 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8016950129218978,0.8016950129218978,uses characters such as 
22.0,22.0,0.814017690910887,0.814017690910887,as 
7.0,7.0,0.9185935571958226,0.9185935571958226,uses characters such as as 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8001995872172353,0.8001995872172353,uses characters such as as 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.8824767115416217,0.8824767115416217,uses characters such as as in 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9136156013172725,0.9136156013172725,uses characters such as as in a 
22.0,22.0,0.9358057233066912,0.9358057233066912,text 
7.0,7.0,0.9630819455231308,0.9630819455231308,uses characters such as as in a text 
22.0,22.0,0.3948603479641939,0.3948603479641939,string 
7.0,7.0,0.9646795416201689,0.9646795416201689,uses characters such as as in a text string 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5066593619217253,0.5066593619217253,uses characters such as as in a text string and 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.11441584959955206,0.11441584959955206,their 
7.0,7.0,0.06367208545984518,0.06367208545984518,their 
22.0,22.0,0.9594439183165536,0.9594439183165536,use 
7.0,8.0,0.25517919527675925,0.5155210219306054,their use 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.6550582541264925,0.6550582541264925,their use to 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
7.0,7.0,0.7453383973586266,0.7453383973586266,their use to this 
22.0,22.0,0.9442664327058717,0.9442664327058717,function 
7.0,7.0,0.5193531961419713,0.5193531961419713,their use to this function 
3.0,3.0,0.8612800986112831,0.8612800986112831,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.055271507715420665,0.5349984428015302,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.042317310850037954,0.5323431462953738,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8942898989076132,0.8942898989076132,may 
22.0,22.0,0.9507610745897136,0.9507610745897136,require 
7.0,7.0,0.9618725215023723,0.9618725215023723,may require 
22.0,22.0,0.9391315101531633,0.9391315101531633,modification 
7.0,7.0,0.94938247688317,0.94938247688317,may require modification 
12.0,9.0,0.03274586590139474,0.8483685715592629,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.5159620752219465,0.5159620752219465,converted 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.8302366188572188,0.8302366188572188,converted to 
22.0,22.0,0.8276486384062086,0.8276486384062086,certain 
7.0,7.0,0.9451469950238742,0.9451469950238742,converted to certain 
22.0,22.0,0.7820714530454556,0.7820714530454556,european 
7.0,7.0,0.9479234621387015,0.9479234621387015,converted to certain european 
22.0,22.0,0.5790560225963562,0.5790560225963562,languages 
7.0,7.0,0.9549310048681844,0.9549310048681844,converted to certain european languages 
10.0,10.0,0.7005647829774567,0.7005647829774567,when converted to certain european languages 
12.0,12.0,0.980321122719191,0.980321122719191,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9738449514227399,0.9738449514227399,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9915178884242817,0.9915178884242817,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9525462323189534,0.9525462323189534,order 
8.0,8.0,0.9465702056939301,0.9465702056939301,the order 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.9219952340296239,0.9219952340296239,the order of 
22.0,22.0,0.6331211846417105,0.6331211846417105,items 
8.0,8.0,0.8193648551621244,0.8193648551621244,the order of items 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
8.0,8.0,0.8368338364974599,0.8368338364974599,the order of items in 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
8.0,8.0,0.48333650707622733,0.48333650707622733,the order of items in a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.4745883740998241,0.4745883740998241,the order of items in a 
22.0,22.0,0.9490166571109236,0.9490166571109236,list 
8.0,8.0,0.4686007482890292,0.4686007482890292,the order of items in a list 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.6233608019924369,0.6233608019924369,changes 
7.0,8.0,0.2746218767543872,0.5048047089947266,changes 
22.0,22.0,0.39700945107567465,0.39700945107567465,following 
7.0,8.0,0.20563195514781615,0.7534413960084995,changes following 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,8.0,0.16155773270046783,0.7830733899258956,changes following 
9.0,9.0,0.5385691423609902,0.5385691423609902,the order of items in a list changes following 
10.0,10.0,0.9099894950094554,0.9099894950094554,because the order of items in a list changes following 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9054710949320743,0.9054710949320743,"because the order of items in a list changes following , "
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
8.0,7.0,0.09064733966192277,0.8062063127480872,to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.036316752692049196,0.9384922465990199,to the 
22.0,22.0,0.9433724838795218,0.9433724838795218,position 
8.0,7.0,0.040582239472501724,0.9434034239105117,to the position 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,7.0,0.022067787579963118,0.9652226469605639,to the position of 
22.0,22.0,0.6331211846417105,0.6331211846417105,items 
8.0,7.0,0.022009921546570114,0.9649308563880709,to the position of items 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
8.0,7.0,0.022011426988797066,0.9653029228215261,to the position of items in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.02024099592471556,0.9719730304264249,to the position of items in the 
22.0,22.0,0.9490166571109236,0.9490166571109236,list 
8.0,7.0,0.022008472481651394,0.9653215626359102,to the position of items in the list 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.509695866957874,0.509695866957874,removed 
7.0,7.0,0.9671252140639677,0.9671252140639677,are removed 
22.0,22.0,0.8291473530317476,0.8291473530317476,from 
7.0,7.0,0.9718394842352943,0.9718394842352943,are removed from 
22.0,22.0,0.9385015209560673,0.9385015209560673,documentation 
7.0,7.0,0.9653172896226507,0.9653172896226507,are removed from documentation 
9.0,3.0,0.2050602282896828,0.5743208035964045,to the position of items in the list are removed from documentation 
12.0,12.0,0.950443373791977,0.950443373791977,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9909272515855243,0.9909272515855243,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
8.0,22.0,0.043608245668079144,0.07534470146250372,
10.0,7.0,0.12529259712225158,0.4639532469930796,because 
22.0,22.0,0.9382862678587786,0.9382862678587786,respond 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.7419506604043196,0.7419506604043196,respond to 
22.0,22.0,0.8196562742565521,0.8196562742565521,specific 
7.0,7.0,0.7945050425639767,0.7945050425639767,respond to specific 
22.0,22.0,0.8148847248716671,0.8148847248716671,physical 
7.0,7.0,0.7978460611609762,0.7978460611609762,respond to specific physical 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.7963485855326454,0.7963485855326454,respond to specific physical 
10.0,3.0,0.1901314160300294,0.3299650471852154,because respond to specific physical 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
6.0,8.0,0.00012481607239708323,0.7905397859799128,of 
22.0,22.0,0.9598627415486156,0.9598627415486156,what 
6.0,8.0,2.7378186089924008e-06,0.9688080050902825,of what 
8.0,22.0,0.043608245668079144,0.07534470146250372,
22.0,22.0,0.9502228720169535,0.9502228720169535,appear 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.6213958064614058,0.6213958064614058,appear on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.746535168274915,0.746535168274915,appear on the 
22.0,22.0,0.6454763285516377,0.6454763285516377,keys 
7.0,7.0,0.8671614939993251,0.8671614939993251,appear on the keys 
9.0,15.0,0.3530241649628706,0.44735293530608683,appear on the keys 
16.0,9.0,0.00450590931574676,0.8867915901335184,of what appear on the keys 
12.0,3.0,0.2722839302003147,0.5706522128225777,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
20.0,18.0,0.09839706567820448,0.33045442440090667,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.8154321532722951,0.8154321532722951,different 
8.0,8.0,0.9225577671764817,0.9225577671764817,a different 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9621407207358915,0.9621407207358915,a different 
22.0,22.0,0.8942898989076132,0.8942898989076132,may 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.8713339637388493,0.8713339637388493,may not 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
22.0,22.0,0.536789807453824,0.536789807453824,required 
7.0,7.0,0.9749185378159023,0.9749185378159023,be required 
15.0,15.0,0.977184217039796,0.977184217039796,may not be required 
9.0,9.0,0.9832184988184698,0.9832184988184698,a different may not be required 
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
8.0,7.0,0.245180368609467,0.6868179829079137,a 
22.0,22.0,0.2684211264431395,0.2684211264431395,us 
8.0,3.0,0.09347511220598566,0.4147452747320261,a us 
22.0,22.0,0.9370118540664114,0.9370118540664114,application 
8.0,7.0,0.3413679705286278,0.506817112638176,a us application 
22.0,22.0,0.8546718194645585,0.8546718194645585,into 
8.0,7.0,0.2149566288162763,0.7325781958189543,a us application into 
22.0,22.0,0.9263260674487319,0.9263260674487319,another 
8.0,7.0,0.1463015247360558,0.8037269719064598,a us application into another 
22.0,22.0,0.934387768197331,0.934387768197331,language 
8.0,7.0,0.2971641027285815,0.6408760303975797,a us application into another language 
10.0,10.0,0.9029879318208115,0.9029879318208115,when a us application into another language 
12.0,12.0,0.9868903495023501,0.9868903495023501,a different may not be required when a us application into another language 
12.0,12.0,0.8500796125298384,0.8500796125298384,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917542433676573,0.9917542433676573,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.5790560225963562,0.5790560225963562,languages 
8.0,8.0,0.5072519870889066,0.5072519870889066,languages 
22.0,22.0,0.7027208576001444,0.7027208576001444,write 
22.0,22.0,0.9358057233066912,0.9358057233066912,text 
7.0,7.0,0.717315303743475,0.717315303743475,write text 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9340154039941251,0.9340154039941251,write text in 
22.0,22.0,0.9475664027269799,0.9475664027269799,both 
7.0,7.0,0.8932112019538702,0.8932112019538702,write text in both 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.6561219380110954,0.6561219380110954,write text in both 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,4.0,0.3334852997023605,0.5110702299041809,write text in both and 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.5845234758060246,0.5845234758060246,directions 
7.0,8.0,0.2658832005516974,0.45340398979512286,directions 
3.0,4.0,0.3788033687482069,0.5671491755052585,write text in both and directions 
9.0,9.0,0.9872348405004714,0.9872348405004714,languages write text in both and directions 
10.0,10.0,0.935231012872919,0.935231012872919,because languages write text in both and directions 
