ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.09375251029912215,0.09375251029912215,
22.0,22.0,0.9642069147807368,0.9642069147807368,antenna 
8.0,8.0,0.6854030276033456,0.6854030276033456,antenna 
22.0,22.0,0.9698068765624471,0.9698068765624471,equipment 
8.0,8.0,0.5153606283062023,0.5153606283062023,antenna equipment 
10.0,10.0,0.9416760769176773,0.9416760769176773,in the case of antenna equipment 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9668412203860552,0.9668412203860552,"in the case of antenna equipment , "
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
22.0,22.0,0.9792128282631616,0.9792128282631616,port 
8.0,8.0,0.987397104096505,0.987397104096505,this port 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.928370538614185,0.928370538614185,is 
22.0,22.0,0.8927019182980904,0.8927019182980904,from 
7.0,7.0,0.9934738662414061,0.9934738662414061,is from 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9773065303574824,0.9773065303574824,is from the 
22.0,22.0,0.9642069147807368,0.9642069147807368,antenna 
7.0,7.0,0.9867805321062284,0.9867805321062284,is from the antenna 
22.0,22.0,0.9792128282631616,0.9792128282631616,port 
7.0,7.0,0.9868283682079686,0.9868283682079686,is from the antenna port 
9.0,9.0,0.9933950031896741,0.9933950031896741,this port is from the antenna port 
12.0,12.0,0.9949334452899705,0.9949334452899705,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9970814616912754,0.9970814616912754,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.3732180494216383,0.3732180494216383,where 
5.0,5.0,0.9983147077428483,0.9983147077428483,in the case where 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9414733414647652,0.9414733414647652,a 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7131054284264837,0.7131054284264837,exposed 
7.0,7.0,0.993501494138601,0.993501494138601,is exposed 
22.0,22.0,0.8891823602679819,0.8891823602679819,by 
7.0,7.0,0.9912897028495482,0.9912897028495482,is exposed by 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9707180994628274,0.9707180994628274,is exposed by a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9565674089120154,0.9565674089120154,is exposed by a 
22.0,22.0,0.9154309479806864,0.9154309479806864,external 
7.0,7.0,0.9769541546882894,0.9769541546882894,is exposed by a external 
22.0,22.0,0.9689619313110764,0.9689619313110764,connection 
7.0,7.0,0.984540811662226,0.984540811662226,is exposed by a external connection 
22.0,22.0,0.9679493856225565,0.9679493856225565,point 
7.0,7.0,0.9867767377431,0.9867767377431,is exposed by a external connection point 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
4.0,3.0,0.10918271996988774,0.5609740703784912,"is exposed by a external connection point , "
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.021511967237829572,0.9414733414647652,a 
22.0,22.0,0.9154309479806864,0.9154309479806864,external 
7.0,8.0,0.01805941483926325,0.9513554353707059,a external 
22.0,22.0,0.9689619313110764,0.9689619313110764,connection 
7.0,8.0,0.021620956781890095,0.9631479787525618,a external connection 
22.0,22.0,0.9679493856225565,0.9679493856225565,point 
7.0,8.0,0.0160908661412604,0.9735479910882681,a external connection point 
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.784148761216011,0.784148761216011,a external connection point or 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.021511967237829572,0.9414733414647652,a 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,8.0,0.013271301404481937,0.9666628484306266,a of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,8.0,0.02251435688880086,0.9134211146571051,a of the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.013559201107609234,0.885045910362132,a of the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,8.0,0.01688269568500962,0.8797240459247658,a of the 
4.0,4.0,0.8931390996881542,0.8931390996881542,a external connection point or a of the 
4.0,3.0,0.2241271209557584,0.7664411333518815,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9928084941904761,0.9928084941904761,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9849734408988979,0.9849734408988979,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9577120790173685,0.9577120790173685,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.913632303462623,0.913632303462623,the 
22.0,22.0,0.9695457454742094,0.9695457454742094,type 
8.0,8.0,0.8504509792715883,0.8504509792715883,the type 
22.0,22.0,0.7419691906905437,0.7419691906905437,does 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
15.0,15.0,0.9184037863732152,0.9184037863732152,does not 
7.0,22.0,0.002247987273290407,0.9606437550291201,apply 
15.0,15.0,0.7443505026470232,0.7443505026470232,does not apply 
9.0,9.0,0.9912761881006381,0.9912761881006381,the type does not apply 
12.0,12.0,0.99515886816916,0.99515886816916,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997246007116981,0.997246007116981,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.7215264871076467,0.7215264871076467,configured 
7.0,7.0,0.9939954199863847,0.9939954199863847,is configured 
22.0,22.0,0.8968361089427754,0.8968361089427754,with 
7.0,7.0,0.9931328147909563,0.9931328147909563,is configured with 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9707458207921112,0.9707458207921112,is configured with a 
22.0,22.0,0.9644756638018279,0.9644756638018279,guard 
7.0,7.0,0.986756352318639,0.986756352318639,is configured with a guard 
22.0,22.0,0.97258205593126,0.97258205593126,period 
7.0,7.0,0.986927420266289,0.986927420266289,is configured with a guard period 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9867799505144046,0.9867799505144046,is configured with a guard period of 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9634294778106669,0.9634294778106669,is configured with a guard period of 
22.0,22.0,0.7920527040971362,0.7920527040971362,symbols 
7.0,7.0,0.9873949573662254,0.9873949573662254,is configured with a guard period of symbols 
9.0,9.0,0.9935124616377082,0.9935124616377082,the is configured with a guard period of symbols 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
17.0,17.0,0.6306547575341467,0.6306547575341467,"the is configured with a guard period of symbols , "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.7885850314402401,0.7885850314402401,resources 
8.0,8.0,0.8775375907904783,0.8775375907904783,the resources 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
8.0,8.0,0.9622095152670717,0.9622095152670717,the resources of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
8.0,8.0,0.893298174951979,0.893298174951979,the resources of a 
22.0,22.0,0.987751134915366,0.987751134915366,set 
8.0,8.0,0.9253693366005793,0.9253693366005793,the resources of a set 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.7072304603584058,0.7072304603584058,transmitted 
7.0,7.0,0.9847311597959236,0.9847311597959236,are transmitted 
22.0,22.0,0.955075593191948,0.955075593191948,in 
7.0,7.0,0.9917277065656538,0.9917277065656538,are transmitted in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9829513079925495,0.9829513079925495,are transmitted in the 
22.0,22.0,0.9209843739838315,0.9209843739838315,same 
7.0,7.0,0.9836529774974859,0.9836529774974859,are transmitted in the same 
22.0,22.0,0.9786682420294036,0.9786682420294036,slot 
7.0,7.0,0.987470880951442,0.987470880951442,are transmitted in the same slot 
9.0,9.0,0.9917530635541094,0.9917530635541094,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8710407796185974,0.8710407796185974,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7843587739944722,0.7843587739944722,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9965922906577391,0.9965922906577391,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.3732180494216383,0.3732180494216383,where 
5.0,5.0,0.9983147077428483,0.9983147077428483,in the case where 
22.0,22.0,0.9727887929150931,0.9727887929150931,multiple 
22.0,22.0,0.7710246140744719,0.7710246140744719,bands 
8.0,8.0,0.7843182448533865,0.7843182448533865,multiple bands 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.7453722257477756,0.7453722257477756,mapped 
7.0,7.0,0.9897862681228127,0.9897862681228127,are mapped 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.991697361467683,0.991697361467683,are mapped on 
22.0,22.0,0.9832198911746947,0.9832198911746947,an 
7.0,7.0,0.970702066307176,0.970702066307176,are mapped on an 
22.0,22.0,0.9642069147807368,0.9642069147807368,antenna 
7.0,7.0,0.9867775213926894,0.9867775213926894,are mapped on an antenna 
22.0,22.0,0.9662723788522957,0.9662723788522957,connector 
7.0,7.0,0.9868225142078627,0.9868225142078627,are mapped on an antenna connector 
9.0,9.0,0.9857568539528458,0.9857568539528458,multiple bands are mapped on an antenna connector 
10.0,10.0,0.986967842505407,0.986967842505407,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9884464524664855,0.9884464524664855,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.6362202528383145,0.6362202528383145,the or 
22.0,22.0,0.7845092006085082,0.7845092006085082,provisions 
22.0,22.0,0.8918901222833853,0.8918901222833853,for 
8.0,7.0,0.19323251054063947,0.7716407081840149,provisions for 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,7.0,0.3955448667701859,0.5873564369005673,provisions for 
22.0,22.0,0.9197957622446283,0.9197957622446283,capable 
8.0,7.0,0.36110658174109966,0.6175243343831102,provisions for capable 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,7.0,0.13462116775446167,0.7974506390097786,provisions for capable 
4.0,4.0,0.8424241112063202,0.8424241112063202,the or provisions for capable 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.9066205435193828,0.9066205435193828,applicable 
7.0,7.0,0.9665796027112568,0.9665796027112568,are applicable 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9946355688789736,0.9946355688789736,are applicable to 
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
7.0,7.0,0.9754766968533352,0.9754766968533352,are applicable to this 
22.0,22.0,0.9642069147807368,0.9642069147807368,antenna 
7.0,7.0,0.9867722834062929,0.9867722834062929,are applicable to this antenna 
22.0,22.0,0.9662723788522957,0.9662723788522957,connector 
7.0,7.0,0.986821219315794,0.986821219315794,are applicable to this antenna connector 
9.0,9.0,0.9795557728745635,0.9795557728745635,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9951154360955039,0.9951154360955039,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972533219376981,0.9972533219376981,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.9616106045177392,0.9616106045177392,request 
8.0,8.0,0.9041902865230693,0.9041902865230693,the request 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573669153607237,0.9573669153607237,only 
7.0,7.0,0.9292344225148876,0.9292344225148876,shall only 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9568896014411465,0.9568896014411465,shall only be 
22.0,22.0,0.7109241166409449,0.7109241166409449,supported 
7.0,7.0,0.9877106691328698,0.9877106691328698,shall only be supported 
9.0,9.0,0.9917970247707301,0.9917970247707301,the request shall only be supported 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9414733414647652,0.9414733414647652,a 
22.0,22.0,0.9743231270611468,0.9743231270611468,scheme 
8.0,8.0,0.974839552077067,0.974839552077067,a scheme 
22.0,22.0,0.8968361089427754,0.8968361089427754,with 
22.0,22.0,0.9723050158249018,0.9723050158249018,storage 
7.0,7.0,0.7630418358889272,0.7630418358889272,with storage 
9.0,9.0,0.9915280085728161,0.9915280085728161,a scheme with storage 
10.0,10.0,0.9929521044854978,0.9929521044854978,in the case of a scheme with storage 
12.0,12.0,0.9942535886010394,0.9942535886010394,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.997169137070196,0.997169137070196,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.9649422783790444,0.9649422783790444,broadcast 
8.0,8.0,0.9864475826821053,0.9864475826821053,a broadcast 
22.0,22.0,0.9562154348299955,0.9562154348299955,message 
