ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.39084333462237714,0.5243696692162403,their use to 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,8.0,0.4299498234298354,0.4684792351320674,their use to this 
22.0,22.0,0.9685983891955364,0.9685983891955364,function 
7.0,7.0,0.5633096780899776,0.5633096780899776,their use to this function 
3.0,3.0,0.8604576853161489,0.8604576853161489,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03136769483515256,0.5786185485753916,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.064933696926652,0.6644277269319022,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9731409974840285,0.9731409974840285,require 
7.0,7.0,0.9658604332267984,0.9658604332267984,may require 
22.0,22.0,0.9649793094923165,0.9649793094923165,modification 
7.0,7.0,0.9809302648779055,0.9809302648779055,may require modification 
12.0,12.0,0.8472516348612172,0.8472516348612172,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.6848461299271992,0.6848461299271992,converted 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.7286778491906809,0.7286778491906809,converted to 
22.0,22.0,0.9109333040771355,0.9109333040771355,certain 
7.0,7.0,0.8205471033648952,0.8205471033648952,converted to certain 
22.0,22.0,0.8807283970304839,0.8807283970304839,european 
7.0,7.0,0.8806874898487318,0.8806874898487318,converted to certain european 
22.0,22.0,0.751612836555209,0.751612836555209,languages 
7.0,7.0,0.9463777723488208,0.9463777723488208,converted to certain european languages 
10.0,10.0,0.853880655130861,0.853880655130861,when converted to certain european languages 
12.0,12.0,0.9795087766103803,0.9795087766103803,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9944955752196398,0.9944955752196398,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9959343826041254,0.9959343826041254,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9748737737120139,0.9748737737120139,order 
8.0,8.0,0.9896325149929647,0.9896325149929647,the order 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.9660984893471267,0.9660984893471267,the order of 
22.0,22.0,0.8010451962689744,0.8010451962689744,items 
8.0,8.0,0.9338230284133539,0.9338230284133539,the order of items 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
8.0,8.0,0.9586633072371038,0.9586633072371038,the order of items in 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
8.0,8.0,0.9000228185795754,0.9000228185795754,the order of items in a 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.7189331464359635,0.7189331464359635,the order of items in a 
22.0,22.0,0.9697545086886477,0.9697545086886477,list 
8.0,8.0,0.9643681333792596,0.9643681333792596,the order of items in a list 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.7948355109668016,0.7948355109668016,changes 
7.0,8.0,0.31896805820872987,0.5274005105002738,changes 
22.0,22.0,0.5569813036410403,0.5569813036410403,following 
7.0,8.0,0.3939033113181781,0.5746809956869984,changes following 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,8.0,0.4326240857695764,0.47821949281341036,changes following 
9.0,9.0,0.9834524259952925,0.9834524259952925,the order of items in a list changes following 
10.0,10.0,0.977760566020021,0.977760566020021,because the order of items in a list changes following 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9887233674480634,0.9887233674480634,"because the order of items in a list changes following , "
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.971436653037468,0.971436653037468,to 
8.0,7.0,0.13973201446739214,0.7142684987808133,to 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
8.0,7.0,0.07055051620528194,0.8580079616957672,to the 
22.0,22.0,0.9677831745452062,0.9677831745452062,position 
8.0,7.0,0.17035131450324778,0.7731014899889356,to the position 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,7.0,0.0868657627871502,0.8748945638452621,to the position of 
22.0,22.0,0.8010451962689744,0.8010451962689744,items 
8.0,7.0,0.03990827092354597,0.9352995787299835,to the position of items 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
8.0,7.0,0.03034826495015291,0.9488303563431406,to the position of items in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
8.0,7.0,0.039291257372332335,0.9444745172901393,to the position of items in the 
22.0,22.0,0.9697545086886477,0.9697545086886477,list 
8.0,7.0,0.07747615706604874,0.8953425226359851,to the position of items in the list 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.672512901634149,0.672512901634149,removed 
7.0,7.0,0.9850461493813628,0.9850461493813628,are removed 
22.0,22.0,0.8864764323245242,0.8864764323245242,from 
7.0,7.0,0.9948844346009702,0.9948844346009702,are removed from 
22.0,22.0,0.9637319555639721,0.9637319555639721,documentation 
7.0,7.0,0.9825647520030322,0.9825647520030322,are removed from documentation 
9.0,3.0,0.3725380577164446,0.5141167374261526,to the position of items in the list are removed from documentation 
12.0,12.0,0.9883809093535941,0.9883809093535941,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9971492447170288,0.9971492447170288,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
8.0,22.0,0.050191638512482074,0.09204528936798664,
10.0,7.0,0.20406485345520903,0.39677550121502464,because 
22.0,22.0,0.9609069827864258,0.9609069827864258,respond 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.6219749035580147,0.6219749035580147,respond to 
22.0,22.0,0.9072537110489901,0.9072537110489901,specific 
7.0,7.0,0.8522976030150455,0.8522976030150455,respond to specific 
22.0,22.0,0.9066866424231775,0.9066866424231775,physical 
7.0,7.0,0.9104019677618554,0.9104019677618554,respond to specific physical 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9442512024326539,0.9442512024326539,respond to specific physical 
10.0,10.0,0.37730731451511745,0.37730731451511745,because respond to specific physical 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
6.0,8.0,0.00011443933500962819,0.7272062327211883,of 
22.0,22.0,0.9794511160520302,0.9794511160520302,what 
6.0,8.0,3.6650147072420936e-06,0.9158747208791068,of what 
8.0,22.0,0.050191638512482074,0.09204528936798664,
22.0,22.0,0.9719828126551865,0.9719828126551865,appear 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.6590712031543328,0.6590712031543328,appear on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.5584752493174087,0.5584752493174087,appear on the 
22.0,22.0,0.814783217305494,0.814783217305494,keys 
7.0,7.0,0.6851517798349132,0.6851517798349132,appear on the keys 
9.0,9.0,0.8248627328807042,0.8248627328807042,appear on the keys 
16.0,9.0,0.025944077779919097,0.7683691892445368,of what appear on the keys 
12.0,12.0,0.8310695448194713,0.8310695448194713,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
20.0,20.0,0.3312675806463758,0.3312675806463758,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.90283996612255,0.90283996612255,different 
8.0,8.0,0.9545399815876568,0.9545399815876568,a different 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.9091558174009394,0.9091558174009394,a different 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9344675670727286,0.9344675670727286,not 
15.0,15.0,0.9028867171975715,0.9028867171975715,may not 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
22.0,22.0,0.7090074482224558,0.7090074482224558,required 
7.0,7.0,0.9874766942140837,0.9874766942140837,be required 
15.0,15.0,0.9842756978807362,0.9842756978807362,may not be required 
9.0,9.0,0.9851620507290818,0.9851620507290818,a different may not be required 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
8.0,7.0,0.22646255715066757,0.7581436599732443,a 
22.0,22.0,0.25761525946258407,0.25761525946258407,us 
8.0,7.0,0.04372861934816643,0.5181185939800552,a us 
22.0,22.0,0.9631808835344853,0.9631808835344853,application 
8.0,7.0,0.10488277884351478,0.7799829538878179,a us application 
22.0,22.0,0.9122767395017092,0.9122767395017092,into 
8.0,7.0,0.01566796168576626,0.976505667907651,a us application into 
22.0,22.0,0.9608596341633612,0.9608596341633612,another 
8.0,7.0,0.03139397121729448,0.9483184811251943,a us application into another 
22.0,22.0,0.9604391835375813,0.9604391835375813,language 
8.0,7.0,0.0326558556352037,0.9181238144526259,a us application into another language 
10.0,10.0,0.8637314123785031,0.8637314123785031,when a us application into another language 
12.0,12.0,0.9938551350636953,0.9938551350636953,a different may not be required when a us application into another language 
12.0,12.0,0.5863455079057581,0.5863455079057581,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9967786509171551,0.9967786509171551,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.751612836555209,0.751612836555209,languages 
8.0,8.0,0.5565579075054592,0.5565579075054592,languages 
22.0,22.0,0.7382573446334555,0.7382573446334555,write 
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
7.0,7.0,0.6558428178198562,0.6558428178198562,write text 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.8193611708947764,0.8193611708947764,write text in 
22.0,22.0,0.9749794502839706,0.9749794502839706,both 
7.0,7.0,0.8726670169090458,0.8726670169090458,write text in both 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9027391483234034,0.9027391483234034,write text in both 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.6059414015624595,0.6059414015624595,write text in both and 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.7547970632028166,0.7547970632028166,directions 
7.0,8.0,0.3111383624920847,0.4785337842713837,directions 
3.0,3.0,0.7117150676553731,0.7117150676553731,write text in both and directions 
9.0,9.0,0.9882845631833077,0.9882845631833077,languages write text in both and directions 
10.0,10.0,0.9591424655890571,0.9591424655890571,because languages write text in both and directions 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9788970705474077,0.9788970705474077,"because languages write text in both and directions , "
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
22.0,22.0,0.9606197208861678,0.9606197208861678,entry 
8.0,1.0,0.37451198352984566,0.40471151559283675,text entry 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.982979360192257,0.982979360192257,may be 
22.0,22.0,0.68521275419585,0.68521275419585,performed 
7.0,7.0,0.9748281761781138,0.9748281761781138,may be performed 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9900671389314173,0.9900671389314173,may be performed in 
22.0,22.0,0.9614206580919282,0.9614206580919282,either 
7.0,7.0,0.9869662916615162,0.9869662916615162,may be performed in either 
22.0,22.0,0.968083077022294,0.968083077022294,direction 
7.0,7.0,0.9881392066586384,0.9881392066586384,may be performed in either direction 
9.0,9.0,0.9840555904272945,0.9840555904272945,text entry may be performed in either direction 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
17.0,17.0,0.614370121179997,0.614370121179997,"text entry may be performed in either direction , "
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
5.0,7.0,0.0021154319900643283,0.7568512231704093,on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7625907711622232,0.7625907711622232,contents 
8.0,8.0,0.9350760644311227,0.9350760644311227,the contents 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.9193810663418922,0.9193810663418922,the contents of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
8.0,8.0,0.8096979262090591,0.8096979262090591,the contents of a 
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
8.0,8.0,0.8659810654880064,0.8659810654880064,the contents of a text 
22.0,22.0,0.963597492248935,0.963597492248935,box 
8.0,8.0,0.8414991079045012,0.8414991079045012,the contents of a text box 
10.0,15.0,0.10353173131617976,0.4077589024043649,on the contents of a text box 
12.0,12.0,0.5811007167386559,0.5811007167386559,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
3.0,3.0,0.4304148476247944,0.4304148476247944,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.9158442904685795,0.9158442904685795,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9731409974840285,0.9731409974840285,require 
7.0,7.0,0.9658604332267984,0.9658604332267984,may require 
22.0,22.0,0.9701403158412847,0.9701403158412847,input 
7.0,7.0,0.9805158808093705,0.9805158808093705,may require input 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9711639533423939,0.9711639533423939,may require input in 
22.0,22.0,0.9749794502839706,0.9749794502839706,both 
7.0,7.0,0.9786652538653028,0.9786652538653028,may require input in both 
22.0,22.0,0.7547970632028166,0.7547970632028166,directions 
7.0,7.0,0.9909459475871373,0.9909459475871373,may require input in both directions 
5.0,22.0,0.07846069463692419,0.9036570428432122,within 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.9049727207463105,0.9049727207463105,single 
8.0,8.0,0.9503778092814155,0.9503778092814155,a single 
22.0,22.0,0.963597492248935,0.963597492248935,box 
8.0,8.0,0.9159459366760507,0.9159459366760507,a single box 
10.0,10.0,0.9743870293850904,0.9743870293850904,within a single box 
12.0,3.0,0.08737664605698714,0.7420136207037762,may require input in both directions within a single box 
3.0,3.0,0.9086958263729047,0.9086958263729047,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9927974066184766,0.9927974066184766,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
