ground_truth,prediction,probability_correct,probability_predicted,token
12.0,9.0,0.028411510547903376,0.5710724707748779,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.94942344755823,0.94942344755823,require 
7.0,7.0,0.9637101738883184,0.9637101738883184,may require 
22.0,22.0,0.9375839513288131,0.9375839513288131,modification 
7.0,7.0,0.9353893078209499,0.9353893078209499,may require modification 
12.0,9.0,0.046532770134724594,0.7352690939492422,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.2229268536075933,0.3180256505679218,when 
22.0,22.0,0.509837876839326,0.509837876839326,converted 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.8645120749166326,0.8645120749166326,converted to 
22.0,22.0,0.8234919370524697,0.8234919370524697,certain 
7.0,7.0,0.9493047191958148,0.9493047191958148,converted to certain 
22.0,22.0,0.7773846367936035,0.7773846367936035,european 
7.0,7.0,0.9658864032364605,0.9658864032364605,converted to certain european 
22.0,22.0,0.5723493644070234,0.5723493644070234,languages 
7.0,7.0,0.965486297051895,0.965486297051895,converted to certain european languages 
10.0,10.0,0.6188654054688761,0.6188654054688761,when converted to certain european languages 
12.0,12.0,0.9403307717394209,0.9403307717394209,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9874339374084129,0.9874339374084129,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9914519675146904,0.9914519675146904,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9512108509490537,0.9512108509490537,order 
8.0,8.0,0.9390020860266117,0.9390020860266117,the order 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,8.0,0.9020703427012366,0.9020703427012366,the order of 
22.0,22.0,0.6262500367870559,0.6262500367870559,items 
8.0,8.0,0.8303181643877418,0.8303181643877418,the order of items 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
8.0,8.0,0.7713350919035004,0.7713350919035004,the order of items in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
8.0,7.0,0.3468188291579392,0.5300773788626068,the order of items in a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.4652280454993449,0.4652280454993449,the order of items in a 
22.0,22.0,0.9477450091460303,0.9477450091460303,list 
8.0,8.0,0.45616127975984827,0.45616127975984827,the order of items in a list 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.6164577517747305,0.6164577517747305,changes 
7.0,8.0,0.2831797049679332,0.49395886037506775,changes 
22.0,22.0,0.392017513731431,0.392017513731431,following 
7.0,8.0,0.22213430753366437,0.7325635674377114,changes following 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,8.0,0.11337791165007609,0.8120142242627306,changes following 
9.0,3.0,0.3506330646554541,0.47184290444335547,the order of items in a list changes following 
10.0,10.0,0.9267824272055375,0.9267824272055375,because the order of items in a list changes following 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9598299351051424,0.9598299351051424,"because the order of items in a list changes following , "
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
8.0,7.0,0.0887667104958068,0.8174068284252844,to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,7.0,0.035935584909500135,0.9386503980692038,to the 
22.0,22.0,0.9419178649458736,0.9419178649458736,position 
8.0,7.0,0.0721047071525104,0.9035189318022627,to the position 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,7.0,0.054901021737798525,0.9200835212483042,to the position of 
22.0,22.0,0.6262500367870559,0.6262500367870559,items 
8.0,7.0,0.14181054138706933,0.8073836614692271,to the position of items 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
8.0,7.0,0.09560903013950701,0.8562513764753149,to the position of items in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,7.0,0.13556152563510512,0.8301171979216428,to the position of items in the 
22.0,22.0,0.9477450091460303,0.9477450091460303,list 
8.0,7.0,0.2882222232649528,0.6475449932661492,to the position of items in the list 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.5036752004994662,0.5036752004994662,removed 
7.0,7.0,0.96795691776545,0.96795691776545,are removed 
22.0,22.0,0.8266469910689589,0.8266469910689589,from 
7.0,7.0,0.9722537923568704,0.9722537923568704,are removed from 
22.0,22.0,0.9369696842945636,0.9369696842945636,documentation 
7.0,7.0,0.9655086881256724,0.9655086881256724,are removed from documentation 
9.0,9.0,0.8784108498559894,0.8784108498559894,to the position of items in the list are removed from documentation 
12.0,12.0,0.9883824164388765,0.9883824164388765,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9913488278367929,0.9913488278367929,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
8.0,22.0,0.043423246331264216,0.07487261562041009,
10.0,7.0,0.1487204944747764,0.42999315061727444,because 
22.0,22.0,0.9368706534074752,0.9368706534074752,respond 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.7461173957787022,0.7461173957787022,respond to 
22.0,22.0,0.8152968028841922,0.8152968028841922,specific 
7.0,7.0,0.8434129613611745,0.8434129613611745,respond to specific 
22.0,22.0,0.8103822178136546,0.8103822178136546,physical 
7.0,7.0,0.8413064499334231,0.8413064499334231,respond to specific physical 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8075839410704361,0.8075839410704361,respond to specific physical 
10.0,15.0,0.2639831929684105,0.3182983686229643,because respond to specific physical 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
6.0,8.0,0.00014826520539901967,0.7612175555569146,of 
22.0,22.0,0.9587336995802326,0.9587336995802326,what 
6.0,8.0,3.1310093349608296e-06,0.9650372328044666,of what 
8.0,22.0,0.043423246331264216,0.07487261562041009,
22.0,22.0,0.9489001892882465,0.9489001892882465,appear 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
7.0,7.0,0.5967179557522838,0.5967179557522838,appear on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.8273664200676187,0.8273664200676187,appear on the 
22.0,22.0,0.6385084797599598,0.6385084797599598,keys 
7.0,7.0,0.7504911409517214,0.7504911409517214,appear on the keys 
9.0,9.0,0.5150777101745486,0.5150777101745486,appear on the keys 
16.0,9.0,0.005065006564681681,0.8835662306641691,of what appear on the keys 
12.0,12.0,0.451929367055311,0.451929367055311,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
20.0,18.0,0.1487717208228059,0.3609214114661716,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.8111008957512917,0.8111008957512917,different 
8.0,8.0,0.9115059013223759,0.9115059013223759,a different 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9598401046422258,0.9598401046422258,a different 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.8725995233781287,0.8725995233781287,may not 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
22.0,22.0,0.5304655458742746,0.5304655458742746,required 
7.0,7.0,0.9763801115351727,0.9763801115351727,be required 
15.0,15.0,0.975670202463483,0.975670202463483,may not be required 
9.0,9.0,0.9836864042767888,0.9836864042767888,a different may not be required 
5.0,22.0,0.2229268536075933,0.3180256505679218,when 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
8.0,7.0,0.27502881558551506,0.6538207849080871,a 
22.0,22.0,0.268043080176513,0.268043080176513,us 
8.0,3.0,0.1439479989707895,0.4435414716023731,a us 
22.0,22.0,0.9354358752014924,0.9354358752014924,application 
8.0,8.0,0.4431792237041353,0.4431792237041353,a us application 
22.0,22.0,0.8521066039508283,0.8521066039508283,into 
8.0,7.0,0.3756110113408203,0.5470580119283136,a us application into 
22.0,22.0,0.9242257742217508,0.9242257742217508,another 
8.0,7.0,0.34694209039751317,0.5295467264253844,a us application into another 
22.0,22.0,0.9328032222661812,0.9328032222661812,language 
8.0,7.0,0.41362080490856495,0.4661005007941173,a us application into another language 
10.0,10.0,0.9471598472273141,0.9471598472273141,when a us application into another language 
12.0,12.0,0.9861700973660308,0.9861700973660308,a different may not be required when a us application into another language 
12.0,12.0,0.8165554986110807,0.8165554986110807,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915515579248791,0.9915515579248791,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.5723493644070234,0.5723493644070234,languages 
8.0,8.0,0.4958213097382914,0.4958213097382914,languages 
22.0,22.0,0.7009617652314748,0.7009617652314748,write 
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
7.0,7.0,0.7195090080537319,0.7195090080537319,write text 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.8926486440687729,0.8926486440687729,write text in 
22.0,22.0,0.9458659349103772,0.9458659349103772,both 
7.0,7.0,0.9060352304531788,0.9060352304531788,write text in both 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.7540662554052113,0.7540662554052113,write text in both 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,4.0,0.3163326429518096,0.4701055895306541,write text in both and 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.5778759801911508,0.5778759801911508,directions 
7.0,8.0,0.2737954531021755,0.4432930070642722,directions 
3.0,4.0,0.36047025741821265,0.5820495862000638,write text in both and directions 
9.0,9.0,0.987590424177737,0.987590424177737,languages write text in both and directions 
10.0,10.0,0.947804182944351,0.947804182944351,because languages write text in both and directions 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9523983122367239,0.9523983122367239,"because languages write text in both and directions , "
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
22.0,22.0,0.9340981412937838,0.9340981412937838,entry 
8.0,7.0,0.3873636155403396,0.4201290649412425,text entry 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9856922625617248,0.9856922625617248,may be 
22.0,22.0,0.507000044576012,0.507000044576012,performed 
7.0,7.0,0.9721661302691255,0.9721661302691255,may be performed 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9654877667822979,0.9654877667822979,may be performed in 
22.0,22.0,0.9281446383290869,0.9281446383290869,either 
7.0,7.0,0.9635745868572809,0.9635745868572809,may be performed in either 
22.0,22.0,0.9419632009857573,0.9419632009857573,direction 
7.0,7.0,0.9533924848588116,0.9533924848588116,may be performed in either direction 
9.0,9.0,0.9592457735388105,0.9592457735388105,text entry may be performed in either direction 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
17.0,3.0,0.25321179429792107,0.5629466513208419,"text entry may be performed in either direction , "
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
5.0,7.0,0.004682928897921195,0.7108985553098986,on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.589073329709113,0.589073329709113,contents 
8.0,8.0,0.9124210988180997,0.9124210988180997,the contents 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,8.0,0.9307360528099371,0.9307360528099371,the contents of 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
8.0,8.0,0.8507344836410864,0.8507344836410864,the contents of a 
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
8.0,8.0,0.8255392804639896,0.8255392804639896,the contents of a text 
22.0,22.0,0.9387202037185483,0.9387202037185483,box 
8.0,8.0,0.8355199512769634,0.8355199512769634,the contents of a text box 
10.0,9.0,0.29188222693077215,0.3469410655457463,on the contents of a text box 
12.0,12.0,0.7150653086454524,0.7150653086454524,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
3.0,18.0,0.12745401462136413,0.3726146339896574,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.8687105832356272,0.8687105832356272,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.94942344755823,0.94942344755823,require 
7.0,7.0,0.9637101738883184,0.9637101738883184,may require 
22.0,22.0,0.9474125604410075,0.9474125604410075,input 
7.0,7.0,0.9422618985491531,0.9422618985491531,may require input 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9201091714021269,0.9201091714021269,may require input in 
22.0,22.0,0.9458659349103772,0.9458659349103772,both 
7.0,7.0,0.8093616241900529,0.8093616241900529,may require input in both 
22.0,22.0,0.5778759801911508,0.5778759801911508,directions 
7.0,7.0,0.8070454877936307,0.8070454877936307,may require input in both directions 
5.0,22.0,0.12106917135862791,0.8383963538332955,within 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.8146178004421358,0.8146178004421358,single 
8.0,8.0,0.9154209042142786,0.9154209042142786,a single 
22.0,22.0,0.9387202037185483,0.9387202037185483,box 
8.0,8.0,0.9429839217479894,0.9429839217479894,a single box 
10.0,10.0,0.963471057885324,0.963471057885324,within a single box 
12.0,12.0,0.6739275825677844,0.6739275825677844,may require input in both directions within a single box 
3.0,3.0,0.8152722749449399,0.8152722749449399,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9741240656204095,0.9741240656204095,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9897586465072674,0.9897586465072674,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
