ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9755533117143886,0.9755533117143886,shall the application of state voltage ratio 
9.0,9.0,0.970929921048428,0.970929921048428,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9771977676054764,0.9771977676054764,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.01855988753935719,0.28763020208260587,where 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,2.0,0.04724374975337784,0.06501187920326947,
22.0,22.0,0.452288101116912,0.452288101116912,currents 
8.0,8.0,0.5553479248046037,0.5553479248046037,currents 
22.0,22.0,0.4797989840979593,0.4797989840979593,do 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.706242587510929,0.706242587510929,do not 
22.0,22.0,0.48226651022658207,0.48226651022658207,exceed 
22.0,22.0,0.5932382078828563,0.5932382078828563,10 
7.0,7.0,0.6481262476543626,0.6481262476543626,exceed 10 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.7257658035179461,0.7257658035179461,exceed 10 a 
15.0,15.0,0.9201205086924403,0.9201205086924403,do not exceed 10 a 
9.0,9.0,0.9669991798053994,0.9669991798053994,currents do not exceed 10 a 
16.0,10.0,0.0012655802114698205,0.9680998068248323,where currents do not exceed 10 a 
12.0,12.0,0.9060154456136902,0.9060154456136902,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9781299940115425,0.9781299940115425,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.3039965371964615,0.3039965371964615,following 
8.0,8.0,0.9286938520235721,0.9286938520235721,the following 
22.0,22.0,0.46224659406369895,0.46224659406369895,requirements 
8.0,8.0,0.9373560414262186,0.9373560414262186,the following requirements 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9029915365260079,0.9029915365260079,only 
7.0,7.0,0.8142093485774713,0.8142093485774713,shall only 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.8542966141751216,0.8542966141751216,shall only be 
22.0,22.0,0.5073450186761045,0.5073450186761045,taken 
7.0,7.0,0.9539606370469184,0.9539606370469184,shall only be taken 
22.0,22.0,0.8034513087961159,0.8034513087961159,into 
7.0,7.0,0.9732000032887193,0.9732000032887193,shall only be taken into 
22.0,22.0,0.9032386825426977,0.9032386825426977,account 
7.0,7.0,0.9752662236740592,0.9752662236740592,shall only be taken into account 
9.0,9.0,0.972174581330375,0.972174581330375,the following requirements shall only be taken into account 
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.69408907265863,0.69408907265863,environmental 
8.0,8.0,0.9313320489291209,0.9313320489291209,the environmental 
22.0,22.0,0.450574222514728,0.450574222514728,conditions 
8.0,8.0,0.940769998901399,0.940769998901399,the environmental conditions 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.921573875275739,0.921573875275739,the environmental conditions of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,8.0,0.7277075836202553,0.7277075836202553,the environmental conditions of the 
22.0,22.0,0.8965589851047039,0.8965589851047039,mission 
8.0,8.0,0.851556089786993,0.851556089786993,the environmental conditions of the mission 
22.0,22.0,0.9116646860535348,0.9116646860535348,require 
22.0,22.0,0.09600680228749138,0.09600680228749138,their 
7.0,7.0,0.6006316970802251,0.6006316970802251,require their 
22.0,22.0,0.8913877678659013,0.8913877678659013,application 
7.0,7.0,0.7648600988534275,0.7648600988534275,require their application 
9.0,9.0,0.9500161461685442,0.9500161461685442,the environmental conditions of the mission require their application 
10.0,10.0,0.9695036071966531,0.9695036071966531,if the environmental conditions of the mission require their application 
12.0,12.0,0.9780659714841218,0.9780659714841218,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855760988220548,0.9855760988220548,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.7222405857950251,0.7222405857950251,several 
22.0,22.0,0.5196247022818972,0.5196247022818972,lines 
8.0,8.0,0.7475216518340195,0.7475216518340195,several lines 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.44396303977621515,0.44396303977621515,used 
7.0,7.0,0.9584664589763635,0.9584664589763635,are used 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
7.0,7.0,0.9762703356933687,0.9762703356933687,are used for 
22.0,22.0,0.7108337732926174,0.7108337732926174,different 
7.0,7.0,0.9743800852434994,0.9743800852434994,are used for different 
22.0,22.0,0.4464442776178666,0.4464442776178666,applications 
7.0,7.0,0.9727125988819744,0.9727125988819744,are used for different applications 
22.0,22.0,0.8829134949804385,0.8829134949804385,or 
4.0,7.0,0.10288847399852884,0.6452989999190162,are used for different applications or 
7.0,22.0,0.010904436466806937,0.8964579343742941,processing 
4.0,7.0,0.001577381378590471,0.9590170393904263,are used for different applications or processing 
9.0,9.0,0.9573948356883166,0.9573948356883166,several lines are used for different applications or processing 
10.0,10.0,0.9795652262944632,0.9795652262944632,if several lines are used for different applications or processing 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9594579003500135,0.9594579003500135,"if several lines are used for different applications or processing , "
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,2.0,0.04724374975337784,0.06501187920326947,
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.41220862291546334,0.41220862291546334,added 
7.0,7.0,0.9762747878609775,0.9762747878609775,shall be added 
9.0,9.0,0.8997068294907085,0.8997068294907085,shall be added 
12.0,12.0,0.975120363169324,0.975120363169324,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855445346338357,0.9855445346338357,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.8697681670230546,0.8697681670230546,the 
22.0,22.0,0.9116675623274464,0.9116675623274464,number 
8.0,8.0,0.919730037006745,0.919730037006745,the number 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.844017516719256,0.844017516719256,is not 
22.0,22.0,0.40775820002836505,0.40775820002836505,included 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.5448829246887632,0.5448829246887632,included in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.5756367660606415,0.5756367660606415,included in the 
22.0,22.0,0.9116241549642433,0.9116241549642433,list 
7.0,7.0,0.694562387896352,0.694562387896352,included in the list 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.7849448548732794,0.7849448548732794,included in the list 
15.0,15.0,0.9483463415659164,0.9483463415659164,is not included in the list 
9.0,9.0,0.9685057017482104,0.9685057017482104,the number is not included in the list 
10.0,10.0,0.9785819046701296,0.9785819046701296,if the number is not included in the list 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9594013623111987,0.9594013623111987,"if the number is not included in the list , "
5.0,22.0,0.028967946608636067,0.8890816324391755,then 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.7153714103279445,0.7153714103279445,suitable 
8.0,8.0,0.9317652927708829,0.9317652927708829,a suitable 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.9213059086679786,0.9213059086679786,a suitable 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.9213515512230335,0.9213515512230335,a suitable of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,8.0,0.7277304813307818,0.7277304813307818,a suitable of the 
22.0,22.0,0.902018417835285,0.902018417835285,relevant 
8.0,8.0,0.8518689609730051,0.8518689609730051,a suitable of the relevant 
22.0,22.0,0.8989229895232118,0.8989229895232118,subsystem 
8.0,8.0,0.8645556800720005,0.8645556800720005,a suitable of the relevant subsystem 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.40775820002836505,0.40775820002836505,included 
7.0,7.0,0.9786846713368632,0.9786846713368632,is included 
9.0,9.0,0.9730397698502532,0.9730397698502532,a suitable of the relevant subsystem is included 
11.0,11.0,0.8361610252044841,0.8361610252044841,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9635948861666089,0.9635948861666089,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855533712757202,0.9855533712757202,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
8.0,22.0,0.011745777317389754,0.9045930996583247,approval 
22.0,22.0,0.12196887971370546,0.12196887971370546,cannot 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
22.0,22.0,0.5335470525422318,0.5335470525422318,given 
7.0,7.0,0.978647211849825,0.978647211849825,be given 
15.0,15.0,0.4959547727747117,0.4959547727747117,cannot be given 
9.0,9.0,0.8508159982837451,0.8508159982837451,approval cannot be given 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.78182438614835,0.78182438614835,approval cannot be given and 
22.0,22.0,0.7496329325010855,0.7496329325010855,one 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.7805347700594599,0.7805347700594599,one of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,8.0,0.8187712728617654,0.8187712728617654,one of the 
22.0,22.0,0.7333501144374563,0.7333501144374563,other 
8.0,8.0,0.8516794525379756,0.8516794525379756,one of the other 
22.0,22.0,0.4911553509537252,0.4911553509537252,codes 
8.0,8.0,0.727202201045505,0.727202201045505,one of the other codes 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.40747960075360395,0.40747960075360395,entered 
7.0,7.0,0.959040301862856,0.959040301862856,are entered 
9.0,9.0,0.9730114821644575,0.9730114821644575,one of the other codes are entered 
3.0,3.0,0.8401109831398302,0.8401109831398302,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.965268795437194,0.965268795437194,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
19.0,13.0,0.0027892178460537727,0.9546718423248495,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.040581628177804245,0.06862967092634219,
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.40747960075360395,0.40747960075360395,entered 
7.0,7.0,0.9762745765078464,0.9762745765078464,shall be entered 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732447059827196,0.9732447059827196,shall be entered in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775930134397083,0.9775930134397083,shall be entered in the 
22.0,22.0,0.8977065083301963,0.8977065083301963,appropriate 
7.0,7.0,0.9529847670140632,0.9529847670140632,shall be entered in the appropriate 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9721488041668152,0.9721488041668152,shall be entered in the appropriate 
9.0,9.0,0.46894075662691415,0.46894075662691415,shall be entered in the appropriate 
19.0,12.0,0.0016472287698354876,0.9770404028262657,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.98541416689707,0.98541416689707,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9146606112435379,0.9146606112435379,no 
8.0,2.0,0.040581628177804245,0.06862967092634219,
7.0,22.0,0.04070964084382501,0.4876568400176937,exists 
9.0,8.0,0.05282891522432207,0.3645049873698865,exists 
15.0,9.0,0.20038130216830996,0.37031974647575544,no exists 
10.0,10.0,0.9700600835747296,0.9700600835747296,if no exists 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9583731688736695,0.9583731688736695,"if no exists , "
5.0,22.0,0.028967946608636067,0.8890816324391755,then 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.4532428628699963,0.4532428628699963,manufacturers 
8.0,8.0,0.9340353015057888,0.9340353015057888,the manufacturers 
1.0,22.0,0.012577543110000377,0.9280051267862993,’ 
8.0,8.0,0.9217193198048762,0.9217193198048762,the manufacturers ’ 
22.0,22.0,0.874846412397299,0.874846412397299,name 
8.0,8.0,0.8551302549218934,0.8551302549218934,the manufacturers ’ name 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,8.0,0.04930863426127377,0.6619531617674225,the manufacturers ’ name and 
8.0,22.0,0.010109491034902163,0.9116675623274464,number 
3.0,8.0,0.007736776462390038,0.8509857100134237,the manufacturers ’ name and number 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.40747960075360395,0.40747960075360395,entered 
7.0,7.0,0.9762745765078464,0.9762745765078464,shall be entered 
9.0,9.0,0.9721771560801946,0.9721771560801946,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.8371403477788533,0.8371403477788533,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9635560044247331,0.9635560044247331,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855535036740164,0.9855535036740164,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.693218202784385,0.693218202784385,mechanical 
8.0,8.0,0.9469966837843011,0.9469966837843011,a mechanical 
22.0,22.0,0.9158825590833453,0.9158825590833453,part 
8.0,8.0,0.938868424258739,0.938868424258739,a mechanical part 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.40035471884960133,0.40035471884960133,considered 
