ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.8173286459299941,0.8173286459299941,changes of 
22.0,22.0,0.8498335741007478,0.8498335741007478,operational 
8.0,8.0,0.745850348442223,0.745850348442223,changes of operational 
22.0,22.0,0.7009312858896042,0.7009312858896042,modes 
8.0,8.0,0.791679393051299,0.791679393051299,changes of operational modes 
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
8.0,8.0,0.8886020152825606,0.8886020152825606,changes of operational modes for 
22.0,22.0,0.8505243182232345,0.8505243182232345,several 
8.0,8.0,0.8652041379512825,0.8652041379512825,changes of operational modes for several 
22.0,22.0,0.6803057249044805,0.6803057249044805,items 
8.0,8.0,0.7985917973556823,0.7985917973556823,changes of operational modes for several items 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.5935694392368177,0.5935694392368177,planned 
7.0,7.0,0.9804206118073704,0.9804206118073704,are planned 
9.0,9.0,0.9876892470064293,0.9876892470064293,changes of operational modes for several items are planned 
10.0,10.0,0.989558293244373,0.989558293244373,if changes of operational modes for several items are planned 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9863700340908674,0.9863700340908674,"if changes of operational modes for several items are planned , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.35629960340245587,0.35629960340245587,them 
8.0,7.0,0.06976369994686,0.1422033052466769,them 
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
8.0,7.0,0.1850971430891268,0.7962754014821279,them for 
22.0,22.0,0.9535690832283356,0.9535690832283356,further 
8.0,7.0,0.04949524346081236,0.931943071039869,them for further 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,7.0,0.05172301939125018,0.9186234577279541,them for further 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,7.0,0.020663187863357337,0.9629279788997424,them for further in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.04959436507999279,0.9316577244680564,them for further in the 
22.0,22.0,0.8522910765159705,0.8522910765159705,next 
8.0,7.0,0.04909138281451112,0.9189196384817114,them for further in the next 
22.0,22.0,0.6868945901843273,0.6868945901843273,tasks 
8.0,7.0,0.05176260736473013,0.9189631538319203,them for further in the next tasks 
12.0,12.0,0.9664458258901572,0.9664458258901572,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
8.0,22.0,0.10485470396804931,0.35441074621554924,they 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.8433512671203137,0.8433512671203137,possible 
7.0,7.0,0.9524842900661802,0.9524842900661802,are possible 
22.0,22.0,0.6420400347338272,0.6420400347338272,sources 
7.0,7.0,0.9755000451071558,0.9755000451071558,are possible sources 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9663216604426309,0.9663216604426309,are possible sources of 
22.0,22.0,0.9471190654371832,0.9471190654371832,sneak 
7.0,7.0,0.925046711090597,0.925046711090597,are possible sources of sneak 
22.0,22.0,0.6174707873766018,0.6174707873766018,timings 
7.0,7.0,0.9188974603578539,0.9188974603578539,are possible sources of sneak timings 
16.0,9.0,0.005611213717232238,0.9498047832202781,they are possible sources of sneak timings 
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.24261569732026197,0.24261569732026197,they are possible sources of sneak timings ) 
14.0,14.0,0.43666968539487827,0.43666968539487827,( they are possible sources of sneak timings ) 
12.0,19.0,0.08269337888495276,0.49514806751550344,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9763355976100887,0.9763355976100887,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.950527640421254,0.950527640421254,document 
8.0,8.0,0.9624152167691661,0.9624152167691661,a document 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5589007176657597,0.5589007176657597,delivered 
7.0,7.0,0.9899803405512579,0.9899803405512579,is delivered 
22.0,22.0,0.7817050054773853,0.7817050054773853,before 
7.0,7.0,0.9883550354649254,0.9883550354649254,is delivered before 
22.0,22.0,0.4615420093496011,0.4615420093496011,being 
7.0,7.0,0.9637980026317984,0.9637980026317984,is delivered before being 
22.0,22.0,0.8461235511147907,0.8461235511147907,complete 
7.0,7.0,0.9183875787173401,0.9183875787173401,is delivered before being complete 
9.0,9.0,0.9876890214722903,0.9876890214722903,a document is delivered before being complete 
10.0,10.0,0.9895582847732374,0.9895582847732374,if a document is delivered before being complete 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9863700338633028,0.9863700338633028,"if a document is delivered before being complete , "
22.0,22.0,0.9578202069297514,0.9578202069297514,each 
22.0,22.0,0.9376702109947882,0.9376702109947882,page 
8.0,8.0,0.9483720990371145,0.9483720990371145,each page 
22.0,22.0,0.847259030865581,0.847259030865581,with 
8.0,8.0,0.8888202724085723,0.8888202724085723,each page with 
22.0,22.0,0.8316951372906357,0.8316951372906357,incomplete 
8.0,8.0,0.7563707043429614,0.7563707043429614,each page with incomplete 
22.0,22.0,0.9466730385150964,0.9466730385150964,information 
8.0,8.0,0.7434652875123245,0.7434652875123245,each page with incomplete information 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.9409811924285499,0.9409811924285499,clearly 
7.0,7.0,0.9824029123479324,0.9824029123479324,shall be clearly 
22.0,22.0,0.6036566794436893,0.6036566794436893,marked 
7.0,7.0,0.9655887180949813,0.9655887180949813,shall be clearly marked 
9.0,9.0,0.9876830060307231,0.9876830060307231,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9905065945352868,0.9905065945352868,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937045013027241,0.9937045013027241,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.9547547115538572,0.9547547115538572,component 
8.0,8.0,0.9743334929692473,0.9743334929692473,a component 
22.0,22.0,0.6798987403658902,0.6798987403658902,operates 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.776665791106789,0.776665791106789,operates in 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9541851511063223,0.9541851511063223,operates in a 
22.0,22.0,0.8338255529420429,0.8338255529420429,reliable 
7.0,7.0,0.9420182769758657,0.9420182769758657,operates in a reliable 
22.0,22.0,0.9620404404167026,0.9620404404167026,way 
7.0,7.0,0.924998276811512,0.924998276811512,operates in a reliable way 
9.0,9.0,0.9876889868675873,0.9876889868675873,a component operates in a reliable way 
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.20796090497533226,0.20796090497533226,its 
22.0,22.0,0.9513689631079493,0.9513689631079493,parameter 
8.0,8.0,0.7126334530711514,0.7126334530711514,its parameter 
22.0,22.0,0.9527452646083983,0.9527452646083983,strength 
8.0,8.0,0.8862907137446806,0.8862907137446806,its parameter strength 
22.0,22.0,0.706376231377165,0.706376231377165,exceeds 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9806387044018294,0.9806387044018294,exceeds the 
22.0,22.0,0.9513689631079493,0.9513689631079493,parameter 
7.0,7.0,0.9788297911122076,0.9788297911122076,exceeds the parameter 
22.0,22.0,0.9469551821725599,0.9469551821725599,stress 
7.0,7.0,0.9644466548135295,0.9644466548135295,exceeds the parameter stress 
9.0,9.0,0.9876883226424612,0.9876883226424612,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9895584783063806,0.9895584783063806,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9894481782899736,0.9894481782899736,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568664464546,0.9934568664464546,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9462595548823045,0.9462595548823045,application 
8.0,8.0,0.9812672697425858,0.9812672697425858,the application 
22.0,22.0,0.9634908547380299,0.9634908547380299,surge 
8.0,8.0,0.9472063320392058,0.9472063320392058,the application surge 
22.0,22.0,0.8590861006056256,0.8590861006056256,current 
8.0,8.0,0.8792069843143271,0.8792069843143271,the application surge current 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.598664267699131,0.598664267699131,limited 
7.0,7.0,0.9894838369144786,0.9894838369144786,is limited 
9.0,9.0,0.987688986497978,0.987688986497978,the application surge current is limited 
10.0,10.0,0.9895582881473158,0.9895582881473158,if the application surge current is limited 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9863700338761983,0.9863700338761983,"if the application surge current is limited , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9503699148688368,0.9503699148688368,customer 
8.0,8.0,0.980589006057742,0.980589006057742,the customer 
22.0,22.0,0.9476454621997121,0.9476454621997121,organization 
8.0,8.0,0.9503231331324814,0.9503231331324814,the customer organization 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.6520348858824493,0.6520348858824493,shall 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.8424531212432318,0.8424531212432318,shall the 
22.0,22.0,0.9462595548823045,0.9462595548823045,application 
7.0,7.0,0.8955139874929775,0.8955139874929775,shall the application 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9324875452338383,0.9324875452338383,shall the application of 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9329015061050504,0.9329015061050504,shall the application of 
22.0,22.0,0.9574125680714668,0.9574125680714668,state 
7.0,7.0,0.8441502006068833,0.8441502006068833,shall the application of state 
22.0,22.0,0.9507154558883765,0.9507154558883765,voltage 
7.0,7.0,0.8825145236122222,0.8825145236122222,shall the application of state voltage 
22.0,22.0,0.9584076233731348,0.9584076233731348,ratio 
7.0,7.0,0.9007707782362439,0.9007707782362439,shall the application of state voltage ratio 
9.0,9.0,0.9876891359671993,0.9876891359671993,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9905065563760483,0.9905065563760483,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.013330747110151331,0.3539987247738722,where 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,2.0,0.05226524158328571,0.07348326243152221,
22.0,22.0,0.6324215151383037,0.6324215151383037,currents 
8.0,8.0,0.6219641278572096,0.6219641278572096,currents 
22.0,22.0,0.489472220746871,0.489472220746871,do 
22.0,22.0,0.9359931138674968,0.9359931138674968,not 
15.0,15.0,0.6102757704128468,0.6102757704128468,do not 
22.0,22.0,0.6495804076445917,0.6495804076445917,exceed 
22.0,22.0,0.5402628072327492,0.5402628072327492,10 
7.0,7.0,0.7368587174020454,0.7368587174020454,exceed 10 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9315739463611141,0.9315739463611141,exceed 10 a 
15.0,15.0,0.9613983036166854,0.9613983036166854,do not exceed 10 a 
9.0,9.0,0.9838345643604426,0.9838345643604426,currents do not exceed 10 a 
16.0,10.0,0.0027007173655305763,0.9713769713802951,where currents do not exceed 10 a 
12.0,12.0,0.8855238450117854,0.8855238450117854,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9931207357312326,0.9931207357312326,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.4332743744223939,0.4332743744223939,following 
8.0,8.0,0.922695378099822,0.922695378099822,the following 
22.0,22.0,0.6460701255993513,0.6460701255993513,requirements 
8.0,8.0,0.9337082049788231,0.9337082049788231,the following requirements 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9488682033393946,0.9488682033393946,only 
7.0,7.0,0.8947297551553041,0.8947297551553041,shall only 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9747477464083606,0.9747477464083606,shall only be 
22.0,22.0,0.6712796095962491,0.6712796095962491,taken 
7.0,7.0,0.9601811968797616,0.9601811968797616,shall only be taken 
22.0,22.0,0.8707119999612277,0.8707119999612277,into 
7.0,7.0,0.9662168826649918,0.9662168826649918,shall only be taken into 
22.0,22.0,0.9525519793858014,0.9525519793858014,account 
7.0,7.0,0.9250442567307189,0.9250442567307189,shall only be taken into account 
9.0,9.0,0.97625340319099,0.97625340319099,the following requirements shall only be taken into account 
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.829989058568847,0.829989058568847,environmental 
8.0,8.0,0.9051880257303289,0.9051880257303289,the environmental 
22.0,22.0,0.6305839929942153,0.6305839929942153,conditions 
8.0,8.0,0.9444975676964049,0.9444975676964049,the environmental conditions 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.8997799418181911,0.8997799418181911,the environmental conditions of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.8894936504059457,0.8894936504059457,the environmental conditions of the 
22.0,22.0,0.950684836821268,0.950684836821268,mission 
8.0,8.0,0.7579402296943181,0.7579402296943181,the environmental conditions of the mission 
22.0,22.0,0.95861284855106,0.95861284855106,require 
22.0,22.0,0.12235228583818873,0.12235228583818873,their 
7.0,7.0,0.6023964198100589,0.6023964198100589,require their 
22.0,22.0,0.9462595548823045,0.9462595548823045,application 
