ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9107734438086004,0.9107734438086004,several 
22.0,22.0,0.8350509186601291,0.8350509186601291,lines 
8.0,8.0,0.7646233320038016,0.7646233320038016,several lines 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.7412862348234114,0.7412862348234114,used 
7.0,7.0,0.9861978113618708,0.9861978113618708,are used 
22.0,22.0,0.8895992911145308,0.8895992911145308,for 
7.0,7.0,0.9943193175306274,0.9943193175306274,are used for 
22.0,22.0,0.9055520304341218,0.9055520304341218,different 
7.0,7.0,0.9898343853311259,0.9898343853311259,are used for different 
22.0,22.0,0.7645265770232741,0.7645265770232741,applications 
7.0,7.0,0.9893243078780313,0.9893243078780313,are used for different applications 
22.0,22.0,0.9478395172874128,0.9478395172874128,or 
4.0,4.0,0.6823159076854445,0.6823159076854445,are used for different applications or 
7.0,22.0,0.0033048945326819004,0.9672736663353916,processing 
4.0,4.0,0.8187403119478295,0.8187403119478295,are used for different applications or processing 
9.0,9.0,0.9775300371792435,0.9775300371792435,several lines are used for different applications or processing 
10.0,10.0,0.9944793833696562,0.9944793833696562,if several lines are used for different applications or processing 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9900855670362947,0.9900855670362947,"if several lines are used for different applications or processing , "
22.0,22.0,0.09303993553363406,0.09303993553363406,
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,2.0,0.061436799761664745,0.07565439525832171,
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.7079545752487179,0.7079545752487179,added 
7.0,7.0,0.9842939616608288,0.9842939616608288,shall be added 
9.0,9.0,0.9711188588196962,0.9711188588196962,shall be added 
12.0,12.0,0.9949030547882136,0.9949030547882136,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971726153935706,0.9971726153935706,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.9044704528566545,0.9044704528566545,the 
22.0,22.0,0.9729266498056741,0.9729266498056741,number 
8.0,8.0,0.9265430716411511,0.9265430716411511,the number 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.9337918161274585,0.9337918161274585,not 
15.0,15.0,0.9101781219591083,0.9101781219591083,is not 
22.0,22.0,0.7094353710303692,0.7094353710303692,included 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.6504331678439289,0.6504331678439289,included in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.8466686797373131,0.8466686797373131,included in the 
22.0,22.0,0.9701874409492879,0.9701874409492879,list 
7.0,7.0,0.821820210507729,0.821820210507729,included in the list 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9180679224869379,0.9180679224869379,included in the list 
15.0,15.0,0.9541286596911198,0.9541286596911198,is not included in the list 
9.0,9.0,0.9894624406289678,0.9894624406289678,the number is not included in the list 
10.0,10.0,0.9945772002783374,0.9945772002783374,if the number is not included in the list 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.991091670689149,0.991091670689149,"if the number is not included in the list , "
5.0,22.0,0.035957374042296285,0.9411506925482402,then 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.9130894918590976,0.9130894918590976,suitable 
8.0,8.0,0.9516278789697721,0.9516278789697721,a suitable 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.9089781780115535,0.9089781780115535,a suitable 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.935569164963707,0.935569164963707,a suitable of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,8.0,0.9146454179915229,0.9146454179915229,a suitable of the 
22.0,22.0,0.966794840405834,0.966794840405834,relevant 
8.0,8.0,0.9591364129974321,0.9591364129974321,a suitable of the relevant 
22.0,22.0,0.9661191082273314,0.9661191082273314,subsystem 
8.0,8.0,0.9626683157689483,0.9626683157689483,a suitable of the relevant subsystem 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.7094353710303692,0.7094353710303692,included 
7.0,7.0,0.99382609521405,0.99382609521405,is included 
9.0,9.0,0.9897124863780832,0.9897124863780832,a suitable of the relevant subsystem is included 
11.0,11.0,0.9577740053564924,0.9577740053564924,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9905861909566893,0.9905861909566893,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9972244480368175,0.9972244480368175,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
8.0,22.0,0.006427704929425872,0.969471648561042,approval 
22.0,22.0,0.16712652734881084,0.16712652734881084,cannot 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
22.0,22.0,0.801394461756479,0.801394461756479,given 
7.0,7.0,0.9852736959401973,0.9852736959401973,be given 
15.0,15.0,0.8595605465235091,0.8595605465235091,cannot be given 
9.0,9.0,0.930414846303073,0.930414846303073,approval cannot be given 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.9356039182677446,0.9356039182677446,approval cannot be given and 
22.0,22.0,0.9054956597760542,0.9054956597760542,one 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.927486323075213,0.927486323075213,one of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,8.0,0.981205655530066,0.981205655530066,one of the 
22.0,22.0,0.9180771560613696,0.9180771560613696,other 
8.0,8.0,0.9445441277179052,0.9445441277179052,one of the other 
22.0,22.0,0.8184498212458052,0.8184498212458052,codes 
8.0,8.0,0.8538032160807904,0.8538032160807904,one of the other codes 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9862838094458712,0.9862838094458712,are entered 
9.0,9.0,0.9894969875055472,0.9894969875055472,one of the other codes are entered 
3.0,3.0,0.9308010785038222,0.9308010785038222,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9783620182230249,0.9783620182230249,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
19.0,13.0,0.007196883193359194,0.9462856415135615,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.05067401149322464,0.09303993553363406,
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9835854461480527,0.9835854461480527,shall be entered 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.9898540878304084,0.9898540878304084,shall be entered in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9886963518396689,0.9886963518396689,shall be entered in the 
22.0,22.0,0.9647297132024061,0.9647297132024061,appropriate 
7.0,7.0,0.9905825498402825,0.9905825498402825,shall be entered in the appropriate 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9885366940974435,0.9885366940974435,shall be entered in the appropriate 
9.0,9.0,0.9117598558636819,0.9117598558636819,shall be entered in the appropriate 
19.0,12.0,0.0010461225908680058,0.9931613300923082,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9972065954152329,0.9972065954152329,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9454331206495257,0.9454331206495257,no 
8.0,22.0,0.05067401149322464,0.09303993553363406,
7.0,22.0,0.02061818423068939,0.7966724091748176,exists 
9.0,8.0,0.06195473051590159,0.4906154839494282,exists 
15.0,9.0,0.25553575019211583,0.32792005473531727,no exists 
10.0,10.0,0.9893980792096818,0.9893980792096818,if no exists 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9898890855543421,0.9898890855543421,"if no exists , "
5.0,22.0,0.035957374042296285,0.9411506925482402,then 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.7721284836374408,0.7721284836374408,manufacturers 
8.0,8.0,0.9380171593838985,0.9380171593838985,the manufacturers 
1.0,22.0,0.026817776409353383,0.9497608452218027,’ 
8.0,8.0,0.6589215650285006,0.6589215650285006,the manufacturers ’ 
22.0,22.0,0.9532529466346653,0.9532529466346653,name 
8.0,8.0,0.8075930714334876,0.8075930714334876,the manufacturers ’ name 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.5743922539842969,0.5743922539842969,the manufacturers ’ name and 
8.0,22.0,0.005242128401526939,0.9729266498056741,number 
3.0,8.0,0.10971568242109493,0.7457936621824499,the manufacturers ’ name and number 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9835854461480527,0.9835854461480527,shall be entered 
9.0,9.0,0.9896738627818847,0.9896738627818847,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9577464216624979,0.9577464216624979,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9905228432243242,0.9905228432243242,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9972222580816015,0.9972222580816015,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.806254350678833,0.806254350678833,if 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.9000182885334642,0.9000182885334642,mechanical 
8.0,8.0,0.9555450066480317,0.9555450066480317,a mechanical 
22.0,22.0,0.9775856719304149,0.9775856719304149,part 
8.0,8.0,0.9677204355593365,0.9677204355593365,a mechanical part 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.6980451475145589,0.6980451475145589,considered 
7.0,7.0,0.9924129402659011,0.9924129402659011,is considered 
22.0,22.0,0.9119311706350941,0.9119311706350941,critical 
7.0,7.0,0.9876522797689007,0.9876522797689007,is considered critical 
9.0,9.0,0.9901620890629962,0.9901620890629962,a mechanical part is considered critical 
10.0,10.0,0.9943584588170538,0.9943584588170538,if a mechanical part is considered critical 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9636587227589869,0.9636587227589869,reason 
8.0,8.0,0.9889002155564696,0.9889002155564696,the reason 
22.0,22.0,0.8895992911145308,0.8895992911145308,for 
8.0,8.0,0.9614393489385311,0.9614393489385311,the reason for 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,8.0,0.9402633657516665,0.9402633657516665,the reason for the 
22.0,22.0,0.9637542420888479,0.9637542420888479,criticality 
8.0,8.0,0.9562154818199049,0.9562154818199049,the reason for the criticality 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.4099046375956506,0.4099046375956506,the reason for the criticality and 
22.0,22.0,0.7856771532080582,0.7856771532080582,methods 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,7.0,0.43679035218685724,0.5197979084959194,methods of 
22.0,22.0,0.9734230527023242,0.9734230527023242,control 
8.0,8.0,0.8048952985509054,0.8048952985509054,methods of control 
3.0,3.0,0.8576313782891694,0.8576313782891694,the reason for the criticality and methods of control 
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9835854461480527,0.9835854461480527,shall be entered 
9.0,9.0,0.9375809412748676,0.9375809412748676,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9938770820750026,0.9938770820750026,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.997230207697595,0.997230207697595,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.806254350678833,0.806254350678833,if 
8.0,22.0,0.006427704929425872,0.969471648561042,approval 
22.0,22.0,0.16712652734881084,0.16712652734881084,cannot 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
22.0,22.0,0.801394461756479,0.801394461756479,given 
7.0,7.0,0.9852736959401973,0.9852736959401973,be given 
15.0,15.0,0.8595605465235091,0.8595605465235091,cannot be given 
9.0,9.0,0.930414846303073,0.930414846303073,approval cannot be given 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.9356039182677446,0.9356039182677446,approval cannot be given and 
22.0,22.0,0.9054956597760542,0.9054956597760542,one 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.927486323075213,0.927486323075213,one of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
8.0,8.0,0.981205655530066,0.981205655530066,one of the 
22.0,22.0,0.9180771560613696,0.9180771560613696,other 
8.0,8.0,0.9445441277179052,0.9445441277179052,one of the other 
22.0,22.0,0.8184498212458052,0.8184498212458052,codes 
8.0,8.0,0.8538032160807904,0.8538032160807904,one of the other codes 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9862838094458712,0.9862838094458712,are entered 
9.0,9.0,0.9894969875055472,0.9894969875055472,one of the other codes are entered 
3.0,3.0,0.9308010785038222,0.9308010785038222,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9783620182230249,0.9783620182230249,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9462856415135615,0.9462856415135615,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.05067401149322464,0.09303993553363406,
22.0,22.0,0.9630742219233509,0.9630742219233509,shall 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9882237390947789,0.9882237390947789,shall be 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9835854461480527,0.9835854461480527,shall be entered 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.9898540878304084,0.9898540878304084,shall be entered in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9886963518396689,0.9886963518396689,shall be entered in the 
22.0,22.0,0.9647297132024061,0.9647297132024061,appropriate 
7.0,7.0,0.9905825498402825,0.9905825498402825,shall be entered in the appropriate 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9885366940974435,0.9885366940974435,shall be entered in the appropriate 
