ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.3728040906734369,0.3728040906734369,where 
5.0,5.0,0.9984321616313317,0.9984321616313317,in the case where 
22.0,22.0,0.9682988490931884,0.9682988490931884,multiple 
22.0,22.0,0.7222838623641953,0.7222838623641953,bands 
8.0,8.0,0.7214006311396327,0.7214006311396327,multiple bands 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6982956981471228,0.6982956981471228,mapped 
7.0,7.0,0.9903403311486145,0.9903403311486145,are mapped 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9935616123947069,0.9935616123947069,are mapped on 
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
7.0,7.0,0.985871592126467,0.985871592126467,are mapped on an 
22.0,22.0,0.9599672035887552,0.9599672035887552,antenna 
7.0,7.0,0.9822426125949613,0.9822426125949613,are mapped on an antenna 
22.0,22.0,0.9618221258696145,0.9618221258696145,connector 
7.0,7.0,0.9653774791111706,0.9653774791111706,are mapped on an antenna connector 
9.0,9.0,0.982134384032377,0.982134384032377,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9747539737595693,0.9747539737595693,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9856242233608532,0.9856242233608532,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,4.0,0.5099693018619956,0.5099693018619956,the or 
22.0,22.0,0.7382367495676295,0.7382367495676295,provisions 
22.0,22.0,0.8753706381803394,0.8753706381803394,for 
8.0,7.0,0.19093162060246516,0.768668213035004,provisions for 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,7.0,0.27310701090919376,0.7000704948024038,provisions for 
22.0,22.0,0.9006202711332225,0.9006202711332225,capable 
8.0,7.0,0.2955292300120845,0.6881497378060025,provisions for capable 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,7.0,0.2257050612252126,0.7480795851428316,provisions for capable 
4.0,4.0,0.7741729621516474,0.7741729621516474,the or provisions for capable 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.8878645034587889,0.8878645034587889,applicable 
7.0,7.0,0.9751516294266797,0.9751516294266797,are applicable 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9880957974228198,0.9880957974228198,are applicable to 
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
7.0,7.0,0.9652946978229437,0.9652946978229437,are applicable to this 
22.0,22.0,0.9599672035887552,0.9599672035887552,antenna 
7.0,7.0,0.9541784694059944,0.9541784694059944,are applicable to this antenna 
22.0,22.0,0.9618221258696145,0.9618221258696145,connector 
7.0,7.0,0.9541808344213425,0.9541808344213425,are applicable to this antenna connector 
9.0,9.0,0.9338402015214397,0.9338402015214397,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.993677429150492,0.993677429150492,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960201098079218,0.9960201098079218,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.9572149764401108,0.9572149764401108,request 
8.0,8.0,0.9311072741408223,0.9311072741408223,the request 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9572843678680375,0.9572843678680375,only 
7.0,7.0,0.9108409700505453,0.9108409700505453,shall only 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9646911558667036,0.9646911558667036,shall only be 
22.0,22.0,0.6620325861319482,0.6620325861319482,supported 
7.0,7.0,0.9797324365304773,0.9797324365304773,shall only be supported 
9.0,9.0,0.9903732540626187,0.9903732540626187,the request shall only be supported 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9607285110181236,0.9607285110181236,a 
22.0,22.0,0.9696621599295033,0.9696621599295033,scheme 
8.0,8.0,0.964526988564913,0.964526988564913,a scheme 
22.0,22.0,0.8795832605097808,0.8795832605097808,with 
22.0,22.0,0.9674373158628579,0.9674373158628579,storage 
7.0,7.0,0.750323240496551,0.750323240496551,with storage 
9.0,9.0,0.9926310352776148,0.9926310352776148,a scheme with storage 
10.0,10.0,0.9825297934263145,0.9825297934263145,in the case of a scheme with storage 
12.0,12.0,0.9925338735221639,0.9925338735221639,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960453634526093,0.9960453634526093,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.9605558805850822,0.9605558805850822,broadcast 
8.0,8.0,0.9865704533024122,0.9865704533024122,a broadcast 
22.0,22.0,0.9522481215154693,0.9522481215154693,message 
8.0,8.0,0.96463007737581,0.96463007737581,a broadcast message 
10.0,10.0,0.9585924997884849,0.9585924997884849,in the case of a broadcast message 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.8914264924961632,0.8914264924961632,"in the case of a broadcast message , "
22.0,22.0,0.9465663578835166,0.9465663578835166,no 
8.0,22.0,0.007132501116181155,0.9582546316903524,slave 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9678821025636444,0.9678821025636444,return 
7.0,7.0,0.9492769719806857,0.9492769719806857,shall return 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9476726707994936,0.9476726707994936,shall return a 
22.0,22.0,0.9518041176195967,0.9518041176195967,packet 
7.0,7.0,0.9305980600045805,0.9305980600045805,shall return a packet 
9.0,9.0,0.937634773550613,0.937634773550613,slave shall return a packet 
15.0,15.0,0.6907281553818255,0.6907281553818255,no slave shall return a packet 
12.0,12.0,0.9009139228426263,0.9009139228426263,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9950705381978856,0.9950705381978856,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17404278183451502,0.7972680943860903,because 
22.0,22.0,0.961788677969304,0.961788677969304,symbol 
22.0,22.0,0.8350296178825567,0.8350296178825567,sets 
8.0,7.0,0.4510995683427545,0.5092298429001147,symbol sets 
22.0,22.0,0.9045112572137833,0.9045112572137833,can 
22.0,22.0,0.9726269863171221,0.9726269863171221,assign 
7.0,7.0,0.9815326176461316,0.9815326176461316,can assign 
22.0,22.0,0.8880013327857345,0.8880013327857345,different 
7.0,7.0,0.9659062661278649,0.9659062661278649,can assign different 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9553570516103875,0.9553570516103875,can assign different 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9561355008431701,0.9561355008431701,can assign different to 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541828138285832,0.9541828138285832,can assign different to the 
22.0,22.0,0.9044386487179765,0.9044386487179765,same 
7.0,7.0,0.950290843744044,0.950290843744044,can assign different to the same 
22.0,22.0,0.961788677969304,0.961788677969304,symbol 
7.0,7.0,0.9531930629817881,0.9531930629817881,can assign different to the same symbol 
9.0,9.0,0.9812647122671052,0.9812647122671052,symbol sets can assign different to the same symbol 
10.0,10.0,0.9604428352179546,0.9604428352179546,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9782050648444046,0.9782050648444046,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9803716718234635,0.9803716718234635,an 
22.0,22.0,0.9592205876715387,0.9592205876715387,application 
8.0,8.0,0.9861304547396871,0.9861304547396871,an application 
22.0,22.0,0.7008980817876661,0.7008980817876661,does 
22.0,22.0,0.9385328098746383,0.9385328098746383,not 
7.0,15.0,0.029405656353516996,0.9576115975871612,does not 
22.0,22.0,0.9749149248012311,0.9749149248012311,mix 
7.0,15.0,0.31413814333416945,0.609620726403806,does not mix 
22.0,22.0,0.961788677969304,0.961788677969304,symbol 
7.0,7.0,0.9286649062334222,0.9286649062334222,does not mix symbol 
22.0,22.0,0.8350296178825567,0.8350296178825567,sets 
7.0,7.0,0.9476624325885201,0.9476624325885201,does not mix symbol sets 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9560994922699431,0.9560994922699431,does not mix symbol sets on 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541827605075024,0.9541827605075024,does not mix symbol sets on the 
22.0,22.0,0.9044386487179765,0.9044386487179765,same 
7.0,7.0,0.9502932960886433,0.9502932960886433,does not mix symbol sets on the same 
22.0,22.0,0.968025805307818,0.968025805307818,display 
7.0,7.0,0.9541762002642065,0.9541762002642065,does not mix symbol sets on the same display 
9.0,9.0,0.9920190150353829,0.9920190150353829,an application does not mix symbol sets on the same display 
12.0,12.0,0.9937302417399049,0.9937302417399049,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.99545741425348,0.99545741425348,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17404278183451502,0.7972680943860903,because 
22.0,22.0,0.965174294412957,0.965174294412957,these 
22.0,22.0,0.7162122670457796,0.7162122670457796,languages 
8.0,8.0,0.8751883869460715,0.8751883869460715,these languages 
22.0,22.0,0.9668311620716111,0.9668311620716111,contain 
22.0,22.0,0.5994016909067336,0.5994016909067336,fewer 
7.0,7.0,0.9116525281316915,0.9116525281316915,contain fewer 
22.0,22.0,0.8133088852811907,0.8133088852811907,than 
7.0,7.0,0.9284477292746913,0.9284477292746913,contain fewer than 
22.0,22.0,0.8923902838711182,0.8923902838711182,200 
7.0,7.0,0.930964513216153,0.930964513216153,contain fewer than 200 
22.0,22.0,0.9073809461999647,0.9073809461999647,basic 
7.0,7.0,0.9541996694618783,0.9541996694618783,contain fewer than 200 basic 
22.0,22.0,0.7242842741837481,0.7242842741837481,characters 
7.0,7.0,0.9526816481841494,0.9526816481841494,contain fewer than 200 basic characters 
1.0,22.0,0.24705498998661013,0.6903655794087479,( 
22.0,2.0,0.042252010278814076,0.5697078690922293,i.e. 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,1.0,0.45917504093223005,0.45917504093223005,"i.e. , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
1.0,1.0,0.5844089031739749,0.5844089031739749,"i.e. , the "
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,8.0,0.06702759057122554,0.8388082328244628,"i.e. , the "
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,8.0,0.08786351796303732,0.7559339569129304,"i.e. , the "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
1.0,8.0,0.01974820180641329,0.9104374256392849,"i.e. , the in "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
1.0,8.0,0.0041653960700021595,0.8917182798924947,"i.e. , the in the "
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,8.0,0.005007406002664588,0.7989359847429205,"i.e. , the in the "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,3.0,0.0130640797312681,0.3630494189154826,"i.e. , the in the , "
22.0,22.0,0.8795832605097808,0.8795832605097808,with 
1.0,8.0,0.023391663068071895,0.5248871007124968,"i.e. , the in the , with "
22.0,22.0,0.9706403038931547,0.9706403038931547,upper 
1.0,8.0,0.0810910311616181,0.5884744116656726,"i.e. , the in the , with upper "
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
1.0,8.0,0.06253324917757146,0.5799989099601706,"i.e. , the in the , with upper case "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,8.0,0.09734056387504736,0.33397298417623,"i.e. , the in the , with upper case , "
22.0,22.0,0.6226851081508595,0.6226851081508595,lower 
1.0,8.0,0.14351841805145374,0.414784989033741,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
1.0,8.0,0.07785916082936986,0.5300737074965225,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
1.0,3.0,0.13124227299735736,0.22112602715283564,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
1.0,4.0,0.06643302394973348,0.4608312043397726,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08739196492927959,0.08739196492927959,
1.0,3.0,0.25373978506454975,0.2827410211697404,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7291037074477471,0.7291037074477471,variations 
1.0,1.0,0.8263115956506131,0.8263115956506131,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.28158587352909337,0.6540579447152448,) 
1.0,1.0,0.9685190834434692,0.9685190834434692,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9306987240022442,0.9306987240022442,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9561615569176062,0.9561615569176062,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9803694176565623,0.9803694176565623,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9763519275300444,0.9763519275300444,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9879577323742696,0.9879577323742696,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14287495826907268,0.14287495826907268,their 
22.0,22.0,0.9605452273834134,0.9605452273834134,character 
8.0,8.0,0.674709465733668,0.674709465733668,their character 
22.0,22.0,0.8350296178825567,0.8350296178825567,sets 
8.0,8.0,0.5916677321166581,0.5916677321166581,their character sets 
22.0,22.0,0.9045112572137833,0.9045112572137833,can 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.989330371721467,0.989330371721467,can be 
22.0,22.0,0.6545058176635377,0.6545058176635377,encoded 
7.0,7.0,0.9837327498597396,0.9837327498597396,can be encoded 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9800495681252672,0.9800495681252672,can be encoded in 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9535867652407731,0.9535867652407731,can be encoded in a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9506576353207873,0.9506576353207873,can be encoded in a 
9.0,9.0,0.9903662565414878,0.9903662565414878,their character sets can be encoded in a 
12.0,12.0,0.993546630460711,0.993546630460711,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
