ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9572510591087593,0.9572510591087593,a zero-touch 
22.0,22.0,0.9675580228802533,0.9675580228802533,deployment 
8.0,8.0,0.9421811241977791,0.9421811241977791,a zero-touch deployment 
10.0,10.0,0.9101818755763827,0.9101818755763827,in the case of a zero-touch deployment 
12.0,12.0,0.9835285893551918,0.9835285893551918,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
4.0,20.0,0.01552095859133356,0.41389132565630943,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9447302287170607,0.9447302287170607,or 
4.0,4.0,0.6224779469693473,0.6224779469693473,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
22.0,22.0,0.9687457021571401,0.9687457021571401,support 
16.0,7.0,0.042179301306824006,0.8378676234427405,to support 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
16.0,7.0,0.004809301803487144,0.8715821079446212,to support the 
22.0,22.0,0.7340792479311441,0.7340792479311441,pots 
16.0,7.0,0.007796485250466653,0.9033100086071415,to support the pots 
22.0,22.0,0.961460200646963,0.961460200646963,adapter 
16.0,7.0,0.012329787828846434,0.8751383396975522,to support the pots adapter 
22.0,22.0,0.969770401074522,0.969770401074522,bypass 
16.0,7.0,0.005882857378567402,0.9612722483466347,to support the pots adapter bypass 
22.0,22.0,0.9696196382430841,0.9696196382430841,mode 
16.0,7.0,0.009843236132565278,0.9271835433209552,to support the pots adapter bypass mode 
4.0,9.0,0.0040511169075954905,0.36859491632109853,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.959597218368565,0.959597218368565,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
5.0,5.0,0.6567650940522023,0.6567650940522023,in the case of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.7975657269219993,0.7975657269219993,the 
22.0,22.0,0.9658154005331296,0.9658154005331296,load 
8.0,8.0,0.7915173679643259,0.7915173679643259,the load 
10.0,10.0,0.5536977866716524,0.5536977866716524,in the case of the load 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.5340303927047335,0.5340303927047335,"in the case of the load , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9617363929183569,0.9617363929183569,application 
8.0,8.0,0.9909803653464592,0.9909803653464592,the application 
22.0,22.0,0.9253553924689074,0.9253553924689074,will 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9727149589570366,0.9727149589570366,will be 
22.0,22.0,0.7102016931693953,0.7102016931693953,limited 
7.0,7.0,0.9773808415747325,0.9773808415747325,will be limited 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.993317634364015,0.993317634364015,will be limited to 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9866916491683028,0.9866916491683028,will be limited to a 
22.0,22.0,0.8979730708629544,0.8979730708629544,single 
7.0,7.0,0.9815525880855215,0.9815525880855215,will be limited to a single 
22.0,22.0,0.9607609397194925,0.9607609397194925,telephone 
7.0,7.0,0.9595050559207108,0.9595050559207108,will be limited to a single telephone 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.962991865696148,0.962991865696148,will be limited to a single telephone in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9173104801465959,0.9173104801465959,will be limited to a single telephone in the 
22.0,22.0,0.9628245710730395,0.9628245710730395,house 
7.0,7.0,0.9391401106476109,0.9391401106476109,will be limited to a single telephone in the house 
9.0,9.0,0.987892447570163,0.987892447570163,the application will be limited to a single telephone in the house 
12.0,12.0,0.9937248556299034,0.9937248556299034,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968645807200699,0.9968645807200699,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.3735250558988734,0.3735250558988734,where 
5.0,5.0,0.9248100498543519,0.9248100498543519,in the case where 
22.0,22.0,0.9704798020079147,0.9704798020079147,multiple 
22.0,22.0,0.7412980665920336,0.7412980665920336,bands 
8.0,8.0,0.7598124248029833,0.7598124248029833,multiple bands 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.7163460318999948,0.7163460318999948,mapped 
7.0,7.0,0.9908968108176206,0.9908968108176206,are mapped 
22.0,22.0,0.9206079647341213,0.9206079647341213,on 
7.0,7.0,0.9948984606493841,0.9948984606493841,are mapped on 
22.0,22.0,0.8955796166721451,0.8955796166721451,common 
7.0,7.0,0.9770848333483254,0.9770848333483254,are mapped on common 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9334327822524146,0.9334327822524146,are mapped on common 
22.0,22.0,0.9641879817187147,0.9641879817187147,connector 
7.0,7.0,0.9635088677820958,0.9635088677820958,are mapped on common connector 
9.0,9.0,0.9638947049206347,0.9638947049206347,multiple bands are mapped on common connector 
10.0,10.0,0.985708274290827,0.985708274290827,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9674243501089081,0.9674243501089081,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.967605500253366,0.967605500253366,test 
8.0,8.0,0.9893043635319472,0.9893043635319472,the test 
22.0,22.0,0.9655382879870693,0.9655382879870693,configuration 
8.0,8.0,0.960818197047597,0.960818197047597,the test configuration 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.8924336305623324,0.8924336305623324,table 
7.0,7.0,0.6179083269686021,0.6179083269686021,in table 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8033599755157717,0.8033599755157717,in table 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.7187160279974322,0.7187160279974322,used 
7.0,7.0,0.9458328772467534,0.9458328772467534,shall be used 
3.0,3.0,0.7440717022721385,0.7440717022721385,in table shall be used 
9.0,9.0,0.9877965901058819,0.9877965901058819,the test configuration in table shall be used 
12.0,12.0,0.9944503893943072,0.9944503893943072,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968199075846614,0.9968199075846614,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
5.0,5.0,0.6567650940522023,0.6567650940522023,in the case of 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.9623437928869504,0.9623437928869504,antenna 
8.0,8.0,0.7378103844017954,0.7378103844017954,antenna 
22.0,22.0,0.9672806098256709,0.9672806098256709,equipment 
8.0,8.0,0.5262997264956341,0.5262997264956341,antenna equipment 
10.0,10.0,0.9073496399939243,0.9073496399939243,in the case of antenna equipment 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.7244871966699129,0.7244871966699129,"in the case of antenna equipment , "
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
22.0,22.0,0.9766144647239439,0.9766144647239439,port 
8.0,8.0,0.982740636243148,0.982740636243148,this port 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9219034792010979,0.9219034792010979,is 
22.0,22.0,0.8811473130650355,0.8811473130650355,from 
7.0,7.0,0.9933733732434111,0.9933733732434111,is from 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.982782040419369,0.982782040419369,is from the 
22.0,22.0,0.9623437928869504,0.9623437928869504,antenna 
7.0,7.0,0.985830673024029,0.985830673024029,is from the antenna 
22.0,22.0,0.9766144647239439,0.9766144647239439,port 
7.0,7.0,0.9834812051710002,0.9834812051710002,is from the antenna port 
9.0,9.0,0.9914523814766477,0.9914523814766477,this port is from the antenna port 
12.0,12.0,0.9691021636127259,0.9691021636127259,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9961941001615893,0.9961941001615893,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.3735250558988734,0.3735250558988734,where 
5.0,5.0,0.9248100498543519,0.9248100498543519,in the case where 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9453148895399642,0.9453148895399642,a 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6829468313499547,0.6829468313499547,exposed 
7.0,7.0,0.9939098286627986,0.9939098286627986,is exposed 
22.0,22.0,0.8777646111671036,0.8777646111671036,by 
7.0,7.0,0.9932379484640947,0.9932379484640947,is exposed by 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9866773831182052,0.9866773831182052,is exposed by a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9489259082593409,0.9489259082593409,is exposed by a 
22.0,22.0,0.904033968178672,0.904033968178672,external 
7.0,7.0,0.9492713225258824,0.9492713225258824,is exposed by a external 
22.0,22.0,0.9665427058389136,0.9665427058389136,connection 
7.0,7.0,0.9592258612570438,0.9592258612570438,is exposed by a external connection 
22.0,22.0,0.9660180061144393,0.9660180061144393,point 
7.0,7.0,0.9255490030189758,0.9255490030189758,is exposed by a external connection point 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
4.0,3.0,0.042884906674631205,0.3639322971651652,"is exposed by a external connection point , "
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.023845510465427138,0.9453148895399642,a 
22.0,22.0,0.904033968178672,0.904033968178672,external 
7.0,8.0,0.03250016769007815,0.8796808635049246,a external 
22.0,22.0,0.9665427058389136,0.9665427058389136,connection 
7.0,8.0,0.01825181424230535,0.9349291915093311,a external connection 
22.0,22.0,0.9660180061144393,0.9660180061144393,point 
7.0,8.0,0.02841953341087325,0.9561088806781193,a external connection point 
22.0,22.0,0.9447302287170607,0.9447302287170607,or 
4.0,4.0,0.7615179032410929,0.7615179032410929,a external connection point or 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.023845510465427138,0.9453148895399642,a 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,8.0,0.01921283567160129,0.9599395023656174,a of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,8.0,0.016755152133426873,0.9246962371863288,a of the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.027334848913877236,0.9058022577450111,a of the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.02483062144689312,0.7553059645328057,a of the 
4.0,4.0,0.9090361800048153,0.9090361800048153,a external connection point or a of the 
4.0,3.0,0.20960374469410303,0.6705048308468469,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9821080217852044,0.9821080217852044,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9674134855908186,0.9674134855908186,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9669572880480604,0.9669572880480604,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.7975657269219993,0.7975657269219993,the 
22.0,22.0,0.966942893405416,0.966942893405416,type 
8.0,8.0,0.7703989414942246,0.7703989414942246,the type 
22.0,22.0,0.7167314118626332,0.7167314118626332,does 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.9174241500327834,0.9174241500327834,does not 
7.0,22.0,0.0026102508113135885,0.9602721114199866,apply 
15.0,15.0,0.5241391497918628,0.5241391497918628,does not apply 
9.0,9.0,0.9891876954119694,0.9891876954119694,the type does not apply 
12.0,12.0,0.9935206333576037,0.9935206333576037,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968901423894646,0.9968901423894646,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6917656778360249,0.6917656778360249,configured 
7.0,7.0,0.994412984975782,0.994412984975782,is configured 
22.0,22.0,0.8849735256869601,0.8849735256869601,with 
7.0,7.0,0.9943715240691371,0.9943715240691371,is configured with 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9868442376132524,0.9868442376132524,is configured with a 
22.0,22.0,0.9618101545365276,0.9618101545365276,guard 
7.0,7.0,0.9877423367643624,0.9877423367643624,is configured with a guard 
22.0,22.0,0.9700011020513177,0.9700011020513177,period 
7.0,7.0,0.9852394271519513,0.9852394271519513,is configured with a guard period 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9736301319944948,0.9736301319944948,is configured with a guard period of 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9164493575285427,0.9164493575285427,is configured with a guard period of 
22.0,22.0,0.7649273224845899,0.7649273224845899,symbols 
7.0,7.0,0.9275877965644254,0.9275877965644254,is configured with a guard period of symbols 
9.0,9.0,0.9530281252081104,0.9530281252081104,the is configured with a guard period of symbols 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
17.0,17.0,0.540430799903559,0.540430799903559,"the is configured with a guard period of symbols , "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.7597423658513816,0.7597423658513816,resources 
8.0,8.0,0.863526390386221,0.863526390386221,the resources 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
8.0,8.0,0.9725267949273296,0.9725267949273296,the resources of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
8.0,8.0,0.8728346440350379,0.8728346440350379,the resources of a 
22.0,22.0,0.9860776384536375,0.9860776384536375,set 
8.0,8.0,0.9342606826594948,0.9342606826594948,the resources of a set 
