ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9783169643584801,0.9783169643584801,shall return a 
22.0,22.0,0.9377394320889277,0.9377394320889277,packet 
7.0,7.0,0.9442374416517614,0.9442374416517614,shall return a packet 
9.0,9.0,0.9117707935915282,0.9117707935915282,slave shall return a packet 
15.0,15.0,0.589964667824602,0.589964667824602,no slave shall return a packet 
12.0,12.0,0.8866717873977377,0.8866717873977377,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9912602623546304,0.9912602623546304,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19425975090890096,0.7641530299877756,because 
22.0,22.0,0.9478608198911976,0.9478608198911976,symbol 
22.0,22.0,0.741373803422482,0.741373803422482,sets 
8.0,8.0,0.5262477579554118,0.5262477579554118,symbol sets 
22.0,22.0,0.8731516976414765,0.8731516976414765,can 
22.0,22.0,0.9618852109914013,0.9618852109914013,assign 
7.0,7.0,0.9698071787943174,0.9698071787943174,can assign 
22.0,22.0,0.8371605079715533,0.8371605079715533,different 
7.0,7.0,0.9798469703465479,0.9798469703465479,can assign different 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9348391345218302,0.9348391345218302,can assign different 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9622654581265329,0.9622654581265329,can assign different to 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9264119445066363,0.9264119445066363,can assign different to the 
22.0,22.0,0.8603812563542903,0.8603812563542903,same 
7.0,7.0,0.910219419961481,0.910219419961481,can assign different to the same 
22.0,22.0,0.9478608198911976,0.9478608198911976,symbol 
7.0,7.0,0.8689113246543342,0.8689113246543342,can assign different to the same symbol 
9.0,9.0,0.9550051368363243,0.9550051368363243,symbol sets can assign different to the same symbol 
10.0,10.0,0.9629462006963672,0.9629462006963672,because symbol sets can assign different to the same symbol 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9789866888862084,0.9789866888862084,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
22.0,22.0,0.9443752713099287,0.9443752713099287,application 
8.0,8.0,0.9634057342293629,0.9634057342293629,an application 
22.0,22.0,0.6184900860571519,0.6184900860571519,does 
22.0,22.0,0.9350507663956071,0.9350507663956071,not 
7.0,15.0,0.04664119422485733,0.9310748984525903,does not 
22.0,22.0,0.9630473538596779,0.9630473538596779,mix 
7.0,15.0,0.3813682997875625,0.5077583882891371,does not mix 
22.0,22.0,0.9478608198911976,0.9478608198911976,symbol 
7.0,7.0,0.8905765145091584,0.8905765145091584,does not mix symbol 
22.0,22.0,0.741373803422482,0.741373803422482,sets 
7.0,7.0,0.9019691510212906,0.9019691510212906,does not mix symbol sets 
22.0,22.0,0.8917286503433931,0.8917286503433931,on 
7.0,7.0,0.9061522857153154,0.9061522857153154,does not mix symbol sets on 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8915428015007556,0.8915428015007556,does not mix symbol sets on the 
22.0,22.0,0.8603812563542903,0.8603812563542903,same 
7.0,7.0,0.883189794150268,0.883189794150268,does not mix symbol sets on the same 
22.0,22.0,0.9547771471182672,0.9547771471182672,display 
7.0,7.0,0.8983529754261282,0.8983529754261282,does not mix symbol sets on the same display 
9.0,9.0,0.9883029067501256,0.9883029067501256,an application does not mix symbol sets on the same display 
12.0,12.0,0.9906868109014975,0.9906868109014975,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925380569153655,0.9925380569153655,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19425975090890096,0.7641530299877756,because 
22.0,22.0,0.9467214584451955,0.9467214584451955,these 
22.0,22.0,0.6152505313705912,0.6152505313705912,languages 
8.0,8.0,0.8693789596545481,0.8693789596545481,these languages 
22.0,22.0,0.9547666794192086,0.9547666794192086,contain 
22.0,22.0,0.5179156351200823,0.5179156351200823,fewer 
7.0,7.0,0.8892432937328012,0.8892432937328012,contain fewer 
22.0,22.0,0.7838620853443555,0.7838620853443555,than 
7.0,7.0,0.9221382762267409,0.9221382762267409,contain fewer than 
22.0,22.0,0.8525448472751295,0.8525448472751295,200 
7.0,7.0,0.9229726660036764,0.9229726660036764,contain fewer than 200 
22.0,22.0,0.8588377495012894,0.8588377495012894,basic 
7.0,7.0,0.9099818570231519,0.9099818570231519,contain fewer than 200 basic 
22.0,22.0,0.6241882209892019,0.6241882209892019,characters 
7.0,7.0,0.910978046785968,0.910978046785968,contain fewer than 200 basic characters 
1.0,22.0,0.13285335227609626,0.791477653099809,( 
22.0,2.0,0.05573524282549961,0.5059559360049055,i.e. 
2.0,2.0,0.758463319142278,0.758463319142278,", "
1.0,1.0,0.4849239218471121,0.4849239218471121,"i.e. , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
1.0,1.0,0.7096595876739805,0.7096595876739805,"i.e. , the "
22.0,22.0,0.07800871725743436,0.07800871725743436,
1.0,1.0,0.5692089647342199,0.5692089647342199,"i.e. , the "
22.0,22.0,0.07800871725743436,0.07800871725743436,
1.0,8.0,0.20838613429458477,0.3369705369012571,"i.e. , the "
22.0,22.0,0.911464206286628,0.911464206286628,in 
1.0,8.0,0.007082265911689145,0.8834954957414826,"i.e. , the in "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
1.0,8.0,0.005936113831891765,0.9159690488290164,"i.e. , the in the "
22.0,22.0,0.07800871725743436,0.07800871725743436,
1.0,8.0,0.03267146964968875,0.6334080508333867,"i.e. , the in the "
2.0,2.0,0.758463319142278,0.758463319142278,", "
1.0,8.0,0.06851011423447036,0.3572154067867495,"i.e. , the in the , "
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
1.0,8.0,0.029129028948799415,0.8470854749942291,"i.e. , the in the , with "
22.0,22.0,0.9570228097905485,0.9570228097905485,upper 
1.0,8.0,0.015981289222579468,0.8655579587115639,"i.e. , the in the , with upper "
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
1.0,8.0,0.03294408928544475,0.7912092668238111,"i.e. , the in the , with upper case "
2.0,2.0,0.758463319142278,0.758463319142278,", "
1.0,8.0,0.06134868212014697,0.42206221827685875,"i.e. , the in the , with upper case , "
22.0,22.0,0.5290331495425317,0.5290331495425317,lower 
1.0,8.0,0.05272958592937042,0.7183273099961895,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
1.0,8.0,0.03469865375142555,0.727635334974748,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.758463319142278,0.758463319142278,", "
1.0,8.0,0.08485731181861109,0.3743469148748077,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
1.0,3.0,0.005322679354946838,0.5995065023608802,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.07800871725743436,0.07800871725743436,
1.0,3.0,0.163311613291374,0.3918306618638576,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.6273784645036375,0.6273784645036375,variations 
1.0,8.0,0.1459334231045785,0.3919005969078777,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.151880066036191,0.7671691304235018,) 
1.0,8.0,0.140055126508052,0.42940743967306044,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8959208056718309,0.8959208056718309,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9200035525894058,0.9200035525894058,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9874892961015428,0.9874892961015428,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9490792268526532,0.9490792268526532,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9676035579643897,0.9676035579643897,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.12045697403430045,0.12045697403430045,their 
22.0,22.0,0.9455871739550378,0.9455871739550378,character 
8.0,8.0,0.552508051774301,0.552508051774301,their character 
22.0,22.0,0.741373803422482,0.741373803422482,sets 
8.0,8.0,0.761408448273797,0.761408448273797,their character sets 
22.0,22.0,0.8731516976414765,0.8731516976414765,can 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9908797347112932,0.9908797347112932,can be 
22.0,22.0,0.5589742276218149,0.5589742276218149,encoded 
7.0,7.0,0.9875411516938971,0.9875411516938971,can be encoded 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9633838063372748,0.9633838063372748,can be encoded in 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.927063968692464,0.927063968692464,can be encoded in a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9076582172466876,0.9076582172466876,can be encoded in a 
9.0,9.0,0.9857870313884756,0.9857870313884756,their character sets can be encoded in a 
12.0,12.0,0.9906886033681577,0.9906886033681577,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925269202984842,0.9925269202984842,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.19425975090890096,0.7641530299877756,because 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.9503508045073416,0.9503508045073416,direction 
8.0,8.0,0.9683956459117598,0.9683956459117598,the direction 
22.0,22.0,0.939549545220345,0.939549545220345,of 
8.0,8.0,0.9461721035036462,0.9461721035036462,the direction of 
22.0,22.0,0.942162721904424,0.942162721904424,text 
8.0,8.0,0.7976798871840755,0.7976798871840755,the direction of text 
22.0,22.0,0.9426434416949117,0.9426434416949117,entry 
8.0,8.0,0.781786357481058,0.781786357481058,the direction of text entry 
22.0,22.0,0.9073055926812148,0.9073055926812148,may 
22.0,22.0,0.9525576150114827,0.9525576150114827,change 
7.0,7.0,0.9720135307582236,0.9720135307582236,may change 
22.0,22.0,0.8412524164794687,0.8412524164794687,from 
7.0,7.0,0.9872058966063625,0.9872058966063625,may change from 
22.0,22.0,0.8526883266041898,0.8526883266041898,one 
7.0,7.0,0.9649060167084648,0.9649060167084648,may change from one 
22.0,22.0,0.9455871739550378,0.9455871739550378,character 
7.0,7.0,0.9104047915922888,0.9104047915922888,may change from one character 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9615896757263949,0.9615896757263949,may change from one character to 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9264435470440983,0.9264435470440983,may change from one character to the 
22.0,22.0,0.8468661538297534,0.8468661538297534,next 
7.0,7.0,0.9102995747238546,0.9102995747238546,may change from one character to the next 
9.0,9.0,0.9875503608567829,0.9875503608567829,the direction of text entry may change from one character to the next 
10.0,10.0,0.949075525380135,0.949075525380135,because the direction of text entry may change from one character to the next 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9676024830845813,0.9676024830845813,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9469758903375782,0.9469758903375782,appropriate 
22.0,22.0,0.942162721904424,0.942162721904424,text 
8.0,7.0,0.25866877063600274,0.427934916130297,appropriate text 
22.0,22.0,0.9527774733502694,0.9527774733502694,handling 
8.0,1.0,0.054173839315773374,0.7407321912550833,appropriate text handling 
22.0,22.0,0.6323140336406515,0.6323140336406515,procedures 
8.0,7.0,0.2843630529466254,0.42674537412309876,appropriate text handling procedures 
22.0,22.0,0.860767299036638,0.860767299036638,must 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9913211850062487,0.9913211850062487,must be 
22.0,22.0,0.8370300154097493,0.8370300154097493,available 
7.0,7.0,0.9875536053555343,0.9875536053555343,must be available 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9633838153900092,0.9633838153900092,must be available in 
22.0,22.0,0.955583631684372,0.955583631684372,both 
7.0,7.0,0.897100290338348,0.897100290338348,must be available in both 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.7939612328601782,0.7939612328601782,must be available in both 
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
3.0,3.0,0.5228787807045366,0.5228787807045366,must be available in both and 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.942162721904424,0.942162721904424,text 
7.0,1.0,0.21216309390499358,0.42984793410847083,text 
3.0,3.0,0.7818798160898593,0.7818798160898593,must be available in both and text 
9.0,9.0,0.9578730303679341,0.9578730303679341,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9906885086000469,0.9906885086000469,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925265429155367,0.9925265429155367,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.19425975090890096,0.7641530299877756,because 
8.0,22.0,0.053221214850226975,0.6152505313705912,languages 
22.0,22.0,0.9538289196500823,0.9538289196500823,differ 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.7523566440935074,0.7523566440935074,differ in 
22.0,22.0,0.12045697403430045,0.12045697403430045,their 
7.0,7.0,0.8084870507567609,0.8084870507567609,differ in their 
22.0,22.0,0.8411655274623773,0.8411655274623773,structural 
7.0,7.0,0.6938539861688345,0.6938539861688345,differ in their structural 
22.0,22.0,0.6316703988244082,0.6316703988244082,rules 
7.0,7.0,0.9094039914032607,0.9094039914032607,differ in their structural rules 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
7.0,7.0,0.9396090534552712,0.9396090534552712,differ in their structural rules for 
22.0,22.0,0.9455871739550378,0.9455871739550378,character 
7.0,7.0,0.8887656491557491,0.8887656491557491,differ in their structural rules for character 
22.0,22.0,0.9527774733502694,0.9527774733502694,handling 
7.0,7.0,0.9098212401474329,0.9098212401474329,differ in their structural rules for character handling 
9.0,9.0,0.9425076895602392,0.9425076895602392,languages differ in their structural rules for character handling 
10.0,10.0,0.9716667018830268,0.9716667018830268,because languages differ in their structural rules for character handling 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9863161454074652,0.9863161454074652,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.6246011519298376,0.6246011519298376,assumptions 
22.0,22.0,0.6045948042442691,0.6045948042442691,made 
8.0,7.0,0.009253209137197144,0.97102107452442,assumptions made 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9482857897844248,0.9482857897844248,processing 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
8.0,7.0,0.1890641869632616,0.7610009945257923,processing a 
22.0,22.0,0.26981894492826947,0.26981894492826947,us 
8.0,7.0,0.09356615956744245,0.6437988571230644,processing a us 
22.0,22.0,0.9455871739550378,0.9455871739550378,character 
8.0,7.0,0.15670694403881638,0.7596942897027809,processing a us character 
22.0,22.0,0.9753747036651166,0.9753747036651166,set 
8.0,7.0,0.0785888631455326,0.8735807700335733,processing a us character set 
10.0,10.0,0.8091949070970345,0.8091949070970345,when processing a us character set 
12.0,12.0,0.3901860986894526,0.3901860986894526,assumptions made when processing a us character set 
22.0,22.0,0.9073055926812148,0.9073055926812148,may 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9898837909730226,0.9898837909730226,may be 
22.0,22.0,0.939461679231798,0.939461679231798,inappropriate 
7.0,7.0,0.9886896525816727,0.9886896525816727,may be inappropriate 
