ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9316148037223403,0.9316148037223403,one of the 
22.0,22.0,0.8157813060208209,0.8157813060208209,other 
8.0,8.0,0.9244663013340113,0.9244663013340113,one of the other 
22.0,22.0,0.6082739477670189,0.6082739477670189,codes 
8.0,8.0,0.9139217001947004,0.9139217001947004,one of the other codes 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9628647173165374,0.9628647173165374,are entered 
9.0,9.0,0.9858623771571492,0.9858623771571492,one of the other codes are entered 
3.0,3.0,0.88065258815943,0.88065258815943,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9771713591807112,0.9771713591807112,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
19.0,13.0,0.003132818511817967,0.961361179302396,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.042959765926835376,0.07378705872439192,
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9652169619090024,0.9652169619090024,shall be entered 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9567091397794054,0.9567091397794054,shall be entered in 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9632749160953876,0.9632749160953876,shall be entered in the 
22.0,22.0,0.9336457478706379,0.9336457478706379,appropriate 
7.0,7.0,0.9599647384341221,0.9599647384341221,shall be entered in the appropriate 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.953889980795296,0.953889980795296,shall be entered in the appropriate 
9.0,9.0,0.8060960381774761,0.8060960381774761,shall be entered in the appropriate 
19.0,12.0,0.002620031024641639,0.9779750463514933,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9905066836681273,0.9905066836681273,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9345437050888215,0.9345437050888215,no 
8.0,2.0,0.042959765926835376,0.07378705872439192,
7.0,22.0,0.03353548950670726,0.5973912700401522,exists 
9.0,8.0,0.05400921469909352,0.42015797555751483,exists 
15.0,9.0,0.22575217080032578,0.4352240938326319,no exists 
10.0,10.0,0.980306762731322,0.980306762731322,if no exists 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9794528432891385,0.9794528432891385,"if no exists , "
5.0,22.0,0.026612808152463086,0.9229790207269192,then 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5615567819775783,0.5615567819775783,manufacturers 
8.0,8.0,0.9375317604315949,0.9375317604315949,the manufacturers 
1.0,22.0,0.014747868234780576,0.945396685606806,’ 
8.0,8.0,0.8797101187697721,0.8797101187697721,the manufacturers ’ 
22.0,22.0,0.9166334826463889,0.9166334826463889,name 
8.0,8.0,0.8492035642844097,0.8492035642844097,the manufacturers ’ name 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.262866155875645,0.262866155875645,the manufacturers ’ name and 
8.0,22.0,0.007436201450046032,0.9443034286928235,number 
3.0,8.0,0.15764964989038027,0.3556316265690064,the manufacturers ’ name and number 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9652169619090024,0.9652169619090024,shall be entered 
9.0,9.0,0.9844887512841217,0.9844887512841217,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.8869861763765701,0.8869861763765701,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9737860438318016,0.9737860438318016,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908113533662118,0.9908113533662118,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.7824627301622922,0.7824627301622922,mechanical 
8.0,8.0,0.9677344601912182,0.9677344601912182,a mechanical 
22.0,22.0,0.9490259671169614,0.9490259671169614,part 
8.0,8.0,0.9679060498152239,0.9679060498152239,a mechanical part 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.49438491576895377,0.49438491576895377,considered 
7.0,7.0,0.9771692322083667,0.9771692322083667,is considered 
22.0,22.0,0.8033678707594724,0.8033678707594724,critical 
7.0,7.0,0.9651122424418522,0.9651122424418522,is considered critical 
9.0,9.0,0.9858340208449065,0.9858340208449065,a mechanical part is considered critical 
10.0,10.0,0.9866586780713131,0.9866586780713131,if a mechanical part is considered critical 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9335750720561141,0.9335750720561141,reason 
8.0,8.0,0.9194235272223834,0.9194235272223834,the reason 
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
8.0,8.0,0.8853796057990283,0.8853796057990283,the reason for 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,8.0,0.9264704710814232,0.9264704710814232,the reason for the 
22.0,22.0,0.9319096852727918,0.9319096852727918,criticality 
8.0,8.0,0.9391620624429072,0.9391620624429072,the reason for the criticality 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,8.0,0.07957522289166215,0.7407923757699989,the reason for the criticality and 
22.0,22.0,0.5655303233122985,0.5655303233122985,methods 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,7.0,0.47197346729970213,0.4841050070521518,methods of 
22.0,22.0,0.9409206572632655,0.9409206572632655,control 
8.0,8.0,0.8776990185218864,0.8776990185218864,methods of control 
3.0,3.0,0.5753244942318363,0.5753244942318363,the reason for the criticality and methods of control 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9652169619090024,0.9652169619090024,shall be entered 
9.0,9.0,0.9612856736327903,0.9612856736327903,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9858500384057959,0.9858500384057959,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.990720426383252,0.990720426383252,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
8.0,22.0,0.008795886507278743,0.939306918051887,approval 
22.0,22.0,0.13530397889149368,0.13530397889149368,cannot 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
22.0,22.0,0.6318934834209736,0.6318934834209736,given 
7.0,7.0,0.9725372798011834,0.9725372798011834,be given 
15.0,15.0,0.6206025487328838,0.6206025487328838,cannot be given 
9.0,9.0,0.8835195094295335,0.8835195094295335,approval cannot be given 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.8796026098098895,0.8796026098098895,approval cannot be given and 
22.0,22.0,0.8205252446594298,0.8205252446594298,one 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9068455445935165,0.9068455445935165,one of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,8.0,0.9316148037223403,0.9316148037223403,one of the 
22.0,22.0,0.8157813060208209,0.8157813060208209,other 
8.0,8.0,0.9244663013340113,0.9244663013340113,one of the other 
22.0,22.0,0.6082739477670189,0.6082739477670189,codes 
8.0,8.0,0.9139217001947004,0.9139217001947004,one of the other codes 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9628647173165374,0.9628647173165374,are entered 
9.0,9.0,0.9858623771571492,0.9858623771571492,one of the other codes are entered 
3.0,3.0,0.88065258815943,0.88065258815943,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9771713591807112,0.9771713591807112,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.961361179302396,0.961361179302396,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.042959765926835376,0.07378705872439192,
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9652169619090024,0.9652169619090024,shall be entered 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9567091397794054,0.9567091397794054,shall be entered in 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9632749160953876,0.9632749160953876,shall be entered in the 
22.0,22.0,0.9336457478706379,0.9336457478706379,appropriate 
7.0,7.0,0.9599647384341221,0.9599647384341221,shall be entered in the appropriate 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.953889980795296,0.953889980795296,shall be entered in the appropriate 
9.0,9.0,0.8060960381774761,0.8060960381774761,shall be entered in the appropriate 
12.0,12.0,0.9779750463514933,0.9779750463514933,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9905066836681273,0.9905066836681273,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.9406767013781994,0.9406767013781994,process 
8.0,8.0,0.9802404235832072,0.9802404235832072,a process 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.49438491576895377,0.49438491576895377,considered 
7.0,7.0,0.9771692322083667,0.9771692322083667,is considered 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9651711226315455,0.9651711226315455,is considered to 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9213985985131214,0.9213985985131214,is considered to be 
22.0,22.0,0.8033678707594724,0.8033678707594724,critical 
7.0,7.0,0.9149225540981927,0.9149225540981927,is considered to be critical 
9.0,9.0,0.9871633095938364,0.9871633095938364,a process is considered to be critical 
10.0,10.0,0.9866451168002753,0.9866451168002753,if a process is considered to be critical 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789302102904807,0.9789302102904807,"if a process is considered to be critical , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.942904026185281,0.942904026185281,to 
8.0,7.0,0.10675225085215122,0.7973740823529503,to 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,7.0,0.03868789850603823,0.9296109705622708,to the 
22.0,22.0,0.9369985347252667,0.9369985347252667,relevant 
8.0,7.0,0.04520216698626412,0.9341400721275566,to the relevant 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,7.0,0.027274506373704148,0.9538668845616634,to the relevant 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5020171070247956,0.5020171070247956,entered 
7.0,7.0,0.9652169619090024,0.9652169619090024,shall be entered 
9.0,3.0,0.18515723143632917,0.6386019803376175,to the relevant shall be entered 
12.0,12.0,0.9862228280402748,0.9862228280402748,"if a process is considered to be critical , to the relevant shall be entered "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9907911873496719,0.9907911873496719,"if a process is considered to be critical , to the relevant shall be entered . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.8975094678887788,0.8975094678887788,the 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.8703520586189538,0.8703520586189538,is 
9.0,9.0,0.9852752219884134,0.9852752219884134,the is 
10.0,10.0,0.9864652738376296,0.9864652738376296,if the is 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9790178250805063,0.9790178250805063,"if the is , "
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.9343186599506329,0.9343186599506329,sample 
8.0,8.0,0.9786421946091308,0.9786421946091308,a sample 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9421654358495357,0.9421654358495357,a sample of 
22.0,22.0,0.927465869242303,0.927465869242303,that 
8.0,8.0,0.9478322217845234,0.9478322217845234,a sample of that 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.9208581625831262,0.9208581625831262,a sample of that 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.4665237508464152,0.4665237508464152,submitted 
7.0,7.0,0.9652164955088481,0.9652164955088481,shall be submitted 
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
7.0,7.0,0.9567085345130839,0.9567085345130839,shall be submitted for 
22.0,22.0,0.8154451996227153,0.8154451996227153,separate 
7.0,7.0,0.9566362814506164,0.9566362814506164,shall be submitted for separate 
22.0,22.0,0.9376085415732566,0.9376085415732566,testing 
7.0,7.0,0.9599829697510911,0.9599829697510911,shall be submitted for separate testing 
9.0,9.0,0.985834015787307,0.985834015787307,a sample of that shall be submitted for separate testing 
12.0,12.0,0.9861454767634086,0.9861454767634086,"if the is , a sample of that shall be submitted for separate testing "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908140156725157,0.9908140156725157,"if the is , a sample of that shall be submitted for separate testing . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
8.0,22.0,0.011674538851867757,0.9264220994457495,not 
10.0,10.0,0.7881232500085513,0.7881232500085513,if not 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9484415539961225,0.9484415539961225,"if not , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9457084430147272,0.9457084430147272,ratio 
8.0,8.0,0.9688951444692402,0.9688951444692402,the ratio 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.942085880398669,0.942085880398669,the ratio of 
22.0,22.0,0.927914423079028,0.927914423079028,metal 
8.0,8.0,0.929524977630036,0.929524977630036,the ratio of metal 
22.0,22.0,0.9495717978758478,0.9495717978758478,mass 
8.0,8.0,0.9391614313442325,0.9391614313442325,the ratio of metal mass 
22.0,22.0,0.942904026185281,0.942904026185281,to 
8.0,8.0,0.8692101313663863,0.8692101313663863,the ratio of metal mass to 
22.0,22.0,0.8289316434776475,0.8289316434776475,total 
8.0,8.0,0.8908212535519199,0.8908212535519199,the ratio of metal mass to total 
22.0,22.0,0.9495717978758478,0.9495717978758478,mass 
8.0,8.0,0.8896766471278678,0.8896766471278678,the ratio of metal mass to total mass 
