ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9073302043939148,0.9073302043939148,suitable 
8.0,8.0,0.9567380086278582,0.9567380086278582,a suitable 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9015488845909823,0.9015488845909823,a suitable 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.9501807643498039,0.9501807643498039,a suitable of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.9031715550577767,0.9031715550577767,a suitable of the 
22.0,22.0,0.9657643048738828,0.9657643048738828,relevant 
8.0,8.0,0.9461389648715266,0.9461389648715266,a suitable of the relevant 
22.0,22.0,0.9650465136681347,0.9650465136681347,subsystem 
8.0,8.0,0.9484962051596723,0.9484962051596723,a suitable of the relevant subsystem 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6945249001682292,0.6945249001682292,included 
7.0,7.0,0.9940130365860892,0.9940130365860892,is included 
9.0,9.0,0.9880573782518356,0.9880573782518356,a suitable of the relevant subsystem is included 
11.0,11.0,0.9549644346819574,0.9549644346819574,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9902722376555231,0.9902722376555231,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970383102206613,0.9970383102206613,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
8.0,22.0,0.006342380960497503,0.9684285827511184,approval 
22.0,22.0,0.16412932798215937,0.16412932798215937,cannot 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
22.0,22.0,0.7901841714266588,0.7901841714266588,given 
7.0,7.0,0.9890948962314444,0.9890948962314444,be given 
15.0,15.0,0.8196244535908399,0.8196244535908399,cannot be given 
9.0,9.0,0.9116894174772269,0.9116894174772269,approval cannot be given 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.9313581178922954,0.9313581178922954,approval cannot be given and 
22.0,22.0,0.9011497536512934,0.9011497536512934,one 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.9039092426082187,0.9039092426082187,one of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.9682785604485141,0.9682785604485141,one of the 
22.0,22.0,0.9128245614651906,0.9128245614651906,other 
8.0,8.0,0.9480392199699098,0.9480392199699098,one of the other 
22.0,22.0,0.8053061530149597,0.8053061530149597,codes 
8.0,8.0,0.7942731323917042,0.7942731323917042,one of the other codes 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9871867848972271,0.9871867848972271,are entered 
9.0,9.0,0.9872337447582493,0.9872337447582493,one of the other codes are entered 
3.0,3.0,0.9261355868458189,0.9261355868458189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9777993519533396,0.9777993519533396,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
19.0,13.0,0.00649512616247743,0.9481280367948282,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.049701718774682345,0.09102454750452343,
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9847096038359924,0.9847096038359924,shall be entered 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.9918914100105289,0.9918914100105289,shall be entered in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9881692574508746,0.9881692574508746,shall be entered in the 
22.0,22.0,0.9636798515117606,0.9636798515117606,appropriate 
7.0,7.0,0.9880385288427511,0.9880385288427511,shall be entered in the appropriate 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9918090993103582,0.9918090993103582,shall be entered in the appropriate 
9.0,9.0,0.8851783638470535,0.8851783638470535,shall be entered in the appropriate 
19.0,12.0,0.0008458388259511263,0.9934055603357986,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970468432322637,0.9970468432322637,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9447128639026138,0.9447128639026138,no 
8.0,22.0,0.049701718774682345,0.09102454750452343,
7.0,22.0,0.021622072835673477,0.7838274499540896,exists 
9.0,8.0,0.06261512061707127,0.46646185986650024,exists 
15.0,9.0,0.28968427521681933,0.3364498880309131,no exists 
10.0,10.0,0.9891053100202544,0.9891053100202544,if no exists 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9895048465646332,0.9895048465646332,"if no exists , "
5.0,22.0,0.03414455705143985,0.9422769279991812,then 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7581741737947753,0.7581741737947753,manufacturers 
8.0,8.0,0.9328225652350617,0.9328225652350617,the manufacturers 
1.0,22.0,0.025066859285558196,0.9510577935982214,’ 
8.0,8.0,0.6189845314878616,0.6189845314878616,the manufacturers ’ 
22.0,22.0,0.9522215175307248,0.9522215175307248,name 
8.0,8.0,0.8731782997546519,0.8731782997546519,the manufacturers ’ name 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.5572751593776001,0.5572751593776001,the manufacturers ’ name and 
8.0,22.0,0.005199248463174891,0.9718014108916854,number 
3.0,3.0,0.4079530018155461,0.4079530018155461,the manufacturers ’ name and number 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9847096038359924,0.9847096038359924,shall be entered 
9.0,9.0,0.9740870914814569,0.9740870914814569,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9552094995791047,0.9552094995791047,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9902598923607515,0.9902598923607515,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970376350187559,0.9970376350187559,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.8937973185034592,0.8937973185034592,mechanical 
8.0,8.0,0.9612369805948973,0.9612369805948973,a mechanical 
22.0,22.0,0.9765095962335922,0.9765095962335922,part 
8.0,8.0,0.9204649946880589,0.9204649946880589,a mechanical part 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6829845651929008,0.6829845651929008,considered 
7.0,7.0,0.9925632332489377,0.9925632332489377,is considered 
22.0,22.0,0.9063798316896997,0.9063798316896997,critical 
7.0,7.0,0.9880547135236514,0.9880547135236514,is considered critical 
9.0,9.0,0.9881892786565476,0.9881892786565476,a mechanical part is considered critical 
10.0,10.0,0.9941832234736678,0.9941832234736678,if a mechanical part is considered critical 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9626515267450276,0.9626515267450276,reason 
8.0,8.0,0.9886992840195774,0.9886992840195774,the reason 
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
8.0,8.0,0.961636137413894,0.961636137413894,the reason for 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.9319171936568053,0.9319171936568053,the reason for the 
22.0,22.0,0.9626575835086707,0.9626575835086707,criticality 
8.0,8.0,0.9581173851392911,0.9581173851392911,the reason for the criticality 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,8.0,0.11485963486942571,0.5213922727400176,the reason for the criticality and 
22.0,22.0,0.7710984525316894,0.7710984525316894,methods 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.5325054606347799,0.5325054606347799,methods of 
22.0,22.0,0.9721468218361765,0.9721468218361765,control 
8.0,8.0,0.9120050698947281,0.9120050698947281,methods of control 
3.0,3.0,0.764356528021878,0.764356528021878,the reason for the criticality and methods of control 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9847096038359924,0.9847096038359924,shall be entered 
9.0,9.0,0.9683457690478836,0.9683457690478836,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9928270645135948,0.9928270645135948,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970361026961471,0.9970361026961471,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
8.0,22.0,0.006342380960497503,0.9684285827511184,approval 
22.0,22.0,0.16412932798215937,0.16412932798215937,cannot 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
22.0,22.0,0.7901841714266588,0.7901841714266588,given 
7.0,7.0,0.9890948962314444,0.9890948962314444,be given 
15.0,15.0,0.8196244535908399,0.8196244535908399,cannot be given 
9.0,9.0,0.9116894174772269,0.9116894174772269,approval cannot be given 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.9313581178922954,0.9313581178922954,approval cannot be given and 
22.0,22.0,0.9011497536512934,0.9011497536512934,one 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.9039092426082187,0.9039092426082187,one of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.9682785604485141,0.9682785604485141,one of the 
22.0,22.0,0.9128245614651906,0.9128245614651906,other 
8.0,8.0,0.9480392199699098,0.9480392199699098,one of the other 
22.0,22.0,0.8053061530149597,0.8053061530149597,codes 
8.0,8.0,0.7942731323917042,0.7942731323917042,one of the other codes 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9871867848972271,0.9871867848972271,are entered 
9.0,9.0,0.9872337447582493,0.9872337447582493,one of the other codes are entered 
3.0,3.0,0.9261355868458189,0.9261355868458189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9777993519533396,0.9777993519533396,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9481280367948282,0.9481280367948282,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.049701718774682345,0.09102454750452343,
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9847096038359924,0.9847096038359924,shall be entered 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.9918914100105289,0.9918914100105289,shall be entered in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9881692574508746,0.9881692574508746,shall be entered in the 
22.0,22.0,0.9636798515117606,0.9636798515117606,appropriate 
7.0,7.0,0.9880385288427511,0.9880385288427511,shall be entered in the appropriate 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9918090993103582,0.9918090993103582,shall be entered in the appropriate 
9.0,9.0,0.8851783638470535,0.8851783638470535,shall be entered in the appropriate 
12.0,12.0,0.9934055603357986,0.9934055603357986,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970468432322637,0.9970468432322637,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9709246608976725,0.9709246608976725,process 
8.0,8.0,0.9905452925024892,0.9905452925024892,a process 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6829845651929008,0.6829845651929008,considered 
7.0,7.0,0.9925632332489377,0.9925632332489377,is considered 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.9938348306607372,0.9938348306607372,is considered to 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9542116260713492,0.9542116260713492,is considered to be 
22.0,22.0,0.9063798316896997,0.9063798316896997,critical 
7.0,7.0,0.9864765315687664,0.9864765315687664,is considered to be critical 
9.0,9.0,0.9899670083614149,0.9899670083614149,a process is considered to be critical 
10.0,10.0,0.9943163651833048,0.9943163651833048,if a process is considered to be critical 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9905758744636014,0.9905758744636014,"if a process is considered to be critical , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
8.0,7.0,0.2108740552861855,0.6110839533242871,to 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,7.0,0.12262744172638113,0.7441301454182173,to the 
22.0,22.0,0.9657643048738828,0.9657643048738828,relevant 
8.0,7.0,0.16863635089671805,0.6827628820476094,to the relevant 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,7.0,0.044698709666157736,0.8793755757862419,to the relevant 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6895721481298158,0.6895721481298158,entered 
7.0,7.0,0.9847096038359924,0.9847096038359924,shall be entered 
9.0,9.0,0.5126250112715929,0.5126250112715929,to the relevant shall be entered 
12.0,12.0,0.9913021803898509,0.9913021803898509,"if a process is considered to be critical , to the relevant shall be entered "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970413932858951,0.9970413932858951,"if a process is considered to be critical , to the relevant shall be entered . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9162801385418374,0.9162801385418374,the 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9189911087529966,0.9189911087529966,is 
9.0,9.0,0.9892296299947343,0.9892296299947343,the is 
10.0,10.0,0.9938691250676994,0.9938691250676994,if the is 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9902940142020189,0.9902940142020189,"if the is , "
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.964422451495884,0.964422451495884,sample 
8.0,8.0,0.9899773256984461,0.9899773256984461,a sample 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.980418629636755,0.980418629636755,a sample of 
22.0,22.0,0.9630194624754811,0.9630194624754811,that 
8.0,8.0,0.9305018198892067,0.9305018198892067,a sample of that 
22.0,22.0,0.09102454750452343,0.09102454750452343,
