ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9829969730299754,0.9829969730299754,shall be 
22.0,22.0,0.9333479827184477,0.9333479827184477,clearly 
7.0,7.0,0.9724054977675728,0.9724054977675728,shall be clearly 
22.0,22.0,0.5661089541954485,0.5661089541954485,marked 
7.0,7.0,0.9634305266792416,0.9634305266792416,shall be clearly marked 
9.0,9.0,0.9871290770998404,0.9871290770998404,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9890575446905281,0.9890575446905281,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919739191115793,0.9919739191115793,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.9474690476111854,0.9474690476111854,component 
8.0,8.0,0.973327486224215,0.973327486224215,a component 
22.0,22.0,0.6389867108792922,0.6389867108792922,operates 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.7624087153110907,0.7624087153110907,operates in 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.855231526283074,0.855231526283074,operates in a 
22.0,22.0,0.8096766700913788,0.8096766700913788,reliable 
7.0,7.0,0.8504833819521483,0.8504833819521483,operates in a reliable 
22.0,22.0,0.9558004630127714,0.9558004630127714,way 
7.0,7.0,0.8033599440839383,0.8033599440839383,operates in a reliable way 
9.0,9.0,0.9871544410718605,0.9871544410718605,a component operates in a reliable way 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.1917096630588098,0.1917096630588098,its 
22.0,22.0,0.9446175192854516,0.9446175192854516,parameter 
8.0,8.0,0.7215664523724056,0.7215664523724056,its parameter 
22.0,22.0,0.9450156377558806,0.9450156377558806,strength 
8.0,8.0,0.8586172759711967,0.8586172759711967,its parameter strength 
22.0,22.0,0.6684295885183152,0.6684295885183152,exceeds 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9581055283718629,0.9581055283718629,exceeds the 
22.0,22.0,0.9446175192854516,0.9446175192854516,parameter 
7.0,7.0,0.9450941404608222,0.9450941404608222,exceeds the parameter 
22.0,22.0,0.9390963790612308,0.9390963790612308,stress 
7.0,7.0,0.9666033669869658,0.9666033669869658,exceeds the parameter stress 
9.0,9.0,0.9871496657400607,0.9871496657400607,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9883255658124674,0.9883255658124674,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.988038170427854,0.988038170427854,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915493175970351,0.9915493175970351,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.9384605728409076,0.9384605728409076,application 
8.0,8.0,0.9763430301620448,0.9763430301620448,the application 
22.0,22.0,0.9568203020668933,0.9568203020668933,surge 
8.0,8.0,0.9535316404303211,0.9535316404303211,the application surge 
22.0,22.0,0.8365476501339266,0.8365476501339266,current 
8.0,8.0,0.8543024147010296,0.8543024147010296,the application surge current 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5594169007796901,0.5594169007796901,limited 
7.0,7.0,0.9823759870266822,0.9823759870266822,is limited 
9.0,9.0,0.9871541134527926,0.9871541134527926,the application surge current is limited 
10.0,10.0,0.9883162284908396,0.9883162284908396,if the application surge current is limited 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820372281269377,0.9820372281269377,"if the application surge current is limited , "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.9427402203830243,0.9427402203830243,customer 
8.0,8.0,0.9752495554294256,0.9752495554294256,the customer 
22.0,22.0,0.9399824503975437,0.9399824503975437,organization 
8.0,8.0,0.9345778381595613,0.9345778381595613,the customer organization 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.6252108337063198,0.6252108337063198,shall 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.8362369760313724,0.8362369760313724,shall the 
22.0,22.0,0.9384605728409076,0.9384605728409076,application 
7.0,7.0,0.9484606565559472,0.9484606565559472,shall the application 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.932422664095429,0.932422664095429,shall the application of 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8436935004085913,0.8436935004085913,shall the application of 
22.0,22.0,0.950371084249124,0.950371084249124,state 
7.0,7.0,0.6372386677178344,0.6372386677178344,shall the application of state 
22.0,22.0,0.9436580724425812,0.9436580724425812,voltage 
7.0,7.0,0.547515402306754,0.547515402306754,shall the application of state voltage 
22.0,22.0,0.9523700749719073,0.9523700749719073,ratio 
7.0,8.0,0.3938287748119325,0.5098632785851411,shall the application of state voltage ratio 
9.0,9.0,0.9470803311786957,0.9470803311786957,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9891559055187913,0.9891559055187913,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.014573201867280805,0.34194212276162095,where 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,2.0,0.052078242092869605,0.07150605007440351,
22.0,22.0,0.5927599105018843,0.5927599105018843,currents 
8.0,8.0,0.6500357993430492,0.6500357993430492,currents 
22.0,22.0,0.4946371079423525,0.4946371079423525,do 
22.0,22.0,0.9318125964620224,0.9318125964620224,not 
15.0,15.0,0.5319785640511749,0.5319785640511749,do not 
22.0,22.0,0.6129684194419673,0.6129684194419673,exceed 
22.0,22.0,0.560020616662212,0.560020616662212,10 
7.0,7.0,0.5788032925168632,0.5788032925168632,exceed 10 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.8762708174012356,0.8762708174012356,exceed 10 a 
15.0,15.0,0.9358316176795917,0.9358316176795917,do not exceed 10 a 
9.0,9.0,0.9851753740780911,0.9851753740780911,currents do not exceed 10 a 
16.0,10.0,0.0014805309267386512,0.9822628344038531,where currents do not exceed 10 a 
12.0,12.0,0.8920618262013864,0.8920618262013864,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9909397834439582,0.9909397834439582,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.4019446407240205,0.4019446407240205,following 
8.0,8.0,0.9323983268058172,0.9323983268058172,the following 
22.0,22.0,0.6056658609813853,0.6056658609813853,requirements 
8.0,8.0,0.9205114166474204,0.9205114166474204,the following requirements 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9426673691885873,0.9426673691885873,only 
7.0,7.0,0.85155309535247,0.85155309535247,shall only 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9266515018320224,0.9266515018320224,shall only be 
22.0,22.0,0.6371489773120574,0.6371489773120574,taken 
7.0,7.0,0.9424139002312382,0.9424139002312382,shall only be taken 
22.0,22.0,0.8570093026216662,0.8570093026216662,into 
7.0,7.0,0.9659800659235072,0.9659800659235072,shall only be taken into 
22.0,22.0,0.9456088887212515,0.9456088887212515,account 
7.0,7.0,0.9683062037778325,0.9683062037778325,shall only be taken into account 
9.0,9.0,0.9866439384162782,0.9866439384162782,the following requirements shall only be taken into account 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.8055309869298047,0.8055309869298047,environmental 
8.0,8.0,0.8842965663999809,0.8842965663999809,the environmental 
22.0,22.0,0.590685036870185,0.590685036870185,conditions 
8.0,8.0,0.9512633054256642,0.9512633054256642,the environmental conditions 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9178271663660961,0.9178271663660961,the environmental conditions of 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,8.0,0.829455013040878,0.829455013040878,the environmental conditions of the 
22.0,22.0,0.9429602985372418,0.9429602985372418,mission 
8.0,8.0,0.8465978452098973,0.8465978452098973,the environmental conditions of the mission 
22.0,22.0,0.9519917397180561,0.9519917397180561,require 
22.0,22.0,0.11547073422614963,0.11547073422614963,their 
7.0,7.0,0.5207235782837168,0.5207235782837168,require their 
22.0,22.0,0.9384605728409076,0.9384605728409076,application 
7.0,8.0,0.35436261099541444,0.5270369906901232,require their application 
9.0,9.0,0.7939661192370908,0.7939661192370908,the environmental conditions of the mission require their application 
10.0,10.0,0.9871229946425437,0.9871229946425437,if the environmental conditions of the mission require their application 
12.0,12.0,0.9880378062191296,0.9880378062191296,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.991550624747787,0.991550624747787,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.8278815191931441,0.8278815191931441,several 
22.0,22.0,0.6717851715011464,0.6717851715011464,lines 
8.0,8.0,0.8873062075471617,0.8873062075471617,several lines 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5773282080676981,0.5773282080676981,used 
7.0,7.0,0.969407440909976,0.969407440909976,are used 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
7.0,7.0,0.9723594721296532,0.9723594721296532,are used for 
22.0,22.0,0.8195547378278638,0.8195547378278638,different 
7.0,7.0,0.9659608105455526,0.9659608105455526,are used for different 
22.0,22.0,0.5893869762441104,0.5893869762441104,applications 
7.0,7.0,0.9663592999540364,0.9663592999540364,are used for different applications 
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.38715797248618755,0.38715797248618755,are used for different applications or 
7.0,22.0,0.006087000257159185,0.9425132147612245,processing 
4.0,4.0,0.39561096658386546,0.39561096658386546,are used for different applications or processing 
9.0,9.0,0.9730497695338439,0.9730497695338439,several lines are used for different applications or processing 
10.0,10.0,0.9883816128916509,0.9883816128916509,if several lines are used for different applications or processing 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820395905668328,0.9820395905668328,"if several lines are used for different applications or processing , "
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,2.0,0.052078242092869605,0.07150605007440351,
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9829969730299754,0.9829969730299754,shall be 
22.0,22.0,0.5406280936790337,0.5406280936790337,added 
7.0,7.0,0.9724641934038675,0.9724641934038675,shall be added 
9.0,9.0,0.9455228237553976,0.9455228237553976,shall be added 
12.0,12.0,0.9890546143570521,0.9890546143570521,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919740367474057,0.9919740367474057,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.8894473040207345,0.8894473040207345,the 
22.0,22.0,0.9514128761241734,0.9514128761241734,number 
8.0,8.0,0.9554516375916347,0.9554516375916347,the number 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.9318125964620224,0.9318125964620224,not 
15.0,15.0,0.8706968094714593,0.8706968094714593,is not 
22.0,22.0,0.5365903074283673,0.5365903074283673,included 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.6404335422241567,0.6404335422241567,included in 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.7327477747754277,0.7327477747754277,included in the 
22.0,22.0,0.9501848642284413,0.9501848642284413,list 
7.0,7.0,0.8528630968815901,0.8528630968815901,included in the list 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8034885077602246,0.8034885077602246,included in the list 
15.0,15.0,0.9708619236762014,0.9708619236762014,is not included in the list 
9.0,9.0,0.9831469994859443,0.9831469994859443,the number is not included in the list 
10.0,10.0,0.9882780058308727,0.9882780058308727,if the number is not included in the list 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820951856829678,0.9820951856829678,"if the number is not included in the list , "
5.0,22.0,0.026679401182716982,0.9301219258768403,then 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.8255799514021623,0.8255799514021623,suitable 
8.0,8.0,0.9320500211008326,0.9320500211008326,a suitable 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9639223708197169,0.9639223708197169,a suitable 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9433380335661018,0.9433380335661018,a suitable of 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,8.0,0.8515624214604828,0.8515624214604828,a suitable of the 
22.0,22.0,0.9445931986589966,0.9445931986589966,relevant 
8.0,8.0,0.8465948115094516,0.8465948115094516,a suitable of the relevant 
22.0,22.0,0.942958543039974,0.942958543039974,subsystem 
8.0,8.0,0.8468171827260517,0.8468171827260517,a suitable of the relevant subsystem 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5365903074283673,0.5365903074283673,included 
7.0,7.0,0.9830952499025636,0.9830952499025636,is included 
9.0,9.0,0.987153265057389,0.987153265057389,a suitable of the relevant subsystem is included 
11.0,11.0,0.9159367854015402,0.9159367854015402,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9637022549752512,0.9637022549752512,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
