ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.6152841269880214,0.6152841269880214,added 
7.0,7.0,0.9631348976509511,0.9631348976509511,shall be added 
9.0,9.0,0.9252030522230457,0.9252030522230457,shall be added 
12.0,12.0,0.9908045788354847,0.9908045788354847,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948555938956305,0.9948555938956305,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.9348837172984727,0.9348837172984727,the 
22.0,22.0,0.9630966395978707,0.9630966395978707,number 
8.0,8.0,0.9378604182976241,0.9378604182976241,the number 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.9381854863605397,0.9381854863605397,not 
15.0,15.0,0.918211438870359,0.918211438870359,is not 
22.0,22.0,0.6129979179047292,0.6129979179047292,included 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.6759508808287586,0.6759508808287586,included in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.7831369172233389,0.7831369172233389,included in the 
22.0,22.0,0.9613167617044551,0.9613167617044551,list 
7.0,7.0,0.8893997833909381,0.8893997833909381,included in the list 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.7901298902477328,0.7901298902477328,included in the list 
15.0,15.0,0.9843709198165125,0.9843709198165125,is not included in the list 
9.0,9.0,0.9906154882671417,0.9906154882671417,the number is not included in the list 
10.0,10.0,0.9917824647460707,0.9917824647460707,if the number is not included in the list 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9872666459603354,0.9872666459603354,"if the number is not included in the list , "
5.0,22.0,0.02849786546305534,0.9403801029696677,then 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.8707653967327006,0.8707653967327006,suitable 
8.0,8.0,0.9726507114311558,0.9726507114311558,a suitable 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.9649453104188569,0.9649453104188569,a suitable 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.942971256977032,0.942971256977032,a suitable of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.883591443444169,0.883591443444169,a suitable of the 
22.0,22.0,0.956939694631715,0.956939694631715,relevant 
8.0,8.0,0.7157476324786005,0.7157476324786005,a suitable of the relevant 
22.0,22.0,0.9558462986944366,0.9558462986944366,subsystem 
8.0,8.0,0.6513014433625747,0.6513014433625747,a suitable of the relevant subsystem 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6129979179047292,0.6129979179047292,included 
7.0,7.0,0.988885499608961,0.988885499608961,is included 
9.0,9.0,0.9602327325964628,0.9602327325964628,a suitable of the relevant subsystem is included 
11.0,11.0,0.861724879386507,0.861724879386507,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9674486126220869,0.9674486126220869,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947276111500756,0.9947276111500756,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
8.0,22.0,0.006755827133894044,0.9593737882520335,approval 
22.0,22.0,0.15070293628118972,0.15070293628118972,cannot 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
22.0,22.0,0.727269217717118,0.727269217717118,given 
7.0,7.0,0.9811206889504244,0.9811206889504244,be given 
15.0,15.0,0.6615073641549141,0.6615073641549141,cannot be given 
9.0,9.0,0.8229984603947897,0.8229984603947897,approval cannot be given 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.9189120625613934,0.9189120625613934,approval cannot be given and 
22.0,22.0,0.8735320257426487,0.8735320257426487,one 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9553946942256878,0.9553946942256878,one of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.9320435763501699,0.9320435763501699,one of the 
22.0,22.0,0.8796492827065121,0.8796492827065121,other 
8.0,8.0,0.9208666133710409,0.9208666133710409,one of the other 
22.0,22.0,0.7281674758496789,0.7281674758496789,codes 
8.0,8.0,0.711967861386359,0.711967861386359,one of the other codes 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.978045232878242,0.978045232878242,are entered 
9.0,9.0,0.973008424064185,0.973008424064185,one of the other codes are entered 
3.0,3.0,0.8958421786208189,0.8958421786208189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9733906330465019,0.9733906330465019,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
19.0,13.0,0.004407709614528938,0.9580384179596557,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04627230511529895,0.08223362146365315,
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.9599962370664029,0.9599962370664029,shall be entered 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.9657751116719399,0.9657751116719399,shall be entered in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9715854988013564,0.9715854988013564,shall be entered in the 
22.0,22.0,0.9543412017906522,0.9543412017906522,appropriate 
7.0,7.0,0.9759098209994177,0.9759098209994177,shall be entered in the appropriate 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9676795242985934,0.9676795242985934,shall be entered in the appropriate 
9.0,9.0,0.8201874214784854,0.8201874214784854,shall be entered in the appropriate 
19.0,12.0,0.001236810683649099,0.989624751428081,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947464933335973,0.9947464933335973,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9430698495958328,0.9430698495958328,no 
8.0,22.0,0.04627230511529895,0.08223362146365315,
7.0,22.0,0.025615196922949515,0.7100686853723508,exists 
9.0,8.0,0.07218295785216616,0.4390390718737556,exists 
15.0,9.0,0.20854981384290117,0.3843792739221594,no exists 
10.0,10.0,0.9847805221133774,0.9847805221133774,if no exists 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9871665040807059,0.9871665040807059,"if no exists , "
5.0,22.0,0.02849786546305534,0.9403801029696677,then 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6782470809160858,0.6782470809160858,manufacturers 
8.0,8.0,0.9593524255874534,0.9593524255874534,the manufacturers 
1.0,22.0,0.020116877936679836,0.9519719382590375,’ 
8.0,8.0,0.5919839959728885,0.5919839959728885,the manufacturers ’ 
22.0,22.0,0.9410697296179314,0.9410697296179314,name 
8.0,8.0,0.8260987993434951,0.8260987993434951,the manufacturers ’ name 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.44309073611691746,0.44309073611691746,the manufacturers ’ name and 
8.0,22.0,0.005631162318711282,0.9630966395978707,number 
3.0,8.0,0.11426088890575024,0.3338118944750266,the manufacturers ’ name and number 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.9599962370664029,0.9599962370664029,shall be entered 
9.0,9.0,0.9835051943774016,0.9835051943774016,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.915268300962192,0.915268300962192,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9816675373045944,0.9816675373045944,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948045451611078,0.9948045451611078,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.8546240837867689,0.8546240837867689,mechanical 
8.0,8.0,0.9734212900669438,0.9734212900669438,a mechanical 
22.0,22.0,0.9680956054435363,0.9680956054435363,part 
8.0,8.0,0.953592239885022,0.953592239885022,a mechanical part 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6020084609634573,0.6020084609634573,considered 
7.0,7.0,0.9877205697660068,0.9877205697660068,is considered 
22.0,22.0,0.8709118629242423,0.8709118629242423,critical 
7.0,7.0,0.9717497255938798,0.9717497255938798,is considered critical 
9.0,9.0,0.9915651141430605,0.9915651141430605,a mechanical part is considered critical 
10.0,10.0,0.9914566466420062,0.9914566466420062,if a mechanical part is considered critical 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9536992134845372,0.9536992134845372,reason 
8.0,8.0,0.9812426402446001,0.9812426402446001,the reason 
22.0,22.0,0.8578252416258472,0.8578252416258472,for 
8.0,8.0,0.9752905943738555,0.9752905943738555,the reason for 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.9534417909219847,0.9534417909219847,the reason for the 
22.0,22.0,0.9532087837953157,0.9532087837953157,criticality 
8.0,8.0,0.718226106186993,0.718226106186993,the reason for the criticality 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.31697214114686884,0.31697214114686884,the reason for the criticality and 
22.0,22.0,0.6879998737758148,0.6879998737758148,methods 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.4950420467613687,0.4950420467613687,methods of 
22.0,22.0,0.9624018215756621,0.9624018215756621,control 
8.0,8.0,0.5792543314325937,0.5792543314325937,methods of control 
3.0,3.0,0.7275359373132351,0.7275359373132351,the reason for the criticality and methods of control 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.9599962370664029,0.9599962370664029,shall be entered 
9.0,9.0,0.9760437406947048,0.9760437406947048,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9899146704226154,0.9899146704226154,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947684084688763,0.9947684084688763,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.734666498035852,0.734666498035852,if 
8.0,22.0,0.006755827133894044,0.9593737882520335,approval 
22.0,22.0,0.15070293628118972,0.15070293628118972,cannot 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
22.0,22.0,0.727269217717118,0.727269217717118,given 
7.0,7.0,0.9811206889504244,0.9811206889504244,be given 
15.0,15.0,0.6615073641549141,0.6615073641549141,cannot be given 
9.0,9.0,0.8229984603947897,0.8229984603947897,approval cannot be given 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.9189120625613934,0.9189120625613934,approval cannot be given and 
22.0,22.0,0.8735320257426487,0.8735320257426487,one 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9553946942256878,0.9553946942256878,one of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.9320435763501699,0.9320435763501699,one of the 
22.0,22.0,0.8796492827065121,0.8796492827065121,other 
8.0,8.0,0.9208666133710409,0.9208666133710409,one of the other 
22.0,22.0,0.7281674758496789,0.7281674758496789,codes 
8.0,8.0,0.711967861386359,0.711967861386359,one of the other codes 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.978045232878242,0.978045232878242,are entered 
9.0,9.0,0.973008424064185,0.973008424064185,one of the other codes are entered 
3.0,3.0,0.8958421786208189,0.8958421786208189,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9733906330465019,0.9733906330465019,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9580384179596557,0.9580384179596557,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04627230511529895,0.08223362146365315,
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.6095889968189603,0.6095889968189603,entered 
7.0,7.0,0.9599962370664029,0.9599962370664029,shall be entered 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.9657751116719399,0.9657751116719399,shall be entered in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9715854988013564,0.9715854988013564,shall be entered in the 
22.0,22.0,0.9543412017906522,0.9543412017906522,appropriate 
7.0,7.0,0.9759098209994177,0.9759098209994177,shall be entered in the appropriate 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9676795242985934,0.9676795242985934,shall be entered in the appropriate 
9.0,9.0,0.8201874214784854,0.8201874214784854,shall be entered in the appropriate 
12.0,12.0,0.989624751428081,0.989624751428081,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947464933335973,0.9947464933335973,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.9616090589516847,0.9616090589516847,process 
8.0,8.0,0.9820621339947753,0.9820621339947753,a process 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6020084609634573,0.6020084609634573,considered 
7.0,7.0,0.9877205697660068,0.9877205697660068,is considered 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9784487400939295,0.9784487400939295,is considered to 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9503131313546026,0.9503131313546026,is considered to be 
22.0,22.0,0.8709118629242423,0.8709118629242423,critical 
7.0,7.0,0.9486017590034688,0.9486017590034688,is considered to be critical 
9.0,9.0,0.9908482041622239,0.9908482041622239,a process is considered to be critical 
10.0,10.0,0.9909589328487608,0.9909589328487608,if a process is considered to be critical 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9871748649036548,0.9871748649036548,"if a process is considered to be critical , "
22.0,22.0,0.08223362146365315,0.08223362146365315,
