ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9245788621451276,0.9245788621451276,shall limit the voltage from the interface to the 
22.0,22.0,0.961887944634852,0.961887944634852,interface 
7.0,7.0,0.947687410601105,0.947687410601105,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9890989166102017,0.9890989166102017,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.984573708043441,0.984573708043441,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9960711341272983,0.9960711341272983,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.7088121123485162,0.7088121123485162,pots 
8.0,8.0,0.912407297820836,0.912407297820836,the pots 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.8883480755048477,0.8883480755048477,the pots 
22.0,22.0,0.9646474206841492,0.9646474206841492,also 
22.0,22.0,0.7459272891011562,0.7459272891011562,needs 
7.0,7.0,0.8738045153033432,0.8738045153033432,also needs 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9055473341512198,0.9055473341512198,also needs to 
22.0,22.0,0.9696576159778406,0.9696576159778406,meet 
7.0,7.0,0.9431165633732084,0.9431165633732084,also needs to meet 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9515120579286067,0.9515120579286067,also needs to meet the 
22.0,22.0,0.7088121123485162,0.7088121123485162,pots 
7.0,7.0,0.95195164099139,0.95195164099139,also needs to meet the pots 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9328927606716999,0.9328927606716999,also needs to meet the pots 
22.0,22.0,0.9748665710412046,0.9748665710412046,loss 
7.0,7.0,0.9517215109709379,0.9517215109709379,also needs to meet the pots loss 
22.0,22.0,0.7284762752126667,0.7284762752126667,requirements 
7.0,7.0,0.9514170796353147,0.9514170796353147,also needs to meet the pots loss requirements 
9.0,9.0,0.9891085673861559,0.9891085673861559,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.882450391052133,0.882450391052133,zero-touch 
8.0,8.0,0.9572349263106517,0.9572349263106517,a zero-touch 
22.0,22.0,0.9642846124580803,0.9642846124580803,deployment 
8.0,8.0,0.9636408242166317,0.9636408242166317,a zero-touch deployment 
10.0,10.0,0.9398826951991591,0.9398826951991591,in the case of a zero-touch deployment 
12.0,12.0,0.9923344710355056,0.9923344710355056,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
4.0,20.0,0.057402058006318174,0.29287189969983723,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,4.0,0.6374704546534558,0.6374704546534558,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
22.0,22.0,0.9656070150109751,0.9656070150109751,support 
16.0,7.0,0.08845456068198734,0.7779532354421369,to support 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
16.0,7.0,0.015915339870151462,0.6948060166237082,to support the 
22.0,22.0,0.7088121123485162,0.7088121123485162,pots 
16.0,7.0,0.009980551033271822,0.6445123081996713,to support the pots 
22.0,22.0,0.9580207750599412,0.9580207750599412,adapter 
16.0,7.0,0.012824855515941116,0.8840639970490111,to support the pots adapter 
22.0,22.0,0.9665254800121192,0.9665254800121192,bypass 
16.0,7.0,0.004475405772522474,0.9366031239285487,to support the pots adapter bypass 
22.0,22.0,0.9664398834661502,0.9664398834661502,mode 
16.0,7.0,0.0018974240785939794,0.9517467558805512,to support the pots adapter bypass mode 
4.0,3.0,0.14972827884672688,0.8086742325827384,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.6474431615075914,0.6474431615075914,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.96924345037602,0.96924345037602,the 
22.0,22.0,0.9626373778178738,0.9626373778178738,load 
8.0,8.0,0.9448850745672371,0.9448850745672371,the load 
10.0,10.0,0.963838975107617,0.963838975107617,in the case of the load 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9769851105930388,0.9769851105930388,"in the case of the load , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9582752806214414,0.9582752806214414,application 
8.0,8.0,0.9905167220770851,0.9905167220770851,the application 
22.0,22.0,0.9190597037273298,0.9190597037273298,will 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9890564563122463,0.9890564563122463,will be 
22.0,22.0,0.6822111402203832,0.6822111402203832,limited 
7.0,7.0,0.9600687914368399,0.9600687914368399,will be limited 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9791417429675531,0.9791417429675531,will be limited to 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9515106509452831,0.9515106509452831,will be limited to a 
22.0,22.0,0.886608244839315,0.886608244839315,single 
7.0,7.0,0.9518075498572421,0.9518075498572421,will be limited to a single 
22.0,22.0,0.9573699261993746,0.9573699261993746,telephone 
7.0,7.0,0.9516708178734494,0.9516708178734494,will be limited to a single telephone 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
7.0,7.0,0.9458589563434365,0.9458589563434365,will be limited to a single telephone in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518434117265182,0.9518434117265182,will be limited to a single telephone in the 
22.0,22.0,0.9591757867027628,0.9591757867027628,house 
7.0,7.0,0.9510852012031297,0.9510852012031297,will be limited to a single telephone in the house 
9.0,9.0,0.9918936780512941,0.9918936780512941,the application will be limited to a single telephone in the house 
12.0,12.0,0.9934426955614887,0.9934426955614887,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9958437163824725,0.9958437163824725,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.37180139033513726,0.37180139033513726,where 
5.0,5.0,0.9835355279568548,0.9835355279568548,in the case where 
22.0,22.0,0.9674563377165543,0.9674563377165543,multiple 
22.0,22.0,0.7139454561267772,0.7139454561267772,bands 
8.0,8.0,0.6889736741352823,0.6889736741352823,multiple bands 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.6904074553720818,0.6904074553720818,mapped 
7.0,7.0,0.9903176291296668,0.9903176291296668,are mapped 
22.0,22.0,0.9148563435330486,0.9148563435330486,on 
7.0,7.0,0.9926375238756153,0.9926375238756153,are mapped on 
22.0,22.0,0.8839038013950051,0.8839038013950051,common 
7.0,7.0,0.9831679484904292,0.9831679484904292,are mapped on common 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9436717837406694,0.9436717837406694,are mapped on common 
22.0,22.0,0.9609410027585265,0.9609410027585265,connector 
7.0,7.0,0.9517821637304752,0.9517821637304752,are mapped on common connector 
9.0,9.0,0.9762282016353067,0.9762282016353067,multiple bands are mapped on common connector 
10.0,10.0,0.9649188939108747,0.9649188939108747,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9840139160115702,0.9840139160115702,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9645090907826724,0.9645090907826724,test 
8.0,8.0,0.9879960671292156,0.9879960671292156,the test 
22.0,22.0,0.9622413578431388,0.9622413578431388,configuration 
8.0,8.0,0.9636771147741784,0.9636771147741784,the test configuration 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.8819848721348813,0.8819848721348813,table 
7.0,7.0,0.6171872302114003,0.6171872302114003,in table 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.8447665361671953,0.8447665361671953,in table 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.6933775045215166,0.6933775045215166,used 
7.0,7.0,0.9512919538525396,0.9512919538525396,shall be used 
3.0,3.0,0.8800356887809154,0.8800356887809154,in table shall be used 
9.0,9.0,0.9870457111260984,0.9870457111260984,the test configuration in table shall be used 
12.0,12.0,0.993287849215899,0.993287849215899,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.996090597156981,0.996090597156981,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.9591288482549779,0.9591288482549779,antenna 
8.0,8.0,0.7073904328168694,0.7073904328168694,antenna 
22.0,22.0,0.963893160397083,0.963893160397083,equipment 
8.0,8.0,0.4615739464685033,0.4615739464685033,antenna equipment 
10.0,10.0,0.8965965834639508,0.8965965834639508,in the case of antenna equipment 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9826028464898148,0.9826028464898148,"in the case of antenna equipment , "
22.0,22.0,0.9534756311385805,0.9534756311385805,this 
22.0,22.0,0.9735029161394944,0.9735029161394944,port 
8.0,8.0,0.9834817052414104,0.9834817052414104,this port 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9249909543765034,0.9249909543765034,is 
22.0,22.0,0.8725189793231302,0.8725189793231302,from 
7.0,7.0,0.9937603866528626,0.9937603866528626,is from 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9752182580854708,0.9752182580854708,is from the 
22.0,22.0,0.9591288482549779,0.9591288482549779,antenna 
7.0,7.0,0.9623169427453224,0.9623169427453224,is from the antenna 
22.0,22.0,0.9735029161394944,0.9735029161394944,port 
7.0,7.0,0.9517742305912082,0.9517742305912082,is from the antenna port 
9.0,9.0,0.9906067667996543,0.9906067667996543,this port is from the antenna port 
12.0,12.0,0.9923327522727831,0.9923327522727831,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.996138042339079,0.996138042339079,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.37180139033513726,0.37180139033513726,where 
5.0,5.0,0.9835355279568548,0.9835355279568548,in the case where 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9573678426467382,0.9573678426467382,a 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6555959073606887,0.6555959073606887,exposed 
7.0,7.0,0.9933130544231238,0.9933130544231238,is exposed 
22.0,22.0,0.8716449630215928,0.8716449630215928,by 
7.0,7.0,0.981154672358366,0.981154672358366,is exposed by 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9845719632434906,0.9845719632434906,is exposed by a 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.990820947507949,0.990820947507949,is exposed by a 
22.0,22.0,0.8927400027115016,0.8927400027115016,external 
7.0,7.0,0.9833666975870599,0.9833666975870599,is exposed by a external 
22.0,22.0,0.9632494024860344,0.9632494024860344,connection 
7.0,7.0,0.9628504968133826,0.9628504968133826,is exposed by a external connection 
22.0,22.0,0.9631562961410839,0.9631562961410839,point 
7.0,7.0,0.9517699299713198,0.9517699299713198,is exposed by a external connection point 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
4.0,7.0,0.1191972739125745,0.450831015939895,"is exposed by a external connection point , "
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.02400668665548834,0.9573678426467382,a 
22.0,22.0,0.8927400027115016,0.8927400027115016,external 
7.0,8.0,0.026036968759274238,0.9558120300336531,a external 
22.0,22.0,0.9632494024860344,0.9632494024860344,connection 
7.0,8.0,0.024454110447789692,0.9524716122589313,a external connection 
22.0,22.0,0.9631562961410839,0.9631562961410839,point 
7.0,8.0,0.02364986847791923,0.9656385947935809,a external connection point 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,4.0,0.37399083232057273,0.37399083232057273,a external connection point or 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.02400668665548834,0.9573678426467382,a 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,8.0,0.02615015447805489,0.9581604054924141,a of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,8.0,0.01792948752154536,0.9410128746481927,a of the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.023570301364468946,0.8890209875452904,a of the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.015315720307526868,0.906480563847197,a of the 
4.0,4.0,0.5474929932831917,0.5474929932831917,a external connection point or a of the 
4.0,3.0,0.327466337909174,0.6603999507309956,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9899082971090026,0.9899082971090026,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9602954590950454,0.9602954590950454,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9844729368998557,0.9844729368998557,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.96924345037602,0.96924345037602,the 
22.0,22.0,0.9633734012689963,0.9633734012689963,type 
8.0,8.0,0.9435147241232195,0.9435147241232195,the type 
22.0,22.0,0.694376208841138,0.694376208841138,does 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
15.0,15.0,0.9535379261300476,0.9535379261300476,does not 
7.0,22.0,0.0029403787501169104,0.958754245419369,apply 
15.0,15.0,0.869399797676916,0.869399797676916,does not apply 
9.0,9.0,0.9881235034155842,0.9881235034155842,the type does not apply 
12.0,12.0,0.9933293430257681,0.9933293430257681,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
