ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.5061434587742064,0.5061434587742064,resources 
8.0,8.0,0.9607088061415736,0.9607088061415736,the resources 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,8.0,0.9527901631094413,0.9527901631094413,the resources of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
8.0,8.0,0.832793372845249,0.832793372845249,the resources of a 
22.0,22.0,0.9535241155700647,0.9535241155700647,set 
8.0,8.0,0.8220955165122438,0.8220955165122438,the resources of a set 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.4419649495558459,0.4419649495558459,transmitted 
7.0,7.0,0.9464260858187151,0.9464260858187151,are transmitted 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
7.0,7.0,0.9561852507470701,0.9561852507470701,are transmitted in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9605279784561804,0.9605279784561804,are transmitted in the 
22.0,22.0,0.7829402436327813,0.7829402436327813,same 
7.0,7.0,0.9484068555536622,0.9484068555536622,are transmitted in the same 
22.0,22.0,0.9350554457712145,0.9350554457712145,slot 
7.0,7.0,0.9531319708259339,0.9531319708259339,are transmitted in the same slot 
9.0,9.0,0.9588322733456632,0.9588322733456632,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8530312367119441,0.8530312367119441,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.5381844815754593,0.5381844815754593,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9622383318557461,0.9622383318557461,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.3063024995366378,0.3063024995366378,where 
5.0,5.0,0.8221354701202077,0.8221354701202077,in the case where 
22.0,22.0,0.9254256611731408,0.9254256611731408,multiple 
22.0,22.0,0.4851521959930189,0.4851521959930189,bands 
8.0,8.0,0.7338412004590051,0.7338412004590051,multiple bands 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.48114488194037575,0.48114488194037575,mapped 
7.0,7.0,0.9587101045389738,0.9587101045389738,are mapped 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.957582626259927,0.957582626259927,are mapped on 
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
7.0,7.0,0.9307479715955073,0.9307479715955073,are mapped on an 
22.0,22.0,0.9160415315420375,0.9160415315420375,antenna 
7.0,7.0,0.9186159052147076,0.9186159052147076,are mapped on an antenna 
22.0,22.0,0.9162208810048583,0.9162208810048583,connector 
7.0,7.0,0.9531302894135875,0.9531302894135875,are mapped on an antenna connector 
9.0,9.0,0.974549421333053,0.974549421333053,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9591384646091362,0.9591384646091362,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9659191476163409,0.9659191476163409,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,8.0,0.12003952575148956,0.36588626631221194,the or 
22.0,22.0,0.5099564581953698,0.5099564581953698,provisions 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
8.0,7.0,0.22304401491195686,0.6831476250806566,provisions for 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,7.0,0.18263517886159625,0.7627263980530724,provisions for 
22.0,22.0,0.764033915483932,0.764033915483932,capable 
8.0,7.0,0.439770787033222,0.5100571116178174,provisions for capable 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,7.0,0.34912772685758486,0.5171847590938095,provisions for capable 
4.0,3.0,0.22410027067770008,0.6891001656311445,the or provisions for capable 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.7537249251606725,0.7537249251606725,applicable 
7.0,7.0,0.9017120909556575,0.9017120909556575,are applicable 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9546033620608942,0.9546033620608942,are applicable to 
22.0,22.0,0.892700409117514,0.892700409117514,this 
7.0,7.0,0.9548586654975397,0.9548586654975397,are applicable to this 
22.0,22.0,0.9160415315420375,0.9160415315420375,antenna 
7.0,7.0,0.9528777601337403,0.9528777601337403,are applicable to this antenna 
22.0,22.0,0.9162208810048583,0.9162208810048583,connector 
7.0,7.0,0.9531149214905179,0.9531149214905179,are applicable to this antenna connector 
9.0,9.0,0.9180716764657061,0.9180716764657061,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.980228594700012,0.980228594700012,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688196170016,0.9881688196170016,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.9109424137423141,0.9109424137423141,request 
8.0,8.0,0.9507572762842607,0.9507572762842607,the request 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9194602361816628,0.9194602361816628,only 
7.0,7.0,0.8014008776847724,0.8014008776847724,shall only 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.8344730387773048,0.8344730387773048,shall only be 
22.0,22.0,0.4446837873447525,0.4446837873447525,supported 
7.0,7.0,0.8754934739508169,0.8754934739508169,shall only be supported 
9.0,9.0,0.9823573608974245,0.9823573608974245,the request shall only be supported 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.9419040684169866,0.9419040684169866,a 
22.0,22.0,0.9249136853548912,0.9249136853548912,scheme 
8.0,8.0,0.9604910118161052,0.9604910118161052,a scheme 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
22.0,22.0,0.921429661446323,0.921429661446323,storage 
7.0,7.0,0.8094875754602056,0.8094875754602056,with storage 
9.0,9.0,0.9814911084687905,0.9814911084687905,a scheme with storage 
10.0,10.0,0.9554799780712204,0.9554799780712204,in the case of a scheme with storage 
12.0,12.0,0.9819605368116199,0.9819605368116199,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9879677224780924,0.9879677224780924,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.9157554111965098,0.9157554111965098,broadcast 
8.0,8.0,0.9639772082669514,0.9639772082669514,a broadcast 
22.0,22.0,0.9051758613463792,0.9051758613463792,message 
8.0,8.0,0.955177786561796,0.955177786561796,a broadcast message 
10.0,10.0,0.9163850047261826,0.9163850047261826,in the case of a broadcast message 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9577143050216751,0.9577143050216751,"in the case of a broadcast message , "
22.0,22.0,0.9248328624083944,0.9248328624083944,no 
8.0,22.0,0.012124695683348166,0.9057322869850476,slave 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9247525529240447,0.9247525529240447,return 
7.0,7.0,0.8912471986024763,0.8912471986024763,shall return 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9198451124535542,0.9198451124535542,shall return a 
22.0,22.0,0.9048106260524553,0.9048106260524553,packet 
7.0,7.0,0.9142406601294787,0.9142406601294787,shall return a packet 
9.0,9.0,0.7728019896523232,0.7728019896523232,slave shall return a packet 
15.0,15.0,0.4064392250452846,0.4064392250452846,no slave shall return a packet 
12.0,12.0,0.9538976211924168,0.9538976211924168,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881485595946002,0.9881485595946002,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19996753005811155,0.7315806366546497,because 
22.0,22.0,0.9156394210052721,0.9156394210052721,symbol 
22.0,22.0,0.6041210479473533,0.6041210479473533,sets 
8.0,8.0,0.5356253355875845,0.5356253355875845,symbol sets 
22.0,22.0,0.8142447507118767,0.8142447507118767,can 
22.0,22.0,0.9370940389655337,0.9370940389655337,assign 
7.0,7.0,0.944149151154963,0.944149151154963,can assign 
22.0,22.0,0.750273582479686,0.750273582479686,different 
7.0,7.0,0.9531048266150683,0.9531048266150683,can assign different 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9255868880296273,0.9255868880296273,can assign different 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9484121153254901,0.9484121153254901,can assign different to 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9425627814273256,0.9425627814273256,can assign different to the 
22.0,22.0,0.7829402436327813,0.7829402436327813,same 
7.0,7.0,0.9461612907236118,0.9461612907236118,can assign different to the same 
22.0,22.0,0.9156394210052721,0.9156394210052721,symbol 
7.0,7.0,0.9531165101096416,0.9531165101096416,can assign different to the same symbol 
9.0,9.0,0.9530507276424237,0.9530507276424237,symbol sets can assign different to the same symbol 
10.0,10.0,0.959321944362611,0.959321944362611,because symbol sets can assign different to the same symbol 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9724489431082611,0.9724489431082611,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9544337949228734,0.9544337949228734,an 
22.0,22.0,0.9106147635991528,0.9106147635991528,application 
8.0,8.0,0.9647376978750953,0.9647376978750953,an application 
22.0,22.0,0.5127570252666825,0.5127570252666825,does 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
7.0,15.0,0.06728586434388713,0.8936806676965762,does not 
22.0,22.0,0.9356294901184579,0.9356294901184579,mix 
7.0,7.0,0.5103310191039513,0.5103310191039513,does not mix 
22.0,22.0,0.9156394210052721,0.9156394210052721,symbol 
7.0,7.0,0.8505853371960233,0.8505853371960233,does not mix symbol 
22.0,22.0,0.6041210479473533,0.6041210479473533,sets 
7.0,7.0,0.9436465965833215,0.9436465965833215,does not mix symbol sets 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.9429163346738855,0.9429163346738855,does not mix symbol sets on 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9486635435478872,0.9486635435478872,does not mix symbol sets on the 
22.0,22.0,0.7829402436327813,0.7829402436327813,same 
7.0,7.0,0.9375681314901059,0.9375681314901059,does not mix symbol sets on the same 
22.0,22.0,0.9245508404833488,0.9245508404833488,display 
7.0,7.0,0.9530903398782653,0.9530903398782653,does not mix symbol sets on the same display 
9.0,9.0,0.9837571201208911,0.9837571201208911,an application does not mix symbol sets on the same display 
12.0,12.0,0.9802253410323893,0.9802253410323893,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.988168864959227,0.988168864959227,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19996753005811155,0.7315806366546497,because 
22.0,22.0,0.906047267605156,0.906047267605156,these 
22.0,22.0,0.4887316909193327,0.4887316909193327,languages 
8.0,8.0,0.9179341360039809,0.9179341360039809,these languages 
22.0,22.0,0.9265860145307154,0.9265860145307154,contain 
22.0,22.0,0.42567049124726425,0.42567049124726425,fewer 
7.0,7.0,0.8581670309598176,0.8581670309598176,contain fewer 
22.0,22.0,0.7566007304320168,0.7566007304320168,than 
7.0,7.0,0.949362004723094,0.949362004723094,contain fewer than 
22.0,22.0,0.7885369804455699,0.7885369804455699,200 
7.0,7.0,0.9143669329676881,0.9143669329676881,contain fewer than 200 
22.0,22.0,0.7741303442097264,0.7741303442097264,basic 
7.0,7.0,0.9233866149476392,0.9233866149476392,contain fewer than 200 basic 
22.0,22.0,0.4970387205474281,0.4970387205474281,characters 
7.0,7.0,0.9397849917185379,0.9397849917185379,contain fewer than 200 basic characters 
1.0,22.0,0.06939821316244645,0.8305154322083721,( 
22.0,2.0,0.0712841318423669,0.41848107014250635,i.e. 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
1.0,1.0,0.31752431834790507,0.31752431834790507,"i.e. , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
1.0,1.0,0.5385386664231533,0.5385386664231533,"i.e. , the "
22.0,2.0,0.0694935679018226,0.07081422115004163,
1.0,1.0,0.7637428708758925,0.7637428708758925,"i.e. , the "
22.0,2.0,0.0694935679018226,0.07081422115004163,
1.0,1.0,0.6951822370406929,0.6951822370406929,"i.e. , the "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
1.0,7.0,0.1751428126700512,0.7202014983359057,"i.e. , the in "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
1.0,7.0,0.20783366465502573,0.6712225701574546,"i.e. , the in the "
22.0,2.0,0.0694935679018226,0.07081422115004163,
1.0,7.0,0.30800251268766243,0.5668284284608275,"i.e. , the in the "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
1.0,1.0,0.33299680364559486,0.33299680364559486,"i.e. , the in the , "
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
1.0,7.0,0.09413759934694578,0.7849516305195609,"i.e. , the in the , with "
22.0,22.0,0.9268379969133334,0.9268379969133334,upper 
1.0,7.0,0.20505815439611166,0.6792755089726453,"i.e. , the in the , with upper "
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
1.0,7.0,0.280895432899889,0.6272650000211724,"i.e. , the in the , with upper case "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
1.0,1.0,0.48083512487748303,0.48083512487748303,"i.e. , the in the , with upper case , "
22.0,22.0,0.42499225858280676,0.42499225858280676,lower 
1.0,1.0,0.39500606981530595,0.39500606981530595,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
1.0,1.0,0.4816260776949913,0.4816260776949913,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
1.0,1.0,0.5963811708705202,0.5963811708705202,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
1.0,3.0,0.189404654002518,0.41636844503137077,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.0694935679018226,0.07081422115004163,
1.0,1.0,0.6018491197039622,0.6018491197039622,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.498714083853513,0.498714083853513,variations 
1.0,1.0,0.5290144032841164,0.5290144032841164,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.07835655609567486,0.812370067429833,) 
1.0,1.0,0.7473844446852045,0.7473844446852045,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9032621142417194,0.9032621142417194,"( i.e. , the in the , with upper case , lower case , and variations ) "
