ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7675433047732843,0.7675433047732843,uses 
22.0,22.0,0.7135798634431705,0.7135798634431705,characters 
7.0,7.0,0.8830646449074598,0.8830646449074598,uses characters 
22.0,22.0,0.9137315085455372,0.9137315085455372,such 
7.0,7.0,0.78407884581698,0.78407884581698,uses characters such 
22.0,22.0,0.8380125067246195,0.8380125067246195,as 
7.0,7.0,0.8659591035796531,0.8659591035796531,uses characters such as 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9408985915481168,0.9408985915481168,uses characters such as 
22.0,22.0,0.8380125067246195,0.8380125067246195,as 
7.0,7.0,0.9431165908469651,0.9431165908469651,uses characters such as as 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9370976468707753,0.9370976468707753,uses characters such as as 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9516240411693779,0.9516240411693779,uses characters such as as in 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9480652898892483,0.9480652898892483,uses characters such as as in a 
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
7.0,7.0,0.9504380046517537,0.9504380046517537,uses characters such as as in a text 
22.0,22.0,0.5039043166094967,0.5039043166094967,string 
7.0,7.0,0.9454769733180317,0.9454769733180317,uses characters such as as in a text string 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.5069601760623454,0.5069601760623454,uses characters such as as in a text string and 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.13989783451459395,0.13989783451459395,their 
7.0,7.0,0.06737937869142539,0.06737937869142539,their 
22.0,22.0,0.9751103301382312,0.9751103301382312,use 
7.0,8.0,0.254926565674696,0.640258833544259,their use 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.49661399524163474,0.49661399524163474,their use to 
22.0,22.0,0.952933707570382,0.952933707570382,this 
7.0,7.0,0.6953150935072303,0.6953150935072303,their use to this 
22.0,22.0,0.9636772007304157,0.9636772007304157,function 
7.0,7.0,0.5886190879418662,0.5886190879418662,their use to this function 
3.0,3.0,0.7676973233230844,0.7676973233230844,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.022732152292467285,0.7079851081405574,that uses characters such as as in a text string and their use to this function 
12.0,3.0,0.029354374509833272,0.2876309231038113,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9685663697204129,0.9685663697204129,require 
7.0,7.0,0.9836312805407501,0.9836312805407501,may require 
22.0,22.0,0.9597165003874402,0.9597165003874402,modification 
7.0,7.0,0.9706427045516975,0.9706427045516975,may require modification 
12.0,12.0,0.7256093484568571,0.7256093484568571,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.6365780681419748,0.6365780681419748,converted 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.7710808093870368,0.7710808093870368,converted to 
22.0,22.0,0.8922208937906129,0.8922208937906129,certain 
7.0,7.0,0.7623758256660356,0.7623758256660356,converted to certain 
22.0,22.0,0.8573528788105296,0.8573528788105296,european 
7.0,7.0,0.7891501700215332,0.7891501700215332,converted to certain european 
22.0,22.0,0.7053997359438012,0.7053997359438012,languages 
7.0,7.0,0.7595091503208233,0.7595091503208233,converted to certain european languages 
10.0,10.0,0.9388065501875182,0.9388065501875182,when converted to certain european languages 
12.0,12.0,0.9389973368408737,0.9389973368408737,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9933552594944092,0.9933552594944092,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9936487041830588,0.9936487041830588,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9703496119787423,0.9703496119787423,order 
8.0,8.0,0.9856204038619403,0.9856204038619403,the order 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,8.0,0.9608296019313728,0.9608296019313728,the order of 
22.0,22.0,0.7576316386315265,0.7576316386315265,items 
8.0,8.0,0.9231666286094166,0.9231666286094166,the order of items 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
8.0,8.0,0.9604882952918807,0.9604882952918807,the order of items in 
22.0,22.0,0.976411148800472,0.976411148800472,a 
8.0,8.0,0.8724045884746134,0.8724045884746134,the order of items in a 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.7993514216423976,0.7993514216423976,the order of items in a 
22.0,22.0,0.9655948777304736,0.9655948777304736,list 
8.0,8.0,0.6820775244616446,0.6820775244616446,the order of items in a list 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.750006938164831,0.750006938164831,changes 
7.0,8.0,0.3007779016349742,0.49395519667774673,changes 
22.0,22.0,0.5060989061500124,0.5060989061500124,following 
7.0,8.0,0.3775643288695258,0.594622393104986,changes following 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,8.0,0.2630132198162199,0.6772480784465973,changes following 
9.0,9.0,0.9575784506546677,0.9575784506546677,the order of items in a list changes following 
10.0,10.0,0.9458386138863584,0.9458386138863584,because the order of items in a list changes following 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9433848709470921,0.9433848709470921,"because the order of items in a list changes following , "
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
8.0,7.0,0.10158049716638964,0.6969138184746558,to 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
8.0,7.0,0.13201058872398627,0.8047201750481068,to the 
22.0,22.0,0.9628533672666757,0.9628533672666757,position 
8.0,7.0,0.08316970912323866,0.8952840737778534,to the position 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,7.0,0.1713840855385994,0.786038643698594,to the position of 
22.0,22.0,0.7576316386315265,0.7576316386315265,items 
8.0,7.0,0.17820138961815768,0.7750716715587358,to the position of items 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
8.0,7.0,0.04530954502404712,0.9235298962886976,to the position of items in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
8.0,7.0,0.03751486931545201,0.9501031462032602,to the position of items in the 
22.0,22.0,0.9655948777304736,0.9655948777304736,list 
8.0,7.0,0.036140337415119184,0.9504386303024207,to the position of items in the list 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.6269420496052048,0.6269420496052048,removed 
7.0,7.0,0.9864876644822744,0.9864876644822744,are removed 
22.0,22.0,0.8709049177278453,0.8709049177278453,from 
7.0,7.0,0.9935133607459419,0.9935133607459419,are removed from 
22.0,22.0,0.9586766550210002,0.9586766550210002,documentation 
7.0,7.0,0.9849823371663845,0.9849823371663845,are removed from documentation 
9.0,3.0,0.2302705042591843,0.6102185556682556,to the position of items in the list are removed from documentation 
12.0,12.0,0.9921031410551707,0.9921031410551707,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.995811471993734,0.995811471993734,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
8.0,22.0,0.04730041123752352,0.08618751939213126,
10.0,7.0,0.19859774105956055,0.36584021925024157,because 
22.0,22.0,0.9565953945077318,0.9565953945077318,respond 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.7664535388460579,0.7664535388460579,respond to 
22.0,22.0,0.8876754500956925,0.8876754500956925,specific 
7.0,7.0,0.6533447333383763,0.6533447333383763,respond to specific 
22.0,22.0,0.8858439341628642,0.8858439341628642,physical 
7.0,7.0,0.6866433856607085,0.6866433856607085,respond to specific physical 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.7519485585949899,0.7519485585949899,respond to specific physical 
10.0,15.0,0.36080055863637933,0.4591439403286669,because respond to specific physical 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
6.0,8.0,0.00013000432603858735,0.784191099668321,of 
22.0,22.0,0.9753297468535316,0.9753297468535316,what 
6.0,8.0,2.3431807923312374e-06,0.9667668517250275,of what 
8.0,22.0,0.04730041123752352,0.08618751939213126,
22.0,22.0,0.9676042799016024,0.9676042799016024,appear 
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
7.0,7.0,0.8272825346113554,0.8272825346113554,appear on 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.8435979566631935,0.8435979566631935,appear on the 
22.0,22.0,0.7718491259542036,0.7718491259542036,keys 
7.0,7.0,0.8872028702398858,0.8872028702398858,appear on the keys 
9.0,9.0,0.7654886549933954,0.7654886549933954,appear on the keys 
16.0,9.0,0.008333378990543728,0.9317395967135568,of what appear on the keys 
12.0,12.0,0.6234066662113922,0.6234066662113922,because respond to specific physical of what appear on the keys 
2.0,2.0,0.832487487262412,0.832487487262412,", "
20.0,18.0,0.13835400184477692,0.6221558214467734,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.8831952183859926,0.8831952183859926,different 
8.0,8.0,0.9575316050502548,0.9575316050502548,a different 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9119739194550439,0.9119739194550439,a different 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9386152806118889,0.9386152806118889,not 
15.0,15.0,0.9274406679354052,0.9274406679354052,may not 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
22.0,22.0,0.6603246377866839,0.6603246377866839,required 
7.0,7.0,0.9895491194933035,0.9895491194933035,be required 
15.0,15.0,0.9935622807686025,0.9935622807686025,may not be required 
9.0,9.0,0.9892866284148029,0.9892866284148029,a different may not be required 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.976411148800472,0.976411148800472,a 
8.0,7.0,0.15402406152973083,0.8176738314325964,a 
22.0,22.0,0.2648823091219492,0.2648823091219492,us 
8.0,7.0,0.02754678505516684,0.6924419247312746,a us 
22.0,22.0,0.957926652291481,0.957926652291481,application 
8.0,7.0,0.14618205606805995,0.8093244336969656,a us application 
22.0,22.0,0.8970781610291294,0.8970781610291294,into 
8.0,7.0,0.04108901597878106,0.9273989535104131,a us application into 
22.0,22.0,0.9549368408532914,0.9549368408532914,another 
8.0,7.0,0.037327130224701056,0.9502325152665203,a us application into another 
22.0,22.0,0.9552278927960997,0.9552278927960997,language 
8.0,7.0,0.03614058962729563,0.9504382618815228,a us application into another language 
10.0,10.0,0.8560421534358169,0.8560421534358169,when a us application into another language 
12.0,12.0,0.9922808737263896,0.9922808737263896,a different may not be required when a us application into another language 
12.0,12.0,0.6748572638203828,0.6748572638203828,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9960775785204409,0.9960775785204409,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.7053997359438012,0.7053997359438012,languages 
8.0,8.0,0.5155393522327589,0.5155393522327589,languages 
22.0,22.0,0.7291349080919851,0.7291349080919851,write 
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
7.0,7.0,0.6520619353519668,0.6520619353519668,write text 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.8165121490853041,0.8165121490853041,write text in 
22.0,22.0,0.9701941320257119,0.9701941320257119,both 
7.0,7.0,0.9479771976210944,0.9479771976210944,write text in both 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9245784379021958,0.9245784379021958,write text in both 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.558563105636174,0.558563105636174,write text in both and 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.7095573159901991,0.7095573159901991,directions 
7.0,8.0,0.2895961172970078,0.4390872767304288,directions 
3.0,3.0,0.5558148180076743,0.5558148180076743,write text in both and directions 
9.0,9.0,0.9886063183848789,0.9886063183848789,languages write text in both and directions 
10.0,10.0,0.9549825904352887,0.9549825904352887,because languages write text in both and directions 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9737033114436769,0.9737033114436769,"because languages write text in both and directions , "
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
22.0,22.0,0.9555214250257633,0.9555214250257633,entry 
8.0,1.0,0.3228765656083839,0.3332188745281904,text entry 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9925910376420088,0.9925910376420088,may be 
22.0,22.0,0.6361344447376702,0.6361344447376702,performed 
7.0,7.0,0.9846942147707998,0.9846942147707998,may be performed 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9886026933543179,0.9886026933543179,may be performed in 
22.0,22.0,0.9562444461027078,0.9562444461027078,either 
7.0,7.0,0.9769279962856638,0.9769279962856638,may be performed in either 
22.0,22.0,0.9631448222863509,0.9631448222863509,direction 
7.0,7.0,0.9668998721848318,0.9668998721848318,may be performed in either direction 
9.0,9.0,0.9659191070962383,0.9659191070962383,text entry may be performed in either direction 
2.0,2.0,0.832487487262412,0.832487487262412,", "
17.0,17.0,0.6445491669848902,0.6445491669848902,"text entry may be performed in either direction , "
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
5.0,7.0,0.006633693908865282,0.6919347499686457,on 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7184738983294339,0.7184738983294339,contents 
8.0,8.0,0.9156183113198986,0.9156183113198986,the contents 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,8.0,0.9658918680768087,0.9658918680768087,the contents of 
22.0,22.0,0.976411148800472,0.976411148800472,a 
8.0,8.0,0.9287292668570947,0.9287292668570947,the contents of a 
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
8.0,8.0,0.9495880981332021,0.9495880981332021,the contents of a text 
22.0,22.0,0.9591721289823941,0.9591721289823941,box 
8.0,8.0,0.9508706880231333,0.9508706880231333,the contents of a text box 
10.0,10.0,0.5632247564580332,0.5632247564580332,on the contents of a text box 
12.0,12.0,0.857563165117989,0.857563165117989,"text entry may be performed in either direction , on the contents of a text box "
