ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9338842750659803,0.9338842750659803,do not exceed 10 a 
9.0,9.0,0.9842522289363498,0.9842522289363498,currents do not exceed 10 a 
16.0,10.0,0.0023282716123228446,0.975818047532208,where currents do not exceed 10 a 
12.0,12.0,0.9299786519703168,0.9299786519703168,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938288535266098,0.9938288535266098,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.43740676112000126,0.43740676112000126,following 
8.0,8.0,0.9300489016100023,0.9300489016100023,the following 
22.0,22.0,0.6511439784049904,0.6511439784049904,requirements 
8.0,8.0,0.929498230074563,0.929498230074563,the following requirements 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9494728063029568,0.9494728063029568,only 
7.0,7.0,0.907010203045593,0.907010203045593,shall only 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9762478463315146,0.9762478463315146,shall only be 
22.0,22.0,0.6755384352695711,0.6755384352695711,taken 
7.0,7.0,0.9626564424128569,0.9626564424128569,shall only be taken 
22.0,22.0,0.8719252014810474,0.8719252014810474,into 
7.0,7.0,0.9676855860958039,0.9676855860958039,shall only be taken into 
22.0,22.0,0.9533272759296918,0.9533272759296918,account 
7.0,7.0,0.9245058345264786,0.9245058345264786,shall only be taken into account 
9.0,9.0,0.9774819768976729,0.9774819768976729,the following requirements shall only be taken into account 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.8328724565448452,0.8328724565448452,environmental 
8.0,8.0,0.9097304548578655,0.9097304548578655,the environmental 
22.0,22.0,0.6356120518840985,0.6356120518840985,conditions 
8.0,8.0,0.9296138907428814,0.9296138907428814,the environmental conditions 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.9154750390377403,0.9154750390377403,the environmental conditions of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,8.0,0.9464275429792709,0.9464275429792709,the environmental conditions of the 
22.0,22.0,0.9515518228214616,0.9515518228214616,mission 
8.0,8.0,0.8469056839801918,0.8469056839801918,the environmental conditions of the mission 
22.0,22.0,0.9593508531698415,0.9593508531698415,require 
22.0,22.0,0.1232843648025852,0.1232843648025852,their 
7.0,7.0,0.6009832874949315,0.6009832874949315,require their 
22.0,22.0,0.9471339101938857,0.9471339101938857,application 
7.0,7.0,0.6806552884307893,0.6806552884307893,require their application 
9.0,9.0,0.9431569552127218,0.9431569552127218,the environmental conditions of the mission require their application 
10.0,10.0,0.9899530683718956,0.9899530683718956,if the environmental conditions of the mission require their application 
12.0,12.0,0.9897114486845064,0.9897114486845064,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9935678123775356,0.9935678123775356,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.8531798749905564,0.8531798749905564,several 
22.0,22.0,0.7172208520837743,0.7172208520837743,lines 
8.0,8.0,0.8172571854242273,0.8172571854242273,several lines 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.6199780770625126,0.6199780770625126,used 
7.0,7.0,0.9799868207508303,0.9799868207508303,are used 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
7.0,7.0,0.9889639012151912,0.9889639012151912,are used for 
22.0,22.0,0.8458162460341059,0.8458162460341059,different 
7.0,7.0,0.9616848926341014,0.9616848926341014,are used for different 
22.0,22.0,0.6352692893045355,0.6352692893045355,applications 
7.0,7.0,0.9263323410832639,0.9263323410832639,are used for different applications 
22.0,22.0,0.929663764993632,0.929663764993632,or 
4.0,7.0,0.32920305459618215,0.33881671566603605,are used for different applications or 
7.0,22.0,0.0051269662895831025,0.95097242847406,processing 
4.0,7.0,0.29314636042703746,0.4242918686755095,are used for different applications or processing 
9.0,9.0,0.9581424016312436,0.9581424016312436,several lines are used for different applications or processing 
10.0,10.0,0.9900811050352337,0.9900811050352337,if several lines are used for different applications or processing 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864365229022081,0.9864365229022081,"if several lines are used for different applications or processing , "
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,2.0,0.05243546806360003,0.07352777540525265,
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.58291779062463,0.58291779062463,added 
7.0,7.0,0.9874524441231561,0.9874524441231561,shall be added 
9.0,9.0,0.9429315213471142,0.9429315213471142,shall be added 
12.0,12.0,0.9906063004131181,0.9906063004131181,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.993877735375407,0.993877735375407,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.8975208892761124,0.8975208892761124,the 
22.0,22.0,0.9586424712694255,0.9586424712694255,number 
8.0,8.0,0.9435433584488743,0.9435433584488743,the number 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.9125677054250954,0.9125677054250954,is not 
22.0,22.0,0.5796145041738977,0.5796145041738977,included 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.7465209887080231,0.7465209887080231,included in 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.7306601162411963,0.7306601162411963,included in the 
22.0,22.0,0.9571086472083037,0.9571086472083037,list 
7.0,7.0,0.697115426138729,0.697115426138729,included in the list 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8996660630627356,0.8996660630627356,included in the list 
15.0,15.0,0.9333591187706773,0.9333591187706773,is not included in the list 
9.0,9.0,0.9866552771440568,0.9866552771440568,the number is not included in the list 
10.0,10.0,0.9900868404313338,0.9900868404313338,if the number is not included in the list 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864306646241244,0.9864306646241244,"if the number is not included in the list , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.852184128367414,0.852184128367414,suitable 
8.0,8.0,0.9282128516629794,0.9282128516629794,a suitable 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9255109387607643,0.9255109387607643,a suitable 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.9157132044196004,0.9157132044196004,a suitable of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,8.0,0.9458267465310296,0.9458267465310296,a suitable of the 
22.0,22.0,0.9522774224715082,0.9522774224715082,relevant 
8.0,8.0,0.8460688853454097,0.8460688853454097,a suitable of the relevant 
22.0,22.0,0.9509734916747432,0.9509734916747432,subsystem 
8.0,8.0,0.7882050024130767,0.7882050024130767,a suitable of the relevant subsystem 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5796145041738977,0.5796145041738977,included 
7.0,7.0,0.9902834016972791,0.9902834016972791,is included 
9.0,9.0,0.987487289032562,0.987487289032562,a suitable of the relevant subsystem is included 
11.0,11.0,0.925876893537235,0.925876893537235,then a suitable of the relevant subsystem is included 
12.0,12.0,0.981256982202794,0.981256982202794,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9931243299043068,0.9931243299043068,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
8.0,22.0,0.007200935260014373,0.9546523647337942,approval 
22.0,22.0,0.14574878257440074,0.14574878257440074,cannot 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
22.0,22.0,0.6992781112256184,0.6992781112256184,given 
7.0,7.0,0.9853831587754355,0.9853831587754355,be given 
15.0,15.0,0.7391503382041702,0.7391503382041702,cannot be given 
9.0,9.0,0.895765871929463,0.895765871929463,approval cannot be given 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.9062286014956086,0.9062286014956086,approval cannot be given and 
22.0,22.0,0.8594037165474775,0.8594037165474775,one 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.94247090651044,0.94247090651044,one of 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,8.0,0.9721834209931377,0.9721834209931377,one of the 
22.0,22.0,0.86247206075361,0.86247206075361,other 
8.0,8.0,0.9020527262224804,0.9020527262224804,one of the other 
22.0,22.0,0.6931766788261174,0.6931766788261174,codes 
8.0,8.0,0.9308246743444252,0.9308246743444252,one of the other codes 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.5768202269676751,0.5768202269676751,entered 
7.0,7.0,0.9801636740254073,0.9801636740254073,are entered 
9.0,9.0,0.9874872876333061,0.9874872876333061,one of the other codes are entered 
3.0,3.0,0.8987615300756924,0.8987615300756924,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9714751627320908,0.9714751627320908,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
19.0,13.0,0.005104097149372178,0.9557227704548518,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.0446073782994723,0.07923253135946455,
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.5768202269676751,0.5768202269676751,entered 
7.0,7.0,0.9863329105682792,0.9863329105682792,shall be entered 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9677280668861126,0.9677280668861126,shall be entered in 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9362045483422977,0.9362045483422977,shall be entered in the 
22.0,22.0,0.9495102326785662,0.9495102326785662,appropriate 
7.0,7.0,0.921390437876651,0.921390437876651,shall be entered in the appropriate 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8959651229752169,0.8959651229752169,shall be entered in the appropriate 
9.0,9.0,0.7396330933088939,0.7396330933088939,shall be entered in the appropriate 
19.0,12.0,0.001303550279721956,0.9880450320849804,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.993767586600839,0.993767586600839,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9412250156298475,0.9412250156298475,no 
8.0,22.0,0.0446073782994723,0.07923253135946455,
7.0,22.0,0.02850589355530951,0.6770734848381498,exists 
9.0,8.0,0.07465807289039786,0.437191576076552,exists 
15.0,9.0,0.19859419363248038,0.38691210179832336,no exists 
10.0,10.0,0.9753780605057228,0.9753780605057228,if no exists 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9824573387837652,0.9824573387837652,"if no exists , "
5.0,22.0,0.027539764804563622,0.9369592126684513,then 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6435635211261695,0.6435635211261695,manufacturers 
8.0,8.0,0.9384581250013699,0.9384581250013699,the manufacturers 
1.0,22.0,0.0180144344797071,0.951212546016071,’ 
8.0,8.0,0.8542620823621201,0.8542620823621201,the manufacturers ’ 
22.0,22.0,0.935450248759719,0.935450248759719,name 
8.0,8.0,0.7433793775738362,0.7433793775738362,the manufacturers ’ name 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.3079090845484134,0.3079090845484134,the manufacturers ’ name and 
8.0,22.0,0.006049025688209254,0.9586424712694255,number 
3.0,7.0,0.05488702542285926,0.4025699540092519,the manufacturers ’ name and number 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.5768202269676751,0.5768202269676751,entered 
7.0,7.0,0.9863329105682792,0.9863329105682792,shall be entered 
9.0,9.0,0.982216179129579,0.982216179129579,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9240957369007442,0.9240957369007442,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9593202858157157,0.9593202858157157,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9934590623981788,0.9934590623981788,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.8348974012014214,0.8348974012014214,mechanical 
8.0,8.0,0.9313960351429816,0.9313960351429816,a mechanical 
22.0,22.0,0.9635475448666961,0.9635475448666961,part 
8.0,8.0,0.9435797270915888,0.9435797270915888,a mechanical part 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.5689283905353035,0.5689283905353035,considered 
7.0,7.0,0.9889140644095462,0.9889140644095462,is considered 
22.0,22.0,0.8526190336161833,0.8526190336161833,critical 
7.0,7.0,0.9889669866217636,0.9889669866217636,is considered critical 
9.0,9.0,0.9874727140698133,0.9874727140698133,a mechanical part is considered critical 
10.0,10.0,0.9898263106391816,0.9898263106391816,if a mechanical part is considered critical 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.948993388523711,0.948993388523711,reason 
8.0,8.0,0.9689501417866752,0.9689501417866752,the reason 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
8.0,8.0,0.9133330060143853,0.9133330060143853,the reason for 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,8.0,0.8949866102977211,0.8949866102977211,the reason for the 
22.0,22.0,0.9482350085472336,0.9482350085472336,criticality 
8.0,8.0,0.7654007572498819,0.7654007572498819,the reason for the criticality 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,8.0,0.2553985429328239,0.27440268185012906,the reason for the criticality and 
22.0,22.0,0.6514012325431064,0.6514012325431064,methods 
