ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7312617033989972,0.7312617033989972,broadcast 
8.0,8.0,0.9511855731499637,0.9511855731499637,a broadcast 
22.0,22.0,0.7146922227276077,0.7146922227276077,message 
8.0,8.0,0.9333290305338582,0.9333290305338582,a broadcast message 
10.0,10.0,0.7361892422741907,0.7361892422741907,in the case of a broadcast message 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9293942870764678,0.9293942870764678,"in the case of a broadcast message , "
22.0,22.0,0.8117911990556694,0.8117911990556694,no 
8.0,22.0,0.02684185329961448,0.7086510058711959,slave 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7477066030307603,0.7477066030307603,return 
7.0,7.0,0.8128361609197924,0.8128361609197924,shall return 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.904298450099242,0.904298450099242,shall return a 
22.0,22.0,0.7154243677654681,0.7154243677654681,packet 
7.0,7.0,0.8787321770514603,0.8787321770514603,shall return a packet 
9.0,9.0,0.8861086787260326,0.8861086787260326,slave shall return a packet 
15.0,10.0,0.10424682568382607,0.2816037675482645,no slave shall return a packet 
12.0,12.0,0.8681033166549412,0.8681033166549412,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9600888690385905,0.9600888690385905,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17405530937094998,0.6276748883682554,because 
22.0,22.0,0.7247445661081314,0.7247445661081314,symbol 
22.0,22.0,0.3224801383176937,0.3224801383176937,sets 
8.0,8.0,0.583883057461461,0.583883057461461,symbol sets 
22.0,22.0,0.5912261832404888,0.5912261832404888,can 
22.0,22.0,0.7778171201960974,0.7778171201960974,assign 
7.0,7.0,0.9020824488890868,0.9020824488890868,can assign 
22.0,22.0,0.4816880196607481,0.4816880196607481,different 
7.0,7.0,0.9204083092634693,0.9204083092634693,can assign different 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.5747919236572949,0.5747919236572949,can assign different 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8513936102505831,0.8513936102505831,can assign different to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9123949213214115,0.9123949213214115,can assign different to the 
22.0,22.0,0.5221828753090721,0.5221828753090721,same 
7.0,7.0,0.8823086569179107,0.8823086569179107,can assign different to the same 
22.0,22.0,0.7247445661081314,0.7247445661081314,symbol 
7.0,7.0,0.8774563136405702,0.8774563136405702,can assign different to the same symbol 
9.0,9.0,0.9457320389055008,0.9457320389055008,symbol sets can assign different to the same symbol 
10.0,10.0,0.9091805709480993,0.9091805709480993,because symbol sets can assign different to the same symbol 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.939154442236178,0.939154442236178,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.8408871359363548,0.8408871359363548,an 
22.0,22.0,0.7178230989379102,0.7178230989379102,application 
8.0,8.0,0.9526396608620317,0.9526396608620317,an application 
22.0,22.0,0.293809048078971,0.293809048078971,does 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
7.0,15.0,0.18702246548590942,0.6823735075695355,does not 
22.0,22.0,0.7629161242829873,0.7629161242829873,mix 
7.0,7.0,0.755554443007715,0.755554443007715,does not mix 
22.0,22.0,0.7247445661081314,0.7247445661081314,symbol 
7.0,7.0,0.8054640624141239,0.8054640624141239,does not mix symbol 
22.0,22.0,0.3224801383176937,0.3224801383176937,sets 
7.0,7.0,0.8465176201603051,0.8465176201603051,does not mix symbol sets 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
7.0,7.0,0.9004920067195041,0.9004920067195041,does not mix symbol sets on 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9160834470871991,0.9160834470871991,does not mix symbol sets on the 
22.0,22.0,0.5221828753090721,0.5221828753090721,same 
7.0,7.0,0.8598205839630864,0.8598205839630864,does not mix symbol sets on the same 
22.0,22.0,0.743302936996754,0.743302936996754,display 
7.0,7.0,0.8639699791526352,0.8639699791526352,does not mix symbol sets on the same display 
9.0,9.0,0.9458809071842492,0.9458809071842492,an application does not mix symbol sets on the same display 
12.0,12.0,0.9386960222808953,0.9386960222808953,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895655341,0.9606795895655341,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17405530937094998,0.6276748883682554,because 
22.0,22.0,0.6955161336275804,0.6955161336275804,these 
22.0,22.0,0.2665566265285468,0.2665566265285468,languages 
8.0,8.0,0.8168764123642407,0.8168764123642407,these languages 
22.0,22.0,0.752637091121046,0.752637091121046,contain 
22.0,22.0,0.2551402579150503,0.2551402579150503,fewer 
7.0,7.0,0.766134239168106,0.766134239168106,contain fewer 
22.0,22.0,0.6670399974644977,0.6670399974644977,than 
7.0,7.0,0.9014550197555005,0.9014550197555005,contain fewer than 
22.0,22.0,0.5604705404967851,0.5604705404967851,200 
7.0,7.0,0.8997276918798489,0.8997276918798489,contain fewer than 200 
22.0,22.0,0.5016463055902166,0.5016463055902166,basic 
7.0,7.0,0.8344527428763262,0.8344527428763262,contain fewer than 200 basic 
22.0,22.0,0.2700379919115349,0.2700379919115349,characters 
7.0,7.0,0.8872673156861316,0.8872673156861316,contain fewer than 200 basic characters 
1.0,22.0,0.03951593683755961,0.7389145128551211,( 
22.0,2.0,0.08835646668423307,0.21958145433991574,i.e. 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
1.0,3.0,0.07820116604377725,0.14289896922812081,"i.e. , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
1.0,3.0,0.06291781509332733,0.2786668839921104,"i.e. , the "
22.0,2.0,0.05664352950914227,0.05806027660933975,
1.0,3.0,0.07661595824363408,0.4494810160466784,"i.e. , the "
22.0,2.0,0.05664352950914227,0.05806027660933975,
1.0,7.0,0.16922664707600055,0.3535494070878791,"i.e. , the "
22.0,22.0,0.760560677029916,0.760560677029916,in 
1.0,7.0,0.05968828395810834,0.5107307090012215,"i.e. , the in "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
1.0,7.0,0.018913374462903636,0.8687500920839599,"i.e. , the in the "
22.0,2.0,0.05664352950914227,0.05806027660933975,
1.0,7.0,0.035431366603515764,0.6970651848465054,"i.e. , the in the "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
1.0,3.0,0.018288707973708688,0.5020372403539796,"i.e. , the in the , "
22.0,22.0,0.6776964874660866,0.6776964874660866,with 
1.0,7.0,0.10058635502444867,0.5509392203326848,"i.e. , the in the , with "
22.0,22.0,0.7472530483738212,0.7472530483738212,upper 
1.0,7.0,0.03396256994349068,0.9035016008021844,"i.e. , the in the , with upper "
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
1.0,7.0,0.026414337489216774,0.8325367909236701,"i.e. , the in the , with upper case "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
1.0,7.0,0.038424256126702125,0.31366080090513754,"i.e. , the in the , with upper case , "
22.0,22.0,0.24446123889786053,0.24446123889786053,lower 
1.0,3.0,0.05032368995491012,0.34639072064309256,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
1.0,7.0,0.09288393857359374,0.7165569757103043,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
1.0,7.0,0.04150143188312126,0.5105860968053818,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
1.0,3.0,0.028064349123545596,0.4216102929238049,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.05664352950914227,0.05806027660933975,
1.0,3.0,0.06149063018444371,0.3577216746013451,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.26987903809734504,0.26987903809734504,variations 
1.0,7.0,0.04097799428096716,0.8809771110963008,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.043385946438612974,0.7185863697335533,) 
1.0,7.0,0.09823759827653965,0.7247534057104027,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.6774384092686155,0.6774384092686155,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8464402833698927,0.8464402833698927,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.946680162774999,0.946680162774999,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9409884238211043,0.9409884238211043,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.939267689771115,0.939267689771115,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.07505262472808784,0.07505262472808784,their 
22.0,22.0,0.7194017765481168,0.7194017765481168,character 
8.0,8.0,0.5822950727545704,0.5822950727545704,their character 
22.0,22.0,0.3224801383176937,0.3224801383176937,sets 
8.0,8.0,0.7034639736468993,0.7034639736468993,their character sets 
22.0,22.0,0.5912261832404888,0.5912261832404888,can 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9485155392388132,0.9485155392388132,can be 
22.0,22.0,0.244639833434007,0.244639833434007,encoded 
7.0,7.0,0.920985199119628,0.920985199119628,can be encoded 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.897365458451196,0.897365458451196,can be encoded in 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.898431409786163,0.898431409786163,can be encoded in a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8728876925799447,0.8728876925799447,can be encoded in a 
9.0,9.0,0.9305362858655885,0.9305362858655885,their character sets can be encoded in a 
12.0,12.0,0.938696022989597,0.938696022989597,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795894233228,0.9606795894233228,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17405530937094998,0.6276748883682554,because 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7342543340726482,0.7342543340726482,direction 
8.0,8.0,0.9461407750315811,0.9461407750315811,the direction 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.9168838834284975,0.9168838834284975,the direction of 
22.0,22.0,0.7276909445200803,0.7276909445200803,text 
8.0,8.0,0.8445089820183479,0.8445089820183479,the direction of text 
22.0,22.0,0.7216883583075356,0.7216883583075356,entry 
8.0,8.0,0.8366636600649564,0.8366636600649564,the direction of text entry 
22.0,22.0,0.6274690619521771,0.6274690619521771,may 
22.0,22.0,0.7421176591828718,0.7421176591828718,change 
7.0,7.0,0.8924570643836669,0.8924570643836669,may change 
22.0,22.0,0.6781955534601841,0.6781955534601841,from 
7.0,7.0,0.9345374803028303,0.9345374803028303,may change from 
22.0,22.0,0.535734465576468,0.535734465576468,one 
7.0,7.0,0.8335086609544521,0.8335086609544521,may change from one 
22.0,22.0,0.7194017765481168,0.7194017765481168,character 
7.0,7.0,0.8507645863400242,0.8507645863400242,may change from one character 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8797399637916488,0.8797399637916488,may change from one character to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.911051431019003,0.911051431019003,may change from one character to the 
22.0,22.0,0.5049148203550511,0.5049148203550511,next 
7.0,7.0,0.9073254257430838,0.9073254257430838,may change from one character to the next 
9.0,9.0,0.9457572441449659,0.9457572441449659,the direction of text entry may change from one character to the next 
10.0,10.0,0.9091799168677538,0.9091799168677538,because the direction of text entry may change from one character to the next 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391544401924085,0.9391544401924085,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.7318577284327631,0.7318577284327631,appropriate 
22.0,22.0,0.7276909445200803,0.7276909445200803,text 
8.0,8.0,0.5894221816703316,0.5894221816703316,appropriate text 
22.0,22.0,0.7351536095742929,0.7351536095742929,handling 
8.0,8.0,0.6276638239751363,0.6276638239751363,appropriate text handling 
22.0,22.0,0.2698868432467458,0.2698868432467458,procedures 
8.0,8.0,0.7084544581533976,0.7084544581533976,appropriate text handling procedures 
22.0,22.0,0.5581487475945032,0.5581487475945032,must 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.945663322002521,0.945663322002521,must be 
22.0,22.0,0.48299059899158536,0.48299059899158536,available 
7.0,7.0,0.9323969741862587,0.9323969741862587,must be available 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.8978597399722738,0.8978597399722738,must be available in 
22.0,22.0,0.7216757042821341,0.7216757042821341,both 
7.0,7.0,0.8599057937592274,0.8599057937592274,must be available in both 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.586436984131187,0.586436984131187,must be available in both 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,3.0,0.34057916338784655,0.34057916338784655,must be available in both and 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.7276909445200803,0.7276909445200803,text 
7.0,8.0,0.2558795949632379,0.4713469703491339,text 
3.0,3.0,0.6648540537548688,0.6648540537548688,must be available in both and text 
9.0,9.0,0.928908306653238,0.928908306653238,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9386960231797737,0.9386960231797737,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795894154907,0.9606795894154907,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17405530937094998,0.6276748883682554,because 
8.0,22.0,0.05663041678567783,0.2665566265285468,languages 
22.0,22.0,0.7530927587152288,0.7530927587152288,differ 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,8.0,0.38099642685460033,0.5405643530593445,differ in 
22.0,22.0,0.07505262472808784,0.07505262472808784,their 
7.0,8.0,0.2947961425808061,0.3823550129414482,differ in their 
22.0,22.0,0.48009425535520894,0.48009425535520894,structural 
7.0,8.0,0.22827851783795147,0.6023093515297282,differ in their structural 
22.0,22.0,0.2729350672449362,0.2729350672449362,rules 
7.0,8.0,0.21115206082426202,0.6237984170464329,differ in their structural rules 
22.0,22.0,0.694411838781972,0.694411838781972,for 
7.0,8.0,0.2554861812535423,0.5184733455017999,differ in their structural rules for 
22.0,22.0,0.7194017765481168,0.7194017765481168,character 
7.0,8.0,0.17143475407252792,0.6492932849334161,differ in their structural rules for character 
22.0,22.0,0.7351536095742929,0.7351536095742929,handling 
7.0,8.0,0.15643968540207873,0.6880927993428542,differ in their structural rules for character handling 
9.0,9.0,0.6611659748942241,0.6611659748942241,languages differ in their structural rules for character handling 
10.0,10.0,0.8959557217735308,0.8959557217735308,because languages differ in their structural rules for character handling 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9339948790709696,0.9339948790709696,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.27617407522304405,0.27617407522304405,assumptions 
22.0,22.0,0.27420277974493174,0.27420277974493174,made 
8.0,7.0,0.031063356042689397,0.8907426830033208,assumptions made 
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.7249444639377502,0.7249444639377502,processing 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
8.0,8.0,0.5398218507502005,0.5398218507502005,processing a 
