ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.47027286992609263,0.47027286992609263,must be available in both and 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.904217734152804,0.904217734152804,text 
7.0,8.0,0.19594352372460763,0.39286389310228675,text 
3.0,3.0,0.6756358677302918,0.6756358677302918,must be available in both and text 
9.0,9.0,0.8213740823963911,0.8213740823963911,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.979395573105528,0.979395573105528,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867955421012707,0.9867955421012707,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
8.0,22.0,0.054387932490534,0.4676227659142344,languages 
22.0,22.0,0.9183622964506147,0.9183622964506147,differ 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.5957325427532929,0.5957325427532929,differ in 
22.0,22.0,0.09883608728928243,0.09883608728928243,their 
7.0,7.0,0.7705386344111294,0.7705386344111294,differ in their 
22.0,22.0,0.7343142295596203,0.7343142295596203,structural 
7.0,7.0,0.7995816040058165,0.7995816040058165,differ in their structural 
22.0,22.0,0.48209634661268286,0.48209634661268286,rules 
7.0,7.0,0.8255867605008557,0.8255867605008557,differ in their structural rules 
22.0,22.0,0.7951285800619979,0.7951285800619979,for 
7.0,7.0,0.9041907043981423,0.9041907043981423,differ in their structural rules for 
22.0,22.0,0.9032934026170439,0.9032934026170439,character 
7.0,7.0,0.9128123117284047,0.9128123117284047,differ in their structural rules for character 
22.0,22.0,0.9129145250951929,0.9129145250951929,handling 
7.0,7.0,0.9509217431184384,0.9509217431184384,differ in their structural rules for character handling 
9.0,9.0,0.9047906362125449,0.9047906362125449,languages differ in their structural rules for character handling 
10.0,10.0,0.9637187731793586,0.9637187731793586,because languages differ in their structural rules for character handling 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9625239430905458,0.9625239430905458,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.4802882079296877,0.4802882079296877,assumptions 
22.0,22.0,0.4687331030418533,0.4687331030418533,made 
8.0,7.0,0.020862854688804666,0.9407975786363757,assumptions made 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.9069470545259156,0.9069470545259156,processing 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
8.0,7.0,0.3217031199137519,0.5521042832879167,processing a 
22.0,22.0,0.2596208805566198,0.2596208805566198,us 
8.0,7.0,0.09537640650992188,0.2827518041343005,processing a us 
22.0,22.0,0.9032934026170439,0.9032934026170439,character 
8.0,7.0,0.10578176245620459,0.6891851500535142,processing a us character 
22.0,22.0,0.9477973412488964,0.9477973412488964,set 
8.0,7.0,0.06699904557998268,0.7848111515454526,processing a us character set 
10.0,10.0,0.806272003823867,0.806272003823867,when processing a us character set 
12.0,3.0,0.20527303832832564,0.5857400452790185,assumptions made when processing a us character set 
22.0,22.0,0.8382612794043568,0.8382612794043568,may 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9767566104397783,0.9767566104397783,may be 
22.0,22.0,0.8984984378976186,0.8984984378976186,inappropriate 
7.0,7.0,0.9606632296000964,0.9606632296000964,may be inappropriate 
12.0,3.0,0.018281920839904642,0.6990894918968805,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,3.0,0.23340939400878194,0.6044121557095457,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.041001511776498155,0.06976802227411977,
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.43256645568047347,0.43256645568047347,applied 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
8.0,7.0,0.057705027706009,0.8234198893887319,applied to 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
8.0,7.0,0.017989344596019568,0.9155454964125956,applied to a 
22.0,22.0,0.8992624993810501,0.8992624993810501,language 
8.0,7.0,0.025550753042127238,0.9460341320522943,applied to a language 
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
8.0,7.0,0.015824242255788493,0.9636284682743093,applied to a language with 
22.0,22.0,0.44368407370181945,0.44368407370181945,extended 
8.0,7.0,0.010871872386679577,0.9622480678596511,applied to a language with extended 
22.0,22.0,0.4758212161194544,0.4758212161194544,characters 
8.0,7.0,0.009970822419015188,0.9729163815242566,applied to a language with extended characters 
10.0,10.0,0.4512832843473282,0.4512832843473282,when applied to a language with extended characters 
12.0,12.0,0.8445020157046778,0.8445020157046778,when applied to a language with extended characters 
4.0,3.0,0.11587214550425669,0.7123714415628624,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.978701327424645,0.978701327424645,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9861170620979071,0.9861170620979071,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
8.0,22.0,0.054387932490534,0.4676227659142344,languages 
22.0,22.0,0.9183622964506147,0.9183622964506147,differ 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.5957325427532929,0.5957325427532929,differ in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.7404213583147012,0.7404213583147012,differ in the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.6814770441907197,0.6814770441907197,differ in the 
22.0,22.0,0.4446434719717389,0.4446434719717389,assigned 
7.0,7.0,0.7938749119328058,0.7938749119328058,differ in the assigned 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9039845367554831,0.9039845367554831,differ in the assigned to 
22.0,22.0,0.7279810540607661,0.7279810540607661,special 
7.0,7.0,0.9528610778859905,0.9528610778859905,differ in the assigned to special 
22.0,22.0,0.4758212161194544,0.4758212161194544,characters 
7.0,7.0,0.96311598496228,0.96311598496228,differ in the assigned to special characters 
9.0,9.0,0.9002408320041708,0.9002408320041708,languages differ in the assigned to special characters 
10.0,10.0,0.9387560049508835,0.9387560049508835,because languages differ in the assigned to special characters 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9584230772982286,0.9584230772982286,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,22.0,0.2596208805566198,0.2596208805566198,us 
8.0,7.0,0.24765152167003995,0.33312904230171836,a us 
22.0,22.0,0.9020422967592966,0.9020422967592966,application 
8.0,7.0,0.3015783347386731,0.5365753284378786,a us application 
5.0,22.0,0.02149530299160105,0.8964491928361868,that 
22.0,22.0,0.5201424674234492,0.5201424674234492,uses 
22.0,22.0,0.4758212161194544,0.4758212161194544,characters 
7.0,7.0,0.8518151918713173,0.8518151918713173,uses characters 
22.0,22.0,0.7769208018029927,0.7769208018029927,such 
7.0,7.0,0.8582001807207373,0.8582001807207373,uses characters such 
22.0,22.0,0.7957233437813366,0.7957233437813366,as 
7.0,7.0,0.9304788348487361,0.9304788348487361,uses characters such as 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9539232581193775,0.9539232581193775,uses characters such as 
22.0,22.0,0.7957233437813366,0.7957233437813366,as 
7.0,7.0,0.9507569854812415,0.9507569854812415,uses characters such as as 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.898740222101823,0.898740222101823,uses characters such as as 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9504363394064913,0.9504363394064913,uses characters such as as in 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9731586183194321,0.9731586183194321,uses characters such as as in a 
22.0,22.0,0.904217734152804,0.904217734152804,text 
7.0,7.0,0.9544826029235878,0.9544826029235878,uses characters such as as in a text 
22.0,22.0,0.3171103021656185,0.3171103021656185,string 
7.0,7.0,0.9696092636756295,0.9696092636756295,uses characters such as as in a text string 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.42943131380029204,0.42943131380029204,uses characters such as as in a text string and 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.09883608728928243,0.09883608728928243,their 
7.0,7.0,0.061456179179184826,0.061456179179184826,their 
22.0,22.0,0.9326145699700603,0.9326145699700603,use 
7.0,8.0,0.2872852007959957,0.5113817197028975,their use 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.5246665670708206,0.5246665670708206,their use to 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
7.0,7.0,0.6970604807994881,0.6970604807994881,their use to this 
22.0,22.0,0.9117276967312097,0.9117276967312097,function 
7.0,7.0,0.6993659794637521,0.6993659794637521,their use to this function 
3.0,3.0,0.7458956857475051,0.7458956857475051,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.01763373512130767,0.7543281045257939,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.029541203127310012,0.248198145660693,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8382612794043568,0.8382612794043568,may 
22.0,22.0,0.9208942794409511,0.9208942794409511,require 
7.0,7.0,0.9482204603925194,0.9482204603925194,may require 
22.0,22.0,0.9047638498899191,0.9047638498899191,modification 
7.0,7.0,0.9422010684755796,0.9422010684755796,may require modification 
12.0,9.0,0.054755138771513306,0.8224274820978977,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.16233753341699036,0.2918275877685844,when 
22.0,22.0,0.4170957112107558,0.4170957112107558,converted 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.8235812352586205,0.8235812352586205,converted to 
22.0,22.0,0.7473602806039931,0.7473602806039931,certain 
7.0,7.0,0.9438838738497214,0.9438838738497214,converted to certain 
22.0,22.0,0.6937658864266837,0.6937658864266837,european 
7.0,7.0,0.9481965141350526,0.9481965141350526,converted to certain european 
22.0,22.0,0.4676227659142344,0.4676227659142344,languages 
7.0,7.0,0.9631117783590948,0.9631117783590948,converted to certain european languages 
10.0,10.0,0.5424506167683273,0.5424506167683273,when converted to certain european languages 
12.0,12.0,0.9794825247515686,0.9794825247515686,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9225771288454206,0.9225771288454206,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9840590742985178,0.9840590742985178,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9227144869350181,0.9227144869350181,order 
8.0,8.0,0.9628511906304662,0.9628511906304662,the order 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.9060480946761501,0.9060480946761501,the order of 
22.0,22.0,0.5161749500809842,0.5161749500809842,items 
8.0,8.0,0.7916760254379108,0.7916760254379108,the order of items 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
8.0,8.0,0.7678540867108986,0.7678540867108986,the order of items in 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
8.0,8.0,0.5116429272904326,0.5116429272904326,the order of items in a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.6696496276975009,0.6696496276975009,the order of items in a 
22.0,22.0,0.920500993331696,0.920500993331696,list 
8.0,8.0,0.6170810941050626,0.6170810941050626,the order of items in a list 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.5065821302323162,0.5065821302323162,changes 
7.0,8.0,0.2802271711270163,0.4629967778576119,changes 
22.0,22.0,0.31919864989681274,0.31919864989681274,following 
7.0,8.0,0.42522840691296376,0.5079690824470325,changes following 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.3494299685115817,0.5335047360587067,changes following 
9.0,9.0,0.4799317652402627,0.4799317652402627,the order of items in a list changes following 
10.0,10.0,0.7826423825284067,0.7826423825284067,because the order of items in a list changes following 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.8293095908691831,0.8293095908691831,"because the order of items in a list changes following , "
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
8.0,7.0,0.05929356884823488,0.7828490684911933,to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
8.0,7.0,0.026179894392730815,0.9028506353877908,to the 
22.0,22.0,0.9110726615686215,0.9110726615686215,position 
8.0,7.0,0.0255513222045961,0.948317162185151,to the position 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,7.0,0.015824395766487698,0.9636283648700271,to the position of 
22.0,22.0,0.5161749500809842,0.5161749500809842,items 
8.0,7.0,0.01088180448277714,0.9622344051670528,to the position of items 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
8.0,7.0,0.010336889734725121,0.9659139334099149,to the position of items in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
8.0,7.0,0.010445565560527496,0.9726684143528656,to the position of items in the 
22.0,22.0,0.920500993331696,0.920500993331696,list 
8.0,7.0,0.016728383774404266,0.9544084458682377,to the position of items in the list 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.41189570101783285,0.41189570101783285,removed 
7.0,7.0,0.9524153905251401,0.9524153905251401,are removed 
22.0,22.0,0.7897018624353981,0.7897018624353981,from 
7.0,7.0,0.9707919207603449,0.9707919207603449,are removed from 
22.0,22.0,0.9044093417723145,0.9044093417723145,documentation 
7.0,7.0,0.9621712209416302,0.9621712209416302,are removed from documentation 
9.0,3.0,0.23887846582317177,0.5507867450568291,to the position of items in the list are removed from documentation 
12.0,12.0,0.9790407612908874,0.9790407612908874,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869088140939748,0.9869088140939748,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
8.0,2.0,0.04101943410276066,0.06976802227411977,
10.0,7.0,0.1684358084527945,0.3739129348456623,because 
22.0,22.0,0.9067492989795737,0.9067492989795737,respond 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.7087882398653537,0.7087882398653537,respond to 
22.0,22.0,0.7356131104834825,0.7356131104834825,specific 
7.0,7.0,0.9555747211530928,0.9555747211530928,respond to specific 
22.0,22.0,0.7286694079075576,0.7286694079075576,physical 
7.0,7.0,0.9506350941699235,0.9506350941699235,respond to specific physical 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9558709662753825,0.9558709662753825,respond to specific physical 
