ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
8.0,22.0,0.006403185409811117,0.9692332556956232,approval 
22.0,22.0,0.16633677413189785,0.16633677413189785,cannot 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
22.0,22.0,0.798737014961729,0.798737014961729,given 
7.0,7.0,0.9869424951509022,0.9869424951509022,be given 
15.0,15.0,0.810473305375342,0.810473305375342,cannot be given 
9.0,9.0,0.9273664195446465,0.9273664195446465,approval cannot be given 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.9338204465913119,0.9338204465913119,approval cannot be given and 
22.0,22.0,0.9044888930275321,0.9044888930275321,one 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.8966496502005927,0.8966496502005927,one of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,8.0,0.9806268335013969,0.9806268335013969,one of the 
22.0,22.0,0.9168520365301793,0.9168520365301793,other 
8.0,8.0,0.9380213385670139,0.9380213385670139,one of the other 
22.0,22.0,0.8153860834879672,0.8153860834879672,codes 
8.0,8.0,0.8107616638563914,0.8107616638563914,one of the other codes 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9862328622504083,0.9862328622504083,are entered 
9.0,9.0,0.9891843456478926,0.9891843456478926,one of the other codes are entered 
3.0,3.0,0.9291165997122123,0.9291165997122123,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9781719166051954,0.9781719166051954,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
19.0,13.0,0.007162659055469511,0.9453007694350705,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.050415503045696475,0.09254518095281991,
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9839284698813943,0.9839284698813943,shall be entered 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9887220725211917,0.9887220725211917,shall be entered in 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9841833372067892,0.9841833372067892,shall be entered in the 
22.0,22.0,0.9644922576949102,0.9644922576949102,appropriate 
7.0,7.0,0.9896319337734194,0.9896319337734194,shall be entered in the appropriate 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9833152739578715,0.9833152739578715,shall be entered in the appropriate 
9.0,9.0,0.8946553809164655,0.8946553809164655,shall be entered in the appropriate 
19.0,12.0,0.0036229344630395446,0.9830869827044044,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971775241879001,0.9971775241879001,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9448098746009673,0.9448098746009673,no 
8.0,22.0,0.050415503045696475,0.09254518095281991,
7.0,22.0,0.02081014377746613,0.7936423230261181,exists 
9.0,8.0,0.06486718357354058,0.47934366235925585,exists 
15.0,9.0,0.25173008597087965,0.32847335570739106,no exists 
10.0,10.0,0.9893811951236409,0.9893811951236409,if no exists 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9897904713213455,0.9897904713213455,"if no exists , "
5.0,22.0,0.03572843914722102,0.9412486184145966,then 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.768874183603914,0.768874183603914,manufacturers 
8.0,8.0,0.9384690689184383,0.9384690689184383,the manufacturers 
1.0,22.0,0.02636384996123921,0.950163849066387,’ 
8.0,8.0,0.6711420083153683,0.6711420083153683,the manufacturers ’ 
22.0,22.0,0.9530126363155019,0.9530126363155019,name 
8.0,8.0,0.8123773124355903,0.8123773124355903,the manufacturers ’ name 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.5600892968126991,0.5600892968126991,the manufacturers ’ name and 
8.0,22.0,0.005228790496407175,0.9726689881295119,number 
3.0,8.0,0.09810090873166474,0.7482307371588232,the manufacturers ’ name and number 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9839284698813943,0.9839284698813943,shall be entered 
9.0,9.0,0.9891792304497945,0.9891792304497945,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9570027550917293,0.9570027550917293,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9904224502414137,0.9904224502414137,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971770962471873,0.9971770962471873,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.8985643767943304,0.8985643767943304,mechanical 
8.0,8.0,0.9556407518929952,0.9556407518929952,a mechanical 
22.0,22.0,0.9773421583217622,0.9773421583217622,part 
8.0,8.0,0.9318939071349084,0.9318939071349084,a mechanical part 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6944033148694347,0.6944033148694347,considered 
7.0,7.0,0.9924320551692292,0.9924320551692292,is considered 
22.0,22.0,0.9106437386660243,0.9106437386660243,critical 
7.0,7.0,0.9873611106301381,0.9873611106301381,is considered critical 
9.0,9.0,0.9899030548533146,0.9899030548533146,a mechanical part is considered critical 
10.0,10.0,0.9942715525303023,0.9942715525303023,if a mechanical part is considered critical 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9634281733043962,0.9634281733043962,reason 
8.0,8.0,0.9890425453471151,0.9890425453471151,the reason 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
8.0,8.0,0.9637763535050913,0.9637763535050913,the reason for 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,8.0,0.9293468112582973,0.9293468112582973,the reason for the 
22.0,22.0,0.9635050363432395,0.9635050363432395,criticality 
8.0,8.0,0.9538118693620641,0.9538118693620641,the reason for the criticality 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.4104883476122143,0.4104883476122143,the reason for the criticality and 
22.0,22.0,0.7822296546778712,0.7822296546778712,methods 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,7.0,0.3940547169250942,0.5357008596762437,methods of 
22.0,22.0,0.9731284867092618,0.9731284867092618,control 
8.0,8.0,0.8904864714262617,0.8904864714262617,methods of control 
3.0,3.0,0.8302353571774971,0.8302353571774971,the reason for the criticality and methods of control 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9839284698813943,0.9839284698813943,shall be entered 
9.0,9.0,0.9748356519731205,0.9748356519731205,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9935478344725556,0.9935478344725556,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971028923768743,0.9971028923768743,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
8.0,22.0,0.006403185409811117,0.9692332556956232,approval 
22.0,22.0,0.16633677413189785,0.16633677413189785,cannot 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
22.0,22.0,0.798737014961729,0.798737014961729,given 
7.0,7.0,0.9869424951509022,0.9869424951509022,be given 
15.0,15.0,0.810473305375342,0.810473305375342,cannot be given 
9.0,9.0,0.9273664195446465,0.9273664195446465,approval cannot be given 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.9338204465913119,0.9338204465913119,approval cannot be given and 
22.0,22.0,0.9044888930275321,0.9044888930275321,one 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.8966496502005927,0.8966496502005927,one of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,8.0,0.9806268335013969,0.9806268335013969,one of the 
22.0,22.0,0.9168520365301793,0.9168520365301793,other 
8.0,8.0,0.9380213385670139,0.9380213385670139,one of the other 
22.0,22.0,0.8153860834879672,0.8153860834879672,codes 
8.0,8.0,0.8107616638563914,0.8107616638563914,one of the other codes 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9862328622504083,0.9862328622504083,are entered 
9.0,9.0,0.9891843456478926,0.9891843456478926,one of the other codes are entered 
3.0,3.0,0.9291165997122123,0.9291165997122123,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9781719166051954,0.9781719166051954,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9453007694350705,0.9453007694350705,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.050415503045696475,0.09254518095281991,
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9839284698813943,0.9839284698813943,shall be entered 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9887220725211917,0.9887220725211917,shall be entered in 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9841833372067892,0.9841833372067892,shall be entered in the 
22.0,22.0,0.9644922576949102,0.9644922576949102,appropriate 
7.0,7.0,0.9896319337734194,0.9896319337734194,shall be entered in the appropriate 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9833152739578715,0.9833152739578715,shall be entered in the appropriate 
9.0,9.0,0.8946553809164655,0.8946553809164655,shall be entered in the appropriate 
12.0,12.0,0.9830869827044044,0.9830869827044044,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971775241879001,0.9971775241879001,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.971831971448757,0.971831971448757,process 
8.0,8.0,0.9897996308407525,0.9897996308407525,a process 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6944033148694347,0.6944033148694347,considered 
7.0,7.0,0.9924320551692292,0.9924320551692292,is considered 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.9912319500743161,0.9912319500743161,is considered to 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9400215733493695,0.9400215733493695,is considered to be 
22.0,22.0,0.9106437386660243,0.9106437386660243,critical 
7.0,7.0,0.9821331780551635,0.9821331780551635,is considered to be critical 
9.0,9.0,0.9913696033286071,0.9913696033286071,a process is considered to be critical 
10.0,10.0,0.9945053850704292,0.9945053850704292,if a process is considered to be critical 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9905337968277469,0.9905337968277469,"if a process is considered to be critical , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
8.0,7.0,0.10373713288686781,0.7013495181561946,to 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,7.0,0.14391155003080716,0.8050499830321354,to the 
22.0,22.0,0.9665649678426237,0.9665649678426237,relevant 
8.0,7.0,0.17805461145723944,0.7498205913653461,to the relevant 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,7.0,0.05478233311852037,0.851243433716079,to the relevant 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7006708428725102,0.7006708428725102,entered 
7.0,7.0,0.9839284698813943,0.9839284698813943,shall be entered 
9.0,3.0,0.3643878886390405,0.43050361144180443,to the relevant shall be entered 
12.0,12.0,0.9939083524010027,0.9939083524010027,"if a process is considered to be critical , to the relevant shall be entered "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971736704360442,0.9971736704360442,"if a process is considered to be critical , to the relevant shall be entered . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9009864337943165,0.9009864337943165,the 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9204111115287273,0.9204111115287273,is 
9.0,9.0,0.9888887360354185,0.9888887360354185,the is 
10.0,10.0,0.994185919081646,0.994185919081646,if the is 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9902808881992946,0.9902808881992946,"if the is , "
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.9652531941190242,0.9652531941190242,sample 
8.0,8.0,0.9893672004005734,0.9893672004005734,a sample 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.9699760947179611,0.9699760947179611,a sample of 
22.0,22.0,0.963792600418196,0.963792600418196,that 
8.0,8.0,0.9353211608518708,0.9353211608518708,a sample of that 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9047283488980592,0.9047283488980592,a sample of that 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.6547113305642451,0.6547113305642451,submitted 
7.0,7.0,0.98317445520961,0.98317445520961,shall be submitted 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
7.0,7.0,0.988686076909402,0.988686076909402,shall be submitted for 
22.0,22.0,0.916575050947367,0.916575050947367,separate 
7.0,7.0,0.9848587983293166,0.9848587983293166,shall be submitted for separate 
22.0,22.0,0.9699285739738078,0.9699285739738078,testing 
7.0,7.0,0.9896429510978656,0.9896429510978656,shall be submitted for separate testing 
9.0,9.0,0.9891797215497908,0.9891797215497908,a sample of that shall be submitted for separate testing 
12.0,12.0,0.994868312436522,0.994868312436522,"if the is , a sample of that shall be submitted for separate testing "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971371583704114,0.9971371583704114,"if the is , a sample of that shall be submitted for separate testing . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
8.0,22.0,0.008344020864089354,0.9339255114744015,not 
10.0,10.0,0.7521694008278407,0.7521694008278407,if not 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.935758033045641,0.935758033045641,"if not , "
