ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9637815706584947,0.9637815706584947,currents do not exceed 10 a 
16.0,10.0,0.001349374879654525,0.9638756296376267,where currents do not exceed 10 a 
12.0,12.0,0.8399135911647544,0.8399135911647544,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9776860124340457,0.9776860124340457,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.2795482431028826,0.2795482431028826,following 
8.0,8.0,0.8962665579246798,0.8962665579246798,the following 
22.0,22.0,0.42231361870354767,0.42231361870354767,requirements 
8.0,8.0,0.8908649245053721,0.8908649245053721,the following requirements 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.8846581052948131,0.8846581052948131,only 
7.0,7.0,0.7120255010103822,0.7120255010103822,shall only 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9173475721417144,0.9173475721417144,shall only be 
22.0,22.0,0.4685889924625915,0.4685889924625915,taken 
7.0,7.0,0.9470067883224464,0.9470067883224464,shall only be taken 
22.0,22.0,0.7905001358436583,0.7905001358436583,into 
7.0,7.0,0.9659886619326633,0.9659886619326633,shall only be taken into 
22.0,22.0,0.8833482632683683,0.8833482632683683,account 
7.0,7.0,0.9586802057373532,0.9586802057373532,shall only be taken into account 
9.0,9.0,0.9711396507150458,0.9711396507150458,the following requirements shall only be taken into account 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.6544981488908928,0.6544981488908928,environmental 
8.0,8.0,0.9426053001931027,0.9426053001931027,the environmental 
22.0,22.0,0.4118774574342316,0.4118774574342316,conditions 
8.0,8.0,0.8774558707377085,0.8774558707377085,the environmental conditions 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.7710559705416626,0.7710559705416626,the environmental conditions of 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.4062625087537339,0.45261771843919846,the environmental conditions of the 
22.0,22.0,0.8749956307319747,0.8749956307319747,mission 
8.0,7.0,0.24076360541180347,0.5876117410155575,the environmental conditions of the mission 
22.0,22.0,0.892623323482065,0.892623323482065,require 
22.0,22.0,0.09138618357180353,0.09138618357180353,their 
7.0,7.0,0.5089715284624077,0.5089715284624077,require their 
22.0,22.0,0.8695720921801184,0.8695720921801184,application 
7.0,7.0,0.6133219706503613,0.6133219706503613,require their application 
9.0,3.0,0.21307840242734763,0.5573308469086746,the environmental conditions of the mission require their application 
10.0,10.0,0.9491478077477836,0.9491478077477836,if the environmental conditions of the mission require their application 
12.0,12.0,0.9746445848174455,0.9746445848174455,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835478390998322,0.9835478390998322,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.6838482935469757,0.6838482935469757,several 
22.0,22.0,0.4753258620606607,0.4753258620606607,lines 
8.0,8.0,0.6927286812272787,0.6927286812272787,several lines 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.4069704302691109,0.4069704302691109,used 
7.0,7.0,0.9545752632773047,0.9545752632773047,are used 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
7.0,7.0,0.9724044740384995,0.9724044740384995,are used for 
22.0,22.0,0.6717324604769167,0.6717324604769167,different 
7.0,7.0,0.9474964218129744,0.9474964218129744,are used for different 
22.0,22.0,0.40715601984490346,0.40715601984490346,applications 
7.0,7.0,0.9537630763450541,0.9537630763450541,are used for different applications 
22.0,22.0,0.8671788105085158,0.8671788105085158,or 
4.0,7.0,0.09852328679035291,0.6890756258171207,are used for different applications or 
7.0,22.0,0.013144935294519476,0.8750112703902657,processing 
4.0,7.0,0.010677229814471986,0.8870697620493734,are used for different applications or processing 
9.0,9.0,0.9647365528297315,0.9647365528297315,several lines are used for different applications or processing 
10.0,10.0,0.9753065598592991,0.9753065598592991,if several lines are used for different applications or processing 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9664102276671042,0.9664102276671042,"if several lines are used for different applications or processing , "
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,2.0,0.04480967591447271,0.06284692942731994,
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9372150622727412,0.9372150622727412,shall be 
22.0,22.0,0.37714998223143203,0.37714998223143203,added 
7.0,7.0,0.9729324844121633,0.9729324844121633,shall be added 
9.0,9.0,0.9196747721248948,0.9196747721248948,shall be added 
12.0,12.0,0.9731460757045179,0.9731460757045179,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837819494448755,0.9837819494448755,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.8271511156906992,0.8271511156906992,the 
22.0,22.0,0.8928518200272101,0.8928518200272101,number 
8.0,8.0,0.8832029604555898,0.8832029604555898,the number 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.8824970579668157,0.8824970579668157,not 
15.0,15.0,0.7895222414668006,0.7895222414668006,is not 
22.0,22.0,0.37294916780541815,0.37294916780541815,included 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.6014410758024079,0.6014410758024079,included in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9585498640892521,0.9585498640892521,included in the 
22.0,22.0,0.8933105161389682,0.8933105161389682,list 
7.0,7.0,0.9347444360689711,0.9347444360689711,included in the list 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9398382822433272,0.9398382822433272,included in the list 
15.0,15.0,0.9372233228545319,0.9372233228545319,is not included in the list 
9.0,9.0,0.969144137015579,0.969144137015579,the number is not included in the list 
10.0,10.0,0.9752495045239042,0.9752495045239042,if the number is not included in the list 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9664123386056777,0.9664123386056777,"if the number is not included in the list , "
5.0,22.0,0.029777413284826953,0.8700804887086631,then 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.6757524849325792,0.6757524849325792,suitable 
8.0,8.0,0.9127883663791326,0.9127883663791326,a suitable 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.8544248461503896,0.8544248461503896,a suitable 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.7712640925528464,0.7712640925528464,a suitable of 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.4065771870316161,0.45236231441922153,a suitable of the 
22.0,22.0,0.8819474132947495,0.8819474132947495,relevant 
8.0,7.0,0.2147443242647296,0.6002840040860844,a suitable of the relevant 
22.0,22.0,0.8781841920250448,0.8781841920250448,subsystem 
8.0,7.0,0.1848043389495568,0.5942154408917035,a suitable of the relevant subsystem 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.37294916780541815,0.37294916780541815,included 
7.0,7.0,0.9774090517051907,0.9774090517051907,is included 
9.0,9.0,0.9539279087521428,0.9539279087521428,a suitable of the relevant subsystem is included 
11.0,11.0,0.7858955351584463,0.7858955351584463,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9591688353586645,0.9591688353586645,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837173680984737,0.9837173680984737,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
8.0,22.0,0.013293264281963474,0.884696083127712,approval 
22.0,22.0,0.11708658757562683,0.11708658757562683,cannot 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
22.0,22.0,0.494273933715477,0.494273933715477,given 
7.0,7.0,0.975963710999628,0.975963710999628,be given 
15.0,15.0,0.4261624951719587,0.4261624951719587,cannot be given 
9.0,9.0,0.853489199002858,0.853489199002858,approval cannot be given 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.7886739770129984,0.7886739770129984,approval cannot be given and 
22.0,22.0,0.7163347393297813,0.7163347393297813,one 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.7474298846856076,0.7474298846856076,one of 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,8.0,0.5829619988579827,0.5829619988579827,one of the 
22.0,22.0,0.6952042556708373,0.6952042556708373,other 
8.0,8.0,0.6080914867134574,0.6080914867134574,one of the other 
22.0,22.0,0.4473212674310889,0.4473212674310889,codes 
8.0,8.0,0.633918581770778,0.633918581770778,one of the other codes 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.37311930234975016,0.37311930234975016,entered 
7.0,7.0,0.9550361506130832,0.9550361506130832,are entered 
9.0,9.0,0.9452515365964734,0.9452515365964734,one of the other codes are entered 
3.0,3.0,0.8015263428334929,0.8015263428334929,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9644352330702902,0.9644352330702902,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
19.0,13.0,0.001860978767370393,0.9585245730481111,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.03986146978987241,0.06668548459246103,
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9372150622727412,0.9372150622727412,shall be 
22.0,22.0,0.37311930234975016,0.37311930234975016,entered 
7.0,7.0,0.9732761956430739,0.9732761956430739,shall be entered 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9584427664836317,0.9584427664836317,shall be entered in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9574650869742581,0.9574650869742581,shall be entered in the 
22.0,22.0,0.8772153843115482,0.8772153843115482,appropriate 
7.0,7.0,0.8870324292613903,0.8870324292613903,shall be entered in the appropriate 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.8847396622092654,0.8847396622092654,shall be entered in the appropriate 
9.0,9.0,0.7294190543783473,0.7294190543783473,shall be entered in the appropriate 
19.0,12.0,0.0016255579183632582,0.9761160157634186,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9838088905711305,0.9838088905711305,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.904840395994364,0.904840395994364,no 
8.0,2.0,0.03986146978987241,0.06668548459246103,
7.0,22.0,0.04305039362356329,0.44630216498842185,exists 
9.0,8.0,0.048855984557216216,0.3083169108237851,exists 
15.0,9.0,0.2172918276776008,0.3922253993157293,no exists 
10.0,10.0,0.964589650685403,0.964589650685403,if no exists 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.96628555364388,0.96628555364388,"if no exists , "
5.0,22.0,0.029777413284826953,0.8700804887086631,then 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.41354417571685875,0.41354417571685875,manufacturers 
8.0,8.0,0.9147691925865968,0.9147691925865968,the manufacturers 
1.0,22.0,0.01257729331746956,0.917138282001736,’ 
8.0,8.0,0.804731021272683,0.804731021272683,the manufacturers ’ 
22.0,22.0,0.8515418967349575,0.8515418967349575,name 
8.0,8.0,0.8313826358283207,0.8313826358283207,the manufacturers ’ name 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,8.0,0.041078457605514075,0.5570451352584164,the manufacturers ’ name and 
8.0,22.0,0.011497317790912646,0.8928518200272101,number 
3.0,8.0,0.015421629220493704,0.5845071200873926,the manufacturers ’ name and number 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9372150622727412,0.9372150622727412,shall be 
22.0,22.0,0.37311930234975016,0.37311930234975016,entered 
7.0,7.0,0.9732761956430739,0.9732761956430739,shall be entered 
9.0,9.0,0.9642144919206191,0.9642144919206191,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.795413106223749,0.795413106223749,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9592249540554373,0.9592249540554373,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837173464434336,0.9837173464434336,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.653114331993713,0.653114331993713,mechanical 
8.0,8.0,0.9283407208261358,0.9283407208261358,a mechanical 
22.0,22.0,0.8967039951912529,0.8967039951912529,part 
8.0,8.0,0.888985188152199,0.888985188152199,a mechanical part 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3665101203626539,0.3665101203626539,considered 
7.0,7.0,0.9748470660508006,0.9748470660508006,is considered 
22.0,22.0,0.6779484917135074,0.6779484917135074,critical 
7.0,7.0,0.949646577188147,0.949646577188147,is considered critical 
9.0,9.0,0.9740936743005244,0.9740936743005244,a mechanical part is considered critical 
10.0,10.0,0.9688011516664946,0.9688011516664946,if a mechanical part is considered critical 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8789823938683752,0.8789823938683752,reason 
8.0,8.0,0.917478094076986,0.917478094076986,the reason 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
8.0,8.0,0.8731068828800668,0.8731068828800668,the reason for 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,8.0,0.5846982246192347,0.5846982246192347,the reason for the 
22.0,22.0,0.87350146017298,0.87350146017298,criticality 
8.0,8.0,0.7797121055542269,0.7797121055542269,the reason for the criticality 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,8.0,0.040615706648353775,0.43843390996519127,the reason for the criticality and 
22.0,22.0,0.41074136724756455,0.41074136724756455,methods 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
