ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.716365692741624,0.716365692741624,when applied to a language with extended characters 
12.0,12.0,0.843111916176937,0.843111916176937,when applied to a language with extended characters 
4.0,3.0,0.11690937915195632,0.7829848341806629,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.985416243080938,0.985416243080938,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9904047808622024,0.9904047808622024,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
8.0,22.0,0.054731997221934885,0.6569863614173681,languages 
22.0,22.0,0.9594708748721859,0.9594708748721859,differ 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.697787687755524,0.697787687755524,differ in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.8286086816519134,0.8286086816519134,differ in the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8472849399423721,0.8472849399423721,differ in the 
22.0,22.0,0.6227161019845382,0.6227161019845382,assigned 
7.0,7.0,0.905035372228822,0.905035372228822,differ in the assigned 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9100308508765438,0.9100308508765438,differ in the assigned to 
22.0,22.0,0.85798262305364,0.85798262305364,special 
7.0,7.0,0.8839672569173473,0.8839672569173473,differ in the assigned to special 
22.0,22.0,0.6655613070018658,0.6655613070018658,characters 
7.0,7.0,0.8935721224498976,0.8935721224498976,differ in the assigned to special characters 
9.0,9.0,0.9207857275578315,0.9207857275578315,languages differ in the assigned to special characters 
10.0,10.0,0.9874232282915602,0.9874232282915602,because languages differ in the assigned to special characters 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.987327830741845,0.987327830741845,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.26885254545525544,0.26885254545525544,us 
8.0,8.0,0.4616473344717556,0.4616473344717556,a us 
22.0,22.0,0.9512772881217167,0.9512772881217167,application 
8.0,8.0,0.4730360188999023,0.4730360188999023,a us application 
5.0,22.0,0.015545072026555142,0.9517113750820353,that 
22.0,22.0,0.7206977661186331,0.7206977661186331,uses 
22.0,22.0,0.6655613070018658,0.6655613070018658,characters 
7.0,7.0,0.9104965317961141,0.9104965317961141,uses characters 
22.0,22.0,0.8938411641786902,0.8938411641786902,such 
7.0,7.0,0.9326354956594899,0.9326354956594899,uses characters such 
22.0,22.0,0.8292972639635565,0.8292972639635565,as 
7.0,7.0,0.9100629515999877,0.9100629515999877,uses characters such as 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8882986097230727,0.8882986097230727,uses characters such as 
22.0,22.0,0.8292972639635565,0.8292972639635565,as 
7.0,7.0,0.9100246137346579,0.9100246137346579,uses characters such as as 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8882996903861474,0.8882996903861474,uses characters such as as 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9100202120443666,0.9100202120443666,uses characters such as as in 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.9161551985283507,0.9161551985283507,uses characters such as as in a 
22.0,22.0,0.9478506990663941,0.9478506990663941,text 
7.0,7.0,0.9739181999127303,0.9739181999127303,uses characters such as as in a text 
22.0,22.0,0.4584553017014702,0.4584553017014702,string 
7.0,7.0,0.9696361772272505,0.9696361772272505,uses characters such as as in a text string 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.49016601377924035,0.49016601377924035,uses characters such as as in a text string and 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.12865963400073477,0.12865963400073477,their 
7.0,7.0,0.06710056964030672,0.06710056964030672,their 
22.0,22.0,0.9702011186313482,0.9702011186313482,use 
7.0,8.0,0.24124580242650828,0.5047577493582205,their use 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.7888907683347143,0.7888907683347143,their use to 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
7.0,7.0,0.7311306170738743,0.7311306170738743,their use to this 
22.0,22.0,0.9575089163282569,0.9575089163282569,function 
7.0,7.0,0.42337323190355947,0.42337323190355947,their use to this function 
3.0,3.0,0.8880156356421102,0.8880156356421102,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.11913793898470895,0.4692094223479121,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.15211415038659293,0.42349876161875155,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9205595636114995,0.9205595636114995,may 
22.0,22.0,0.9629244664676401,0.9629244664676401,require 
7.0,7.0,0.9708115294744323,0.9708115294744323,may require 
22.0,22.0,0.9531608723443236,0.9531608723443236,modification 
7.0,7.0,0.9623263253108961,0.9623263253108961,may require modification 
12.0,9.0,0.4031893994120219,0.4048331390540222,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.5888757911017481,0.5888757911017481,converted 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.7503614817667942,0.7503614817667942,converted to 
22.0,22.0,0.8702901889069069,0.8702901889069069,certain 
7.0,7.0,0.7869875618473543,0.7869875618473543,converted to certain 
22.0,22.0,0.8311544469938221,0.8311544469938221,european 
7.0,7.0,0.8581184920980263,0.8581184920980263,converted to certain european 
22.0,22.0,0.6569863614173681,0.6569863614173681,languages 
7.0,7.0,0.8068410350651989,0.8068410350651989,converted to certain european languages 
10.0,10.0,0.9094613527160251,0.9094613527160251,when converted to certain european languages 
12.0,12.0,0.9875095257935805,0.9875095257935805,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9808627698601178,0.9808627698601178,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9904287024079428,0.9904287024079428,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9646749431346121,0.9646749431346121,order 
8.0,8.0,0.9873239619799172,0.9873239619799172,the order 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9831808494323203,0.9831808494323203,the order of 
22.0,22.0,0.7110027232091918,0.7110027232091918,items 
8.0,8.0,0.9498340736446338,0.9498340736446338,the order of items 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
8.0,8.0,0.8013264471829399,0.8013264471829399,the order of items in 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
8.0,8.0,0.5036267666209345,0.5036267666209345,the order of items in a 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,7.0,0.4315781742798281,0.4664330371722328,the order of items in a 
22.0,22.0,0.9604071070232395,0.9604071070232395,list 
8.0,8.0,0.6793186572136776,0.6793186572136776,the order of items in a list 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.7022668296575676,0.7022668296575676,changes 
7.0,8.0,0.2975460874994436,0.4905616502085773,changes 
22.0,22.0,0.460719655049252,0.460719655049252,following 
7.0,8.0,0.38284355374569745,0.5868729295769382,changes following 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.5275805462401203,0.5275805462401203,changes following 
9.0,9.0,0.7781682775996185,0.7781682775996185,the order of items in a list changes following 
10.0,10.0,0.9557965981074039,0.9557965981074039,because the order of items in a list changes following 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9815428017317634,0.9815428017317634,"because the order of items in a list changes following , "
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
8.0,7.0,0.17688989981430722,0.7379527484277084,to 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
8.0,7.0,0.03960350300733601,0.941795852048136,to the 
22.0,22.0,0.9566276511350645,0.9566276511350645,position 
8.0,7.0,0.10704645538731564,0.8645464826166567,to the position 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,7.0,0.08063375136427905,0.8708368580204607,to the position of 
22.0,22.0,0.7110027232091918,0.7110027232091918,items 
8.0,7.0,0.08462693846621189,0.8885557971486086,to the position of items 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
8.0,7.0,0.057037795007262915,0.909983637561799,to the position of items in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
8.0,7.0,0.13085900532506176,0.8426205329059433,to the position of items in the 
22.0,22.0,0.9604071070232395,0.9604071070232395,list 
8.0,7.0,0.1733992342350557,0.7940265057115548,to the position of items in the list 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.5809055911278272,0.5809055911278272,removed 
7.0,7.0,0.9759960475102917,0.9759960475102917,are removed 
22.0,22.0,0.8557184785951305,0.8557184785951305,from 
7.0,7.0,0.9771188543703697,0.9771188543703697,are removed from 
22.0,22.0,0.9523118671785928,0.9523118671785928,documentation 
7.0,7.0,0.9739241861163748,0.9739241861163748,are removed from documentation 
9.0,9.0,0.8217341663763273,0.8217341663763273,to the position of items in the list are removed from documentation 
12.0,12.0,0.9920851378121822,0.9920851378121822,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9934611152496633,0.9934611152496633,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
8.0,22.0,0.04604316495791122,0.08151500175248572,
10.0,7.0,0.18544715491116187,0.3798474360387145,because 
22.0,22.0,0.9508938995999897,0.9508938995999897,respond 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.7221117066345684,0.7221117066345684,respond to 
22.0,22.0,0.8645544386463406,0.8645544386463406,specific 
7.0,7.0,0.6604155377465204,0.6604155377465204,respond to specific 
22.0,22.0,0.8615697133901398,0.8615697133901398,physical 
7.0,7.0,0.6199993246153483,0.6199993246153483,respond to specific physical 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.7913024012737914,0.7913024012737914,respond to specific physical 
10.0,15.0,0.34032751286631413,0.4078815036400735,because respond to specific physical 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
6.0,8.0,0.00016439838000117948,0.8265098398893495,of 
22.0,22.0,0.970386215644887,0.970386215644887,what 
6.0,8.0,6.535549062814648e-06,0.8888327913133023,of what 
8.0,22.0,0.04604316495791122,0.08151500175248572,
22.0,22.0,0.9621457366109973,0.9621457366109973,appear 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.6599000018280402,0.6599000018280402,appear on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.7040693186623287,0.7040693186623287,appear on the 
22.0,22.0,0.7245015833187846,0.7245015833187846,keys 
7.0,7.0,0.8287088474982577,0.8287088474982577,appear on the keys 
9.0,15.0,0.3957515287164792,0.44386770398241965,appear on the keys 
16.0,9.0,0.013712115063310016,0.8642955804690772,of what appear on the keys 
12.0,12.0,0.9141114670342003,0.9141114670342003,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
20.0,18.0,0.2757669640180332,0.278535366964479,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.8600994916371798,0.8600994916371798,different 
8.0,8.0,0.9715565455227366,0.9715565455227366,a different 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9662023581988602,0.9662023581988602,a different 
22.0,22.0,0.9205595636114995,0.9205595636114995,may 
22.0,22.0,0.9380086726324628,0.9380086726324628,not 
15.0,15.0,0.9079736266257148,0.9079736266257148,may not 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
22.0,22.0,0.611727830641867,0.611727830641867,required 
7.0,7.0,0.9803441187094528,0.9803441187094528,be required 
15.0,15.0,0.9859545427219716,0.9859545427219716,may not be required 
9.0,9.0,0.9875458912612061,0.9875458912612061,a different may not be required 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
8.0,7.0,0.39245549333639973,0.5704930661776185,a 
22.0,22.0,0.26885254545525544,0.26885254545525544,us 
8.0,7.0,0.12887727806065719,0.6241710570250261,a us 
22.0,22.0,0.9512772881217167,0.9512772881217167,application 
8.0,7.0,0.22707130301113293,0.6987654947601445,a us application 
22.0,22.0,0.8818131355167342,0.8818131355167342,into 
8.0,7.0,0.08756584112009426,0.8790762386227958,a us application into 
22.0,22.0,0.9458384254244256,0.9458384254244256,another 
8.0,7.0,0.16309844772321735,0.8046050876130069,a us application into another 
22.0,22.0,0.948635081712375,0.948635081712375,language 
8.0,7.0,0.170249254182037,0.797578189075798,a us application into another language 
10.0,10.0,0.8656023420806185,0.8656023420806185,when a us application into another language 
12.0,12.0,0.9878685749546772,0.9878685749546772,a different may not be required when a us application into another language 
12.0,12.0,0.6487838209392802,0.6487838209392802,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9944466953239401,0.9944466953239401,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.6569863614173681,0.6569863614173681,languages 
8.0,8.0,0.49961763216550975,0.49961763216550975,languages 
22.0,22.0,0.7197188740831049,0.7197188740831049,write 
22.0,22.0,0.9478506990663941,0.9478506990663941,text 
7.0,7.0,0.627557801036609,0.627557801036609,write text 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.6156751834570252,0.6156751834570252,write text in 
22.0,22.0,0.963184212500522,0.963184212500522,both 
7.0,7.0,0.762907011906597,0.762907011906597,write text in both 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.8328680814218142,0.8328680814218142,write text in both 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,4.0,0.2809886787926687,0.42135650448525985,write text in both and 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.6614693383109321,0.6614693383109321,directions 
7.0,8.0,0.293201163376537,0.4362859723904982,directions 
3.0,4.0,0.24952802344599118,0.7322289843293972,write text in both and directions 
9.0,9.0,0.9904916878022725,0.9904916878022725,languages write text in both and directions 
10.0,10.0,0.9628040002986071,0.9628040002986071,because languages write text in both and directions 
