ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.741708893472184,0.741708893472184,when converted to certain european languages 
12.0,12.0,0.9364582246369937,0.9364582246369937,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9839625530451376,0.9839625530451376,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9900205794286595,0.9900205794286595,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9428478330703667,0.9428478330703667,order 
8.0,8.0,0.861863179831131,0.861863179831131,the order 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.7772858964691495,0.7772858964691495,the order of 
22.0,22.0,0.5870574725041633,0.5870574725041633,items 
8.0,8.0,0.8465077615185408,0.8465077615185408,the order of items 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
8.0,8.0,0.8337984243420733,0.8337984243420733,the order of items in 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
8.0,7.0,0.43278126713634313,0.4522888172671417,the order of items in a 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.628284210404681,0.628284210404681,the order of items in a 
22.0,22.0,0.9397729284971386,0.9397729284971386,list 
8.0,8.0,0.4280653156609737,0.4280653156609737,the order of items in a list 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5771406669418073,0.5771406669418073,changes 
7.0,8.0,0.2951836511409734,0.4772318034020395,changes 
22.0,22.0,0.3646727598562872,0.3646727598562872,following 
7.0,8.0,0.2703603792171959,0.6489012519774977,changes following 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,8.0,0.28169062820609897,0.6227973664651261,changes following 
9.0,3.0,0.4108848575784587,0.41260825718910177,the order of items in a list changes following 
10.0,10.0,0.9350205825743882,0.9350205825743882,because the order of items in a list changes following 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9557468286260755,0.9557468286260755,"because the order of items in a list changes following , "
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
8.0,7.0,0.10582056864572068,0.8119355556034321,to 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,7.0,0.04920733718228947,0.8908674594846476,to the 
22.0,22.0,0.9328045109424568,0.9328045109424568,position 
8.0,7.0,0.04767138854596633,0.9296293314735935,to the position 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,7.0,0.026946015264249692,0.9548667779611273,to the position of 
22.0,22.0,0.5870574725041633,0.5870574725041633,items 
8.0,7.0,0.02734201468097609,0.9356470746715122,to the position of items 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
8.0,7.0,0.029136506062279244,0.9394052924010581,to the position of items in 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,7.0,0.026118240180143974,0.952478199374797,to the position of items in the 
22.0,22.0,0.9397729284971386,0.9397729284971386,list 
8.0,7.0,0.02712552078864338,0.9545869231865427,to the position of items in the list 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.47017044013468695,0.47017044013468695,removed 
7.0,7.0,0.9594009142083654,0.9594009142083654,are removed 
22.0,22.0,0.8150645668421365,0.8150645668421365,from 
7.0,7.0,0.9612541527036859,0.9612541527036859,are removed from 
22.0,22.0,0.9273997513639326,0.9273997513639326,documentation 
7.0,7.0,0.954511259719149,0.954511259719149,are removed from documentation 
9.0,3.0,0.333062764316151,0.4474904059074935,to the position of items in the list are removed from documentation 
12.0,12.0,0.979444181330823,0.979444181330823,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901599233815349,0.9901599233815349,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
8.0,2.0,0.04260872117065448,0.07303457393183302,
10.0,7.0,0.1623315404028711,0.41275684504956606,because 
22.0,22.0,0.9280016351306478,0.9280016351306478,respond 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.7376343820924978,0.7376343820924978,respond to 
22.0,22.0,0.7892061011618897,0.7892061011618897,specific 
7.0,7.0,0.9079497551767497,0.9079497551767497,respond to specific 
22.0,22.0,0.7835182668806729,0.7835182668806729,physical 
7.0,7.0,0.9121722561804632,0.9121722561804632,respond to specific physical 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9502813574865819,0.9502813574865819,respond to specific physical 
10.0,15.0,0.1275685265226005,0.41221095362411,because respond to specific physical 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
6.0,8.0,0.00017255349175102224,0.7285754196783922,of 
22.0,22.0,0.9515360423487295,0.9515360423487295,what 
6.0,8.0,1.1131949626291857e-05,0.9439372101983347,of what 
8.0,2.0,0.04260872117065448,0.07303457393183302,
22.0,22.0,0.9406063941921184,0.9406063941921184,appear 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.6238703122555257,0.6238703122555257,appear on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.7716270102225029,0.7716270102225029,appear on the 
22.0,22.0,0.5987149187213345,0.5987149187213345,keys 
7.0,7.0,0.7355332421964997,0.7355332421964997,appear on the keys 
9.0,9.0,0.5225140702587378,0.5225140702587378,appear on the keys 
16.0,9.0,0.00529720028333829,0.8791326153674591,of what appear on the keys 
12.0,12.0,0.931831441587428,0.931831441587428,because respond to specific physical of what appear on the keys 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
20.0,18.0,0.16943607352025375,0.3081619041968825,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.7852046050349712,0.7852046050349712,different 
8.0,8.0,0.8928843872176395,0.8928843872176395,a different 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9082463687343109,0.9082463687343109,a different 
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
15.0,15.0,0.864840161101171,0.864840161101171,may not 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
22.0,22.0,0.4953368001413533,0.4953368001413533,required 
7.0,7.0,0.9688131017571697,0.9688131017571697,be required 
15.0,15.0,0.9738651462284172,0.9738651462284172,may not be required 
9.0,9.0,0.9815195239217481,0.9815195239217481,a different may not be required 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
8.0,7.0,0.30369271773002887,0.6153573567773277,a 
22.0,22.0,0.26607337581127694,0.26607337581127694,us 
8.0,3.0,0.20068351726374448,0.3930634869132391,a us 
22.0,22.0,0.9255933124318126,0.9255933124318126,application 
8.0,7.0,0.2798731395174119,0.4638694372979236,a us application 
22.0,22.0,0.8398309237501175,0.8398309237501175,into 
8.0,7.0,0.18427444127480422,0.716004731678805,a us application into 
22.0,22.0,0.911473807303236,0.911473807303236,another 
8.0,7.0,0.16791993081560422,0.7483170456367396,a us application into another 
22.0,22.0,0.922935012530752,0.922935012530752,language 
8.0,7.0,0.23956146797641176,0.6183621127143547,a us application into another language 
10.0,10.0,0.8770819342203416,0.8770819342203416,when a us application into another language 
12.0,12.0,0.9829466871215973,0.9829466871215973,a different may not be required when a us application into another language 
12.0,12.0,0.48891750154795693,0.48891750154795693,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9900179336244808,0.9900179336244808,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5344680439266456,0.5344680439266456,languages 
8.0,8.0,0.4781316484318415,0.4781316484318415,languages 
22.0,22.0,0.696179114363811,0.696179114363811,write 
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
7.0,7.0,0.7340243968534133,0.7340243968534133,write text 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.8949502950319412,0.8949502950319412,write text in 
22.0,22.0,0.9354180503925105,0.9354180503925105,both 
7.0,7.0,0.8898218867421551,0.8898218867421551,write text in both 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.766258945105385,0.766258945105385,write text in both 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,4.0,0.2962649593922457,0.37187622463763975,write text in both and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5402950310590607,0.5402950310590607,directions 
7.0,8.0,0.2862572188866917,0.4279603096500147,directions 
3.0,4.0,0.354401568887371,0.5657877628334126,write text in both and directions 
9.0,9.0,0.9819467398061869,0.9819467398061869,languages write text in both and directions 
10.0,10.0,0.9478647601285409,0.9478647601285409,because languages write text in both and directions 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9670104524111058,0.9670104524111058,"because languages write text in both and directions , "
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
22.0,22.0,0.9246253467335099,0.9246253467335099,entry 
8.0,7.0,0.237834468494492,0.4365563730142155,text entry 
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9818238526049113,0.9818238526049113,may be 
22.0,22.0,0.4724129816707352,0.4724129816707352,performed 
7.0,7.0,0.9611062998359968,0.9611062998359968,may be performed 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9548667840469413,0.9548667840469413,may be performed in 
22.0,22.0,0.9163299520641079,0.9163299520641079,either 
7.0,7.0,0.9387704888960849,0.9387704888960849,may be performed in either 
22.0,22.0,0.9327263675537806,0.9327263675537806,direction 
7.0,7.0,0.9280839968045175,0.9280839968045175,may be performed in either direction 
9.0,9.0,0.9510126842699237,0.9510126842699237,text entry may be performed in either direction 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
17.0,3.0,0.22799586711684236,0.5615246186652509,"text entry may be performed in either direction , "
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
5.0,7.0,0.0053511454193783175,0.7978601503381176,on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.5514122320671009,0.5514122320671009,contents 
8.0,8.0,0.8887074823189736,0.8887074823189736,the contents 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.875611153614695,0.875611153614695,the contents of 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
8.0,8.0,0.8695875649538795,0.8695875649538795,the contents of a 
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
8.0,8.0,0.7879043494345774,0.7879043494345774,the contents of a text 
22.0,22.0,0.929638696617435,0.929638696617435,box 
8.0,8.0,0.7936683471966152,0.7936683471966152,the contents of a text box 
10.0,10.0,0.38874947858208325,0.38874947858208325,on the contents of a text box 
12.0,12.0,0.6933205332383299,0.6933205332383299,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,18.0,0.10918123923446202,0.347931047148797,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.8143427802758545,0.8143427802758545,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9410615302158765,0.9410615302158765,require 
7.0,7.0,0.9563977340430884,0.9563977340430884,may require 
22.0,22.0,0.9391739764367976,0.9391739764367976,input 
7.0,7.0,0.9120288253847338,0.9120288253847338,may require input 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9543179981308146,0.9543179981308146,may require input in 
22.0,22.0,0.9354180503925105,0.9354180503925105,both 
7.0,7.0,0.9433641904196249,0.9433641904196249,may require input in both 
22.0,22.0,0.5402950310590607,0.5402950310590607,directions 
7.0,7.0,0.9537818314512476,0.9537818314512476,may require input in both directions 
5.0,22.0,0.12651121607833146,0.8254729665872342,within 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.7892415553059458,0.7892415553059458,single 
8.0,8.0,0.8994532101031323,0.8994532101031323,a single 
22.0,22.0,0.929638696617435,0.929638696617435,box 
8.0,8.0,0.896833947202451,0.896833947202451,a single box 
10.0,10.0,0.9476165093244819,0.9476165093244819,within a single box 
12.0,3.0,0.09263788257135261,0.6635731307556164,may require input in both directions within a single box 
3.0,3.0,0.6691830874477633,0.6691830874477633,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.985520323717854,0.985520323717854,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9891508687980253,0.9891508687980253,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6164835806869621,0.6164835806869621,if 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5771406669418073,0.5771406669418073,changes 
8.0,8.0,0.4772318034020395,0.4772318034020395,changes 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.6198627581835198,0.6198627581835198,changes of 
22.0,22.0,0.7921332664504073,0.7921332664504073,operational 
8.0,8.0,0.4939493033687866,0.4939493033687866,changes of operational 
22.0,22.0,0.6005706130140749,0.6005706130140749,modes 
8.0,8.0,0.46711046019911134,0.46711046019911134,changes of operational modes 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
8.0,7.0,0.12700319597200335,0.7720570488961683,changes of operational modes for 
22.0,22.0,0.7946496353805191,0.7946496353805191,several 
8.0,7.0,0.12410417029680211,0.789652636100803,changes of operational modes for several 
22.0,22.0,0.5870574725041633,0.5870574725041633,items 
8.0,7.0,0.126506039746521,0.7909289781624653,changes of operational modes for several items 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.5065385044162727,0.5065385044162727,planned 
7.0,7.0,0.9626648220559619,0.9626648220559619,are planned 
9.0,9.0,0.5443673496456394,0.5443673496456394,changes of operational modes for several items are planned 
