ground_truth,prediction,probability_correct,probability_predicted,token
4.0,3.0,0.10559158896708798,0.7602141573925218,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.8946243748399687,0.8946243748399687,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
5.0,5.0,0.9672333398765687,0.9672333398765687,in the case of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9457210708906484,0.9457210708906484,the 
22.0,22.0,0.9509997535357803,0.9509997535357803,load 
8.0,8.0,0.8614946369037344,0.8614946369037344,the load 
10.0,10.0,0.9639957015435862,0.9639957015435862,in the case of the load 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9749087404561445,0.9749087404561445,"in the case of the load , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9453470134467626,0.9453470134467626,application 
8.0,8.0,0.9801808036619961,0.9801808036619961,the application 
22.0,22.0,0.8885382415555982,0.8885382415555982,will 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9919340805053873,0.9919340805053873,will be 
22.0,22.0,0.5936258553591026,0.5936258553591026,limited 
7.0,7.0,0.9883984349441537,0.9883984349441537,will be limited 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9662950808601527,0.9662950808601527,will be limited to 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9248394038274417,0.9248394038274417,will be limited to a 
22.0,22.0,0.8430606224358264,0.8430606224358264,single 
7.0,7.0,0.9305325789282449,0.9305325789282449,will be limited to a single 
22.0,22.0,0.9450475147651944,0.9450475147651944,telephone 
7.0,7.0,0.9191728365451372,0.9191728365451372,will be limited to a single telephone 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9426042272197568,0.9426042272197568,will be limited to a single telephone in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9322055012597245,0.9322055012597245,will be limited to a single telephone in the 
22.0,22.0,0.945914759925931,0.945914759925931,house 
7.0,7.0,0.9222039499470904,0.9222039499470904,will be limited to a single telephone in the house 
9.0,9.0,0.9875970376784221,0.9875970376784221,the application will be limited to a single telephone in the house 
12.0,12.0,0.9894864420015167,0.9894864420015167,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934691624458062,0.9934691624458062,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.3524755226864596,0.3524755226864596,where 
5.0,5.0,0.9874649343828573,0.9874649343828573,in the case where 
22.0,22.0,0.9560783668842538,0.9560783668842538,multiple 
22.0,22.0,0.6226713512062027,0.6226713512062027,bands 
8.0,8.0,0.7596291563748537,0.7596291563748537,multiple bands 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.6058827869336315,0.6058827869336315,mapped 
7.0,7.0,0.984529169500707,0.984529169500707,are mapped 
22.0,22.0,0.8930763404144844,0.8930763404144844,on 
7.0,7.0,0.9883341719083911,0.9883341719083911,are mapped on 
22.0,22.0,0.8387046104167437,0.8387046104167437,common 
7.0,7.0,0.9474767619750564,0.9474767619750564,are mapped on common 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.884435214676651,0.884435214676651,are mapped on common 
22.0,22.0,0.9488574545081578,0.9488574545081578,connector 
7.0,7.0,0.9176290611686473,0.9176290611686473,are mapped on common connector 
9.0,9.0,0.9791303946259637,0.9791303946259637,multiple bands are mapped on common connector 
10.0,10.0,0.9688936678909698,0.9688936678909698,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9791661770164398,0.9791661770164398,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9526104970664863,0.9526104970664863,test 
8.0,8.0,0.9721778716888393,0.9721778716888393,the test 
22.0,22.0,0.9498998513515061,0.9498998513515061,configuration 
8.0,8.0,0.9279080639314297,0.9279080639314297,the test configuration 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.8409632065756459,0.8409632065756459,table 
7.0,7.0,0.5535198329718166,0.5535198329718166,in table 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6304617759566046,0.6304617759566046,in table 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9914338628792385,0.9914338628792385,shall be 
22.0,22.0,0.6104374826053193,0.6104374826053193,used 
7.0,7.0,0.9876990352296552,0.9876990352296552,shall be used 
3.0,3.0,0.3999475964520561,0.3999475964520561,in table shall be used 
9.0,9.0,0.9829819115870984,0.9829819115870984,the test configuration in table shall be used 
12.0,12.0,0.9903091227764494,0.9903091227764494,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934580684110714,0.9934580684110714,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
5.0,5.0,0.9672333398765687,0.9672333398765687,in the case of 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.9475776474491475,0.9475776474491475,antenna 
8.0,8.0,0.6033550126236465,0.6033550126236465,antenna 
22.0,22.0,0.9511026727400724,0.9511026727400724,equipment 
8.0,8.0,0.5110449574658782,0.5110449574658782,antenna equipment 
10.0,10.0,0.9490611448858368,0.9490611448858368,in the case of antenna equipment 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9691525946509513,0.9691525946509513,"in the case of antenna equipment , "
22.0,22.0,0.9364686188888006,0.9364686188888006,this 
22.0,22.0,0.9616781473796723,0.9616781473796723,port 
8.0,8.0,0.9643907559118804,0.9643907559118804,this port 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9050915268970415,0.9050915268970415,is 
22.0,22.0,0.8430068738084963,0.8430068738084963,from 
7.0,7.0,0.9884322476901211,0.9884322476901211,is from 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9634309033272468,0.9634309033272468,is from the 
22.0,22.0,0.9475776474491475,0.9475776474491475,antenna 
7.0,7.0,0.9219856042366879,0.9219856042366879,is from the antenna 
22.0,22.0,0.9616781473796723,0.9616781473796723,port 
7.0,7.0,0.9177492769870099,0.9177492769870099,is from the antenna port 
9.0,9.0,0.9875970378641699,0.9875970378641699,this port is from the antenna port 
12.0,12.0,0.9903091906180956,0.9903091906180956,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934580554408472,0.9934580554408472,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.3524755226864596,0.3524755226864596,where 
5.0,5.0,0.9874649343828573,0.9874649343828573,in the case where 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9115201822042153,0.9115201822042153,a 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.568590250013744,0.568590250013744,exposed 
7.0,7.0,0.9894565364090585,0.9894565364090585,is exposed 
22.0,22.0,0.8460919162311017,0.8460919162311017,by 
7.0,7.0,0.9881741101016396,0.9881741101016396,is exposed by 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9831700957873198,0.9831700957873198,is exposed by a 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9532347215061097,0.9532347215061097,is exposed by a 
22.0,22.0,0.848513916970552,0.848513916970552,external 
7.0,7.0,0.9549676038168781,0.9549676038168781,is exposed by a external 
22.0,22.0,0.9507972952438374,0.9507972952438374,connection 
7.0,7.0,0.8791844581730275,0.8791844581730275,is exposed by a external connection 
22.0,22.0,0.9521992104562693,0.9521992104562693,point 
7.0,7.0,0.8912050863474514,0.8912050863474514,is exposed by a external connection point 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
4.0,7.0,0.11954564621756096,0.4238354243691877,"is exposed by a external connection point , "
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.04299047859623542,0.9115201822042153,a 
22.0,22.0,0.848513916970552,0.848513916970552,external 
7.0,8.0,0.03823965274262179,0.9215709535859182,a external 
22.0,22.0,0.9507972952438374,0.9507972952438374,connection 
7.0,8.0,0.08043582281278817,0.8808509863802484,a external connection 
22.0,22.0,0.9521992104562693,0.9521992104562693,point 
7.0,8.0,0.13880222155664074,0.7855761476345591,a external connection point 
22.0,22.0,0.9281177588271549,0.9281177588271549,or 
4.0,4.0,0.4910942307987232,0.4910942307987232,a external connection point or 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.04299047859623542,0.9115201822042153,a 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,8.0,0.035877315999456566,0.9383686880381134,a of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,8.0,0.049666104510561526,0.9197129265613074,a of the 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.05659331681539927,0.8675294913753623,a of the 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.0418304248407599,0.7854669063658694,a of the 
4.0,4.0,0.7712756765188742,0.7712756765188742,a external connection point or a of the 
4.0,3.0,0.12640181157820007,0.843292082091036,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9876131186286061,0.9876131186286061,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9670750502884322,0.9670750502884322,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
13.0,13.0,0.9614962287609288,0.9614962287609288,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9457210708906484,0.9457210708906484,the 
22.0,22.0,0.9502046792612208,0.9502046792612208,type 
8.0,8.0,0.8898615245955241,0.8898615245955241,the type 
22.0,22.0,0.622782183623571,0.622782183623571,does 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
15.0,15.0,0.9328459297440336,0.9328459297440336,does not 
7.0,22.0,0.004318617034405818,0.9478124161536567,apply 
15.0,15.0,0.7317138475591954,0.7317138475591954,does not apply 
9.0,9.0,0.9874075589803722,0.9874075589803722,the type does not apply 
12.0,12.0,0.9899623089047999,0.9899623089047999,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.993467051783341,0.993467051783341,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.57847036226834,0.57847036226834,configured 
7.0,7.0,0.9902902486067832,0.9902902486067832,is configured 
22.0,22.0,0.8453712172929277,0.8453712172929277,with 
7.0,7.0,0.9884411208420903,0.9884411208420903,is configured with 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9844352754478999,0.9844352754478999,is configured with a 
22.0,22.0,0.9435465029442672,0.9435465029442672,guard 
7.0,7.0,0.9646123313677608,0.9646123313677608,is configured with a guard 
22.0,22.0,0.9549936131959675,0.9549936131959675,period 
7.0,7.0,0.8804223498365227,0.8804223498365227,is configured with a guard period 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9151185664909876,0.9151185664909876,is configured with a guard period of 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8855358769281345,0.8855358769281345,is configured with a guard period of 
22.0,22.0,0.6508516334744016,0.6508516334744016,symbols 
7.0,7.0,0.921262595419166,0.921262595419166,is configured with a guard period of symbols 
9.0,9.0,0.9869757021816009,0.9869757021816009,the is configured with a guard period of symbols 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
17.0,17.0,0.42679768896572257,0.42679768896572257,"the is configured with a guard period of symbols , "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.6433791140878462,0.6433791140878462,resources 
8.0,8.0,0.939725856102538,0.939725856102538,the resources 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
8.0,8.0,0.9160971897997091,0.9160971897997091,the resources of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
8.0,8.0,0.6892080498693955,0.6892080498693955,the resources of a 
22.0,22.0,0.9759886395368459,0.9759886395368459,set 
8.0,8.0,0.7413124600548812,0.7413124600548812,the resources of a set 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.5635643275183505,0.5635643275183505,transmitted 
7.0,7.0,0.977861588787055,0.977861588787055,are transmitted 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
7.0,7.0,0.9871295194578468,0.9871295194578468,are transmitted in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.966019395467744,0.966019395467744,are transmitted in the 
22.0,22.0,0.8630267322917717,0.8630267322917717,same 
7.0,7.0,0.9222785146813312,0.9222785146813312,are transmitted in the same 
22.0,22.0,0.9630144492556885,0.9630144492556885,slot 
7.0,7.0,0.9184454124694224,0.9184454124694224,are transmitted in the same slot 
9.0,9.0,0.9875970305262525,0.9875970305262525,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8895732032446155,0.8895732032446155,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7250308759193881,0.7250308759193881,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9872665608774149,0.9872665608774149,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.3524755226864596,0.3524755226864596,where 
5.0,5.0,0.9874649343828573,0.9874649343828573,in the case where 
22.0,22.0,0.9560783668842538,0.9560783668842538,multiple 
